ech2_2
circ
Time , Disp, Load , Pressure, Volume
1384.8 , 5.4 , -0.076 , -17.903 , 0
1385.09 , 5.4 , -0.091 , -17.654 , 0
1385.34 , 5.4 , -0.074 , -17.719 , 0
1385.6 , 5.4 , -0.089 , -17.955 , 0
1385.85 , 5.4 , -0.085 , -17.89 , 0
1386.11 , 5.4 , -0.085 , -17.837 , 0
1386.4 , 5.4 , -0.085 , -17.732 , 0
1386.65 , 5.4 , -0.1 , -17.837 , 0
1386.91 , 5.4 , -0.078 , -17.719 , 0
1387.16 , 5.4 , -0.068 , -17.824 , 0
1387.42 , 5.4 , -0.089 , -17.864 , 0
1387.69 , 5.4 , -0.085 , -17.654 , 0
1388.0 , 5.4 , -0.104 , -17.877 , 0
1388.25 , 5.4 , -0.085 , -17.706 , 0
1388.51 , 5.4 , -0.102 , -17.877 , 0
1388.76 , 5.4 , -0.072 , -17.811 , 0
1389.02 , 5.4 , -0.081 , -17.811 , 0
1389.31 , 5.4 , -0.091 , -17.732 , 0
1389.56 , 5.4 , -0.081 , -17.85 , 0
1389.82 , 5.4 , -0.085 , -17.903 , 0
1390.07 , 5.4 , -0.087 , -17.916 , 0
1390.33 , 5.4 , -0.093 , -17.772 , 0
1390.59 , 5.4 , -0.085 , -17.798 , 0
1390.87 , 5.4 , -0.095 , -17.811 , 0
1391.11 , 5.4 , -0.1 , -17.68 , 0
1391.37 , 5.4 , -0.089 , -17.785 , 0
1391.62 , 5.4 , -0.083 , -17.759 , 0
1391.88 , 5.4 , -0.089 , -17.785 , 0
1392.17 , 5.4 , -0.091 , -17.746 , 0
1392.42 , 5.4 , -0.098 , -17.667 , 0
1392.68 , 5.4 , -0.089 , -17.68 , 0
1392.94 , 5.4 , -0.093 , -17.981 , 0
1393.19 , 5.4 , -0.095 , -17.785 , 0
1393.45 , 5.4 , -0.095 , -17.929 , 0
1393.73 , 5.4 , -0.091 , -17.667 , 0
1393.99 , 5.4 , -0.093 , -17.746 , 0
1394.25 , 5.4 , -0.081 , -17.693 , 0
1394.5 , 5.4 , -0.091 , -17.641 , 0
1394.76 , 5.4 , -0.085 , -17.746 , 0
1395.01 , 5.4 , -0.1 , -17.85 , 0
1395.32 , 5.4 , -0.089 , -17.759 , 0
1395.57 , 5.4 , -0.108 , -17.811 , 0
1395.83 , 5.4 , -0.108 , -17.811 , 0
1396.08 , 5.4 , -0.083 , -17.615 , 0
1396.34 , 5.4 , -0.087 , -17.706 , 0
1396.63 , 5.4 , -0.087 , -17.693 , 0
1396.88 , 5.4 , -0.091 , -17.549 , 0
1397.14 , 5.4 , -0.093 , -17.706 , 0
1397.4 , 5.4 , -0.085 , -17.68 , 0
1397.65 , 5.4 , -0.085 , -17.654 , 0
1397.91 , 5.4 , -0.083 , -17.562 , 0
1398.19 , 5.4 , -0.091 , -17.601 , 0
1398.45 , 5.4 , -0.091 , -17.772 , 0
1398.71 , 5.4 , -0.106 , -17.759 , 0
1398.96 , 5.4 , -0.091 , -17.667 , 0
1399.22 , 5.4 , -0.083 , -17.772 , 0
1399.51 , 5.4 , -0.095 , -17.811 , 0
1399.76 , 5.4 , -0.091 , -17.68 , 0
1400.02 , 5.4 , -0.1 , -17.575 , 0
1400.27 , 5.4 , -0.091 , -17.706 , 0
1400.53 , 5.4 , -0.087 , -17.641 , 0
1400.78 , 5.4 , -0.087 , -17.641 , 0
1401.07 , 5.4 , -0.093 , -17.588 , 0
1401.33 , 5.4 , -0.089 , -17.483 , 0
1401.58 , 5.4 , -0.089 , -17.483 , 0
1401.84 , 5.4 , -0.078 , -17.693 , 0
1402.1 , 5.4 , -0.087 , -17.483 , 0
1402.4 , 5.4 , -0.093 , -17.641 , 0
1402.66 , 5.4 , -0.083 , -17.483 , 0
1402.91 , 5.4 , -0.098 , -17.732 , 0
1403.17 , 5.4 , -0.076 , -17.47 , 0
1403.42 , 5.4 , -0.081 , -17.601 , 0
1403.68 , 5.4 , -0.087 , -17.628 , 0
1403.98 , 5.4 , -0.083 , -17.562 , 0
1404.24 , 5.4 , -0.078 , -17.654 , 0
1404.49 , 5.4 , -0.093 , -17.641 , 0
1404.75 , 5.4 , -0.093 , -17.732 , 0
1405.0 , 5.4 , -0.085 , -17.628 , 0
1405.29 , 5.4 , -0.091 , -17.549 , 0
1405.55 , 5.4 , -0.1 , -17.615 , 0
1405.8 , 5.4 , -0.089 , -17.693 , 0
1406.06 , 5.4 , -0.087 , -17.51 , 0
1406.32 , 5.4 , -0.087 , -17.562 , 0
1406.57 , 5.4 , -0.093 , -17.575 , 0
1406.86 , 5.4 , -0.091 , -17.772 , 0
1407.12 , 5.4 , -0.081 , -17.693 , 0
1407.37 , 5.4 , -0.087 , -17.562 , 0
1407.63 , 5.4 , -0.089 , -17.549 , 0
1407.88 , 5.4 , -0.081 , -17.405 , 0
1408.19 , 5.4 , -0.087 , -17.575 , 0
1408.44 , 5.4 , -0.093 , -17.601 , 0
1408.7 , 5.4 , -0.078 , -17.641 , 0
1408.95 , 5.4 , -0.093 , -17.536 , 0
1409.21 , 5.4 , -0.095 , -17.667 , 0
1409.47 , 5.4 , -0.093 , -17.601 , 0
1409.75 , 5.4 , -0.076 , -17.418 , 0
1410.01 , 5.4 , -0.095 , -17.536 , 0
1410.26 , 5.4 , -0.081 , -17.641 , 0
1410.52 , 5.4 , -0.091 , -17.615 , 0
1410.79 , 5.4 , -0.089 , -17.588 , 0
1411.05 , 5.4 , -0.091 , -17.575 , 0
1411.34 , 5.4 , -0.093 , -17.549 , 0
1411.59 , 5.4 , -0.091 , -17.431 , 0
1411.85 , 5.4 , -0.087 , -17.588 , 0
1412.1 , 5.4 , -0.091 , -17.536 , 0
1412.36 , 5.4 , -0.081 , -17.706 , 0
1412.65 , 5.4 , -0.093 , -17.785 , 0
1412.9 , 5.4 , -0.085 , -17.575 , 0
1413.16 , 5.4 , -0.083 , -17.51 , 0
1413.41 , 5.4 , -0.089 , -17.392 , 0
1413.67 , 5.4 , -0.083 , -17.549 , 0
1413.93 , 5.4 , -0.093 , -17.732 , 0
1414.21 , 5.4 , -0.081 , -17.588 , 0
1414.47 , 5.4 , -0.089 , -17.785 , 0
1414.72 , 5.4 , -0.091 , -17.693 , 0
1414.98 , 5.4 , -0.083 , -17.536 , 0
1415.24 , 5.4 , -0.087 , -17.497 , 0
1415.52 , 5.4 , -0.087 , -17.798 , 0
1415.78 , 5.4 , -0.078 , -17.287 , 0
1416.04 , 5.4 , -0.091 , -17.51 , 0
1416.29 , 5.4 , -0.074 , -17.536 , 0
1416.55 , 5.4 , -0.091 , -17.562 , 0
1416.8 , 5.4 , -0.076 , -17.536 , 0
1417.09 , 5.4 , -0.091 , -17.536 , 0
1417.35 , 5.4 , -0.089 , -17.248 , 0
1417.6 , 5.4 , -0.085 , -17.654 , 0
1417.86 , 5.4 , -0.083 , -17.641 , 0
1418.11 , 5.4 , -0.085 , -17.575 , 0
1418.42 , 5.4 , -0.089 , -17.641 , 0
1418.67 , 5.4 , -0.1 , -17.575 , 0
1418.93 , 5.4 , -0.095 , -17.326 , 0
1419.18 , 5.4 , -0.087 , -17.418 , 0
1419.44 , 5.4 , -0.085 , -17.759 , 0
1419.7 , 5.4 , -0.07 , -17.575 , 0
1419.98 , 5.4 , -0.093 , -17.536 , 0
1420.24 , 5.4 , -0.087 , -17.628 , 0
1420.5 , 5.4 , -0.085 , -17.366 , 0
1420.75 , 5.4 , -0.083 , -17.549 , 0
1421.01 , 5.4 , -0.102 , -17.47 , 0
1421.29 , 5.4 , -0.093 , -17.483 , 0
1421.55 , 5.4 , -0.098 , -17.549 , 0
1421.81 , 5.4 , -0.07 , -17.772 , 0
1422.06 , 5.4 , -0.078 , -17.641 , 0
1422.32 , 5.4 , -0.081 , -17.536 , 0
1422.57 , 5.4 , -0.081 , -17.47 , 0
1422.86 , 5.4 , -0.083 , -17.549 , 0
1423.12 , 5.4 , -0.083 , -17.536 , 0
1423.37 , 5.4 , -0.087 , -17.601 , 0
1423.63 , 5.4 , -0.087 , -17.483 , 0
1423.88 , 5.4 , -0.098 , -17.287 , 0
1424.17 , 5.4 , -0.091 , -17.483 , 0
1424.43 , 5.4 , -0.083 , -17.601 , 0
1424.68 , 5.4 , -0.098 , -17.536 , 0
1424.94 , 5.4 , -0.085 , -17.457 , 0
1425.2 , 5.4 , -0.089 , -17.366 , 0
1425.45 , 5.4 , -0.089 , -17.418 , 0
1425.74 , 5.4 , -0.085 , -17.654 , 0
1425.99 , 5.4 , -0.085 , -17.562 , 0
1426.25 , 5.4 , -0.072 , -17.601 , 0
1426.51 , 5.4 , -0.083 , -17.51 , 0
1426.76 , 5.4 , -0.078 , -17.418 , 0
1427.05 , 5.4 , -0.074 , -17.457 , 0
1427.31 , 5.4 , -0.074 , -17.601 , 0
1427.56 , 5.4 , -0.083 , -17.47 , 0
1427.82 , 5.4 , -0.089 , -17.379 , 0
1428.07 , 5.4 , -0.091 , -17.418 , 0
1428.33 , 5.4 , -0.085 , -17.3 , 0
1428.63 , 5.4 , -0.089 , -17.248 , 0
1428.89 , 5.4 , -0.074 , -17.483 , 0
1429.14 , 5.4 , -0.083 , -17.483 , 0
1429.4 , 5.4 , -0.078 , -17.392 , 0
1429.66 , 5.4 , -0.081 , -17.431 , 0
1429.91 , 5.4 , -0.093 , -17.431 , 0
1430.2 , 5.4 , -0.081 , -17.287 , 0
1430.45 , 5.4 , -0.085 , -17.523 , 0
1430.71 , 5.4 , -0.093 , -17.274 , 0
1430.97 , 5.4 , -0.089 , -17.352 , 0
1431.22 , 5.4 , -0.085 , -17.47 , 0
1431.51 , 5.4 , -0.085 , -17.431 , 0
1431.77 , 5.4 , -0.093 , -17.392 , 0
1432.02 , 5.4 , -0.095 , -17.339 , 0
1432.28 , 5.4 , -0.091 , -17.234 , 0
1432.53 , 5.4 , -0.1 , -17.483 , 0
1432.79 , 5.4 , -0.085 , -17.51 , 0
1433.08 , 5.4 , -0.076 , -17.339 , 0
1433.33 , 5.4 , -0.087 , -17.457 , 0
1433.59 , 5.4 , -0.089 , -17.352 , 0
1433.84 , 5.4 , -0.083 , -17.116 , 0
1434.1 , 5.4 , -0.081 , -17.313 , 0
1434.39 , 5.4 , -0.083 , -17.13 , 0
1434.64 , 5.4 , -0.093 , -17.3 , 0
1434.9 , 5.4 , -0.085 , -17.523 , 0
1435.15 , 5.4 , -0.078 , -17.352 , 0
1435.41 , 5.4 , -0.091 , -17.195 , 0
1435.67 , 5.4 , -0.091 , -17.195 , 0
1435.97 , 5.4 , -0.085 , -17.248 , 0
1436.23 , 5.4 , -0.085 , -17.274 , 0
1436.48 , 5.4 , -0.091 , -17.339 , 0
1436.74 , 5.4 , -0.091 , -17.313 , 0
1436.99 , 5.4 , -0.091 , -17.313 , 0
1437.3 , 5.4 , -0.087 , -17.143 , 0
1437.55 , 5.4 , -0.095 , -17.143 , 0
1437.81 , 5.4 , -0.095 , -17.169 , 0
1438.06 , 5.4 , -0.083 , -17.287 , 0
1438.32 , 5.4 , -0.081 , -17.169 , 0
1438.58 , 5.4 , -0.093 , -17.195 , 0
1438.86 , 5.4 , -0.102 , -17.261 , 0
1439.14 , 5.4 , -0.072 , -17.47 , 0
1439.39 , 5.4 , -0.102 , -17.077 , 0
1439.65 , 5.4 , -0.083 , -17.051 , 0
1439.9 , 5.4 , -0.102 , -16.985 , 0
1440.19 , 5.4 , -0.085 , -17.169 , 0
1440.46 , 5.4 , -0.087 , -17.313 , 0
1440.72 , 5.4 , -0.093 , -17.103 , 0
1440.97 , 5.4 , -0.081 , -17.248 , 0
1441.23 , 5.4 , -0.078 , -17.064 , 0
1441.49 , 5.4 , -0.087 , -16.959 , 0
1441.79 , 5.4 , -0.083 , -17.051 , 0
1442.04 , 5.4 , -0.095 , -17.261 , 0
1442.3 , 5.4 , -0.087 , -17.274 , 0
1442.56 , 5.4 , -0.095 , -17.248 , 0
1442.81 , 5.4 , -0.089 , -17.038 , 0
1443.12 , 5.4 , -0.078 , -17.064 , 0
1443.39 , 5.4 , -0.085 , -17.261 , 0
1443.64 , 5.4 , -0.1 , -17.156 , 0
1443.9 , 5.4 , -0.102 , -17.038 , 0
1444.15 , 5.4 , -0.098 , -17.051 , 0
1444.41 , 5.4 , -0.089 , -17.038 , 0
1444.71 , 5.4 , -0.089 , -17.221 , 0
1444.97 , 5.4 , -0.083 , -17.09 , 0
1445.23 , 5.4 , -0.089 , -17.156 , 0
1445.48 , 5.4 , -0.093 , -17.156 , 0
1445.74 , 5.4 , -0.085 , -17.116 , 0
1445.99 , 5.4 , -0.087 , -17.09 , 0
1446.28 , 5.4 , -0.078 , -17.077 , 0
1446.54 , 5.4 , -0.085 , -17.208 , 0
1446.79 , 5.4 , -0.085 , -17.143 , 0
1447.05 , 5.4 , -0.087 , -17.195 , 0
1447.3 , 5.4 , -0.098 , -16.999 , 0
1447.59 , 5.4 , -0.091 , -17.13 , 0
1447.85 , 5.4 , -0.091 , -16.867 , 0
1448.1 , 5.4 , -0.093 , -17.09 , 0
1448.36 , 5.4 , -0.074 , -17.143 , 0
1448.61 , 5.4 , -0.083 , -17.221 , 0
1448.87 , 5.4 , -0.081 , -16.972 , 0
1449.16 , 5.4 , -0.091 , -16.92 , 0
1449.41 , 5.4 , -0.087 , -16.841 , 0
1449.67 , 5.4 , -0.081 , -17.051 , 0
1449.93 , 5.4 , -0.091 , -17.156 , 0
1450.18 , 5.4 , -0.098 , -17.208 , 0
1450.47 , 5.4 , -0.072 , -16.828 , 0
1450.73 , 5.4 , -0.072 , -17.208 , 0
1450.98 , 5.4 , -0.07 , -17.038 , 0
1451.24 , 5.4 , -0.078 , -16.959 , 0
1451.49 , 5.4 , -0.076 , -17.09 , 0
1451.75 , 5.4 , -0.076 , -17.143 , 0
1452.04 , 5.4 , -0.083 , -16.999 , 0
1452.29 , 5.4 , -0.087 , -17.025 , 0
1452.55 , 5.4 , -0.076 , -16.933 , 0
1452.8 , 5.4 , -0.089 , -16.959 , 0
1453.06 , 5.4 , -0.091 , -17.025 , 0
1453.36 , 5.4 , -0.085 , -16.841 , 0
1453.62 , 5.4 , -0.093 , -17.09 , 0
1453.87 , 5.4 , -0.081 , -17.038 , 0
1454.15 , 5.4 , -0.091 , -16.946 , 0
1454.4 , 5.4 , -0.091 , -17.025 , 0
1454.66 , 5.4 , -0.098 , -16.985 , 0
1454.95 , 5.4 , -0.085 , -16.92 , 0
1455.2 , 5.4 , -0.083 , -16.959 , 0
1455.46 , 5.4 , -0.091 , -17.103 , 0
1455.71 , 5.4 , -0.089 , -17.064 , 0
1455.97 , 5.4 , -0.098 , -16.985 , 0
1456.27 , 5.4 , -0.083 , -16.723 , 0
1456.54 , 5.4 , -0.083 , -16.723 , 0
1456.8 , 5.4 , -0.081 , -16.894 , 0
1457.06 , 5.4 , -0.089 , -16.907 , 0
1457.31 , 5.4 , -0.078 , -17.208 , 0
1457.57 , 5.4 , -0.089 , -16.92 , 0
1457.87 , 5.4 , -0.087 , -17.234 , 0
1458.13 , 5.4 , -0.089 , -17.195 , 0
1458.38 , 5.4 , -0.087 , -17.077 , 0
1458.64 , 5.4 , -0.095 , -17.143 , 0
1458.89 , 5.4 , -0.087 , -17.012 , 0
1459.18 , 5.4 , -0.091 , -17.051 , 0
1459.44 , 5.4 , -0.081 , -17.457 , 0
1459.69 , 5.4 , -0.091 , -17.366 , 0
1459.95 , 5.4 , -0.083 , -17.221 , 0
1460.22 , 5.4 , -0.093 , -17.025 , 0
1460.49 , 5.4 , -0.089 , -17.077 , 0
1460.8 , 5.4 , -0.091 , -17.025 , 0
1461.07 , 5.4 , -0.083 , -16.959 , 0
1461.32 , 5.4 , -0.076 , -17.116 , 0
1461.58 , 5.4 , -0.081 , -17.077 , 0
1461.84 , 5.4 , -0.085 , -17.261 , 0
1462.14 , 5.4 , -0.093 , -17.13 , 0
1462.39 , 5.4 , -0.076 , -17.143 , 0
1462.65 , 5.4 , -0.085 , -16.972 , 0
1462.91 , 5.4 , -0.081 , -16.907 , 0
1463.16 , 5.4 , -0.078 , -17.025 , 0
1463.42 , 5.4 , -0.085 , -17.195 , 0
1463.71 , 5.4 , -0.091 , -17.103 , 0
1463.96 , 5.4 , -0.091 , -17.13 , 0
1464.22 , 5.4 , -0.089 , -17.182 , 0
1464.47 , 5.4 , -0.089 , -16.999 , 0
1464.73 , 5.4 , -0.1 , -17.064 , 0
1465.03 , 5.4 , -0.085 , -17.195 , 0
1465.29 , 5.4 , -0.085 , -17.169 , 0
1465.54 , 5.4 , -0.078 , -17.3 , 0
1465.8 , 5.4 , -0.093 , -17.038 , 0
1466.06 , 5.4 , -0.093 , -17.012 , 0
1466.31 , 5.4 , -0.078 , -16.985 , 0
1466.62 , 5.4 , -0.093 , -17.09 , 0
1466.87 , 5.4 , -0.083 , -16.972 , 0
1467.13 , 5.4 , -0.091 , -16.959 , 0
1467.38 , 5.4 , -0.091 , -16.959 , 0
1467.65 , 5.4 , -0.093 , -17.116 , 0
1467.94 , 5.4 , -0.085 , -16.933 , 0
1468.2 , 5.4 , -0.081 , -17.012 , 0
1468.45 , 5.4 , -0.085 , -17.038 , 0
1468.71 , 5.4 , -0.085 , -17.156 , 0
1468.97 , 5.4 , -0.081 , -17.339 , 0
1469.27 , 5.4 , -0.095 , -17.064 , 0
1469.52 , 5.4 , -0.083 , -17.012 , 0
1469.78 , 5.4 , -0.089 , -17.208 , 0
1470.04 , 5.4 , -0.085 , -17.038 , 0
1470.29 , 5.4 , -0.093 , -17.051 , 0
1470.55 , 5.4 , -0.091 , -16.854 , 0
1470.85 , 5.4 , -0.081 , -17.103 , 0
1471.11 , 5.4 , -0.089 , -16.828 , 0
1471.36 , 5.4 , -0.093 , -16.999 , 0
1471.62 , 5.4 , -0.078 , -16.907 , 0
1471.87 , 5.4 , -0.087 , -16.92 , 0
1472.18 , 5.4 , -0.089 , -16.946 , 0
1472.45 , 5.4 , -0.083 , -16.92 , 0
1472.71 , 5.4 , -0.093 , -16.894 , 0
1472.96 , 5.4 , -0.083 , -17.156 , 0
1473.22 , 5.4 , -0.087 , -17.156 , 0
1473.51 , 5.4 , -0.081 , -16.999 , 0
1473.76 , 5.4 , -0.089 , -17.103 , 0
1474.02 , 5.4 , -0.087 , -16.854 , 0
1474.27 , 5.4 , -0.078 , -16.959 , 0
1474.53 , 5.4 , -0.106 , -17.103 , 0
1474.78 , 5.4 , -0.089 , -17.025 , 0
1475.09 , 5.4 , -0.095 , -17.116 , 0
1475.34 , 5.4 , -0.095 , -16.92 , 0
1475.62 , 5.4 , -0.085 , -17.038 , 0
1475.87 , 5.4 , -0.078 , -16.841 , 0
1476.13 , 5.4 , -0.072 , -16.881 , 0
1476.43 , 5.4 , -0.095 , -16.815 , 0
1476.69 , 5.4 , -0.093 , -16.841 , 0
1476.94 , 5.4 , -0.1 , -17.025 , 0
1477.2 , 5.4 , -0.093 , -17.103 , 0
1477.45 , 5.4 , -0.089 , -16.946 , 0
1477.74 , 5.4 , -0.083 , -16.959 , 0
1478.0 , 5.4 , -0.093 , -16.881 , 0
1478.25 , 5.4 , -0.081 , -16.907 , 0
1478.51 , 5.4 , -0.081 , -16.881 , 0
1478.76 , 5.4 , -0.081 , -17.038 , 0
1479.02 , 5.4 , -0.081 , -16.92 , 0
1479.32 , 5.4 , -0.087 , -16.736 , 0
1479.58 , 5.4 , -0.087 , -16.907 , 0
1479.84 , 5.4 , -0.07 , -16.881 , 0
1480.09 , 5.4 , -0.091 , -16.776 , 0
1480.35 , 5.4 , -0.098 , -16.933 , 0
1480.65 , 5.4 , -0.091 , -16.789 , 0
1480.92 , 5.4 , -0.078 , -17.143 , 0
1481.18 , 5.4 , -0.091 , -16.985 , 0
1481.43 , 5.4 , -0.081 , -17.103 , 0
1481.69 , 5.4 , -0.091 , -17.038 , 0
1481.99 , 5.4 , -0.1 , -16.854 , 0
1482.25 , 5.4 , -0.089 , -17.051 , 0
1482.51 , 5.4 , -0.085 , -16.946 , 0
1482.76 , 5.4 , -0.093 , -16.999 , 0
1483.03 , 5.4 , -0.074 , -17.208 , 0
1483.3 , 5.4 , -0.098 , -16.985 , 0
1483.61 , 5.4 , -0.089 , -17.051 , 0
1483.86 , 5.4 , -0.081 , -16.946 , 0
1484.14 , 5.4 , -0.093 , -16.92 , 0
1484.41 , 5.4 , -0.085 , -16.854 , 0
1484.66 , 5.4 , -0.089 , -16.946 , 0
1484.97 , 5.4 , -0.087 , -17.09 , 0
1485.22 , 5.4 , -0.081 , -16.946 , 0
1485.49 , 5.4 , -0.095 , -16.972 , 0
1485.75 , 5.4 , -0.095 , -17.012 , 0
1486.01 , 5.4 , -0.081 , -16.92 , 0
1486.31 , 5.4 , -0.089 , -17.47 , 0
1486.57 , 5.4 , -0.089 , -17.719 , 0
1486.82 , 5.4 , -0.076 , -16.54 , 0
1487.08 , 5.4 , -0.087 , -17.51 , 0
1487.33 , 5.4 , -0.074 , -17.09 , 0
1487.59 , 5.4 , -0.087 , -17.221 , 0
1487.89 , 5.4 , -0.087 , -17.09 , 0
1488.15 , 5.4 , -0.095 , -17.064 , 0
1488.42 , 5.4 , -0.078 , -17.169 , 0
1488.68 , 5.4 , -0.087 , -17.208 , 0
1488.93 , 5.4 , -0.087 , -17.038 , 0
1489.24 , 5.4 , -0.085 , -17.103 , 0
1489.51 , 5.4 , -0.089 , -17.13 , 0
1489.76 , 5.4 , -0.095 , -17.064 , 0
1490.02 , 5.4 , -0.091 , -17.038 , 0
1490.27 , 5.4 , -0.087 , -17.025 , 0
1490.58 , 5.4 , -0.089 , -17.169 , 0
1490.83 , 5.4 , -0.083 , -16.907 , 0
1491.09 , 5.4 , -0.102 , -17.077 , 0
1491.35 , 5.4 , -0.076 , -16.972 , 0
1491.6 , 5.4 , -0.093 , -16.92 , 0
1491.86 , 5.4 , -0.085 , -17.143 , 0
1492.16 , 5.4 , -0.085 , -16.999 , 0
1492.42 , 5.4 , -0.087 , -16.999 , 0
1492.67 , 5.4 , -0.083 , -16.894 , 0
1492.94 , 5.4 , -0.089 , -16.907 , 0
1493.2 , 5.4 , -0.078 , -16.972 , 0
1493.5 , 5.4 , -0.081 , -17.13 , 0
1493.76 , 5.4 , -0.076 , -17.012 , 0
1494.03 , 5.4 , -0.091 , -17.025 , 0
1494.29 , 5.4 , -0.076 , -16.999 , 0
1494.54 , 5.4 , -0.087 , -16.815 , 0
1494.85 , 5.4 , -0.089 , -17.012 , 0
1495.1 , 5.4 , -0.078 , -16.907 , 0
1495.36 , 5.4 , -0.085 , -17.051 , 0
1495.61 , 5.4 , -0.07 , -16.933 , 0
1495.87 , 5.4 , -0.089 , -17.064 , 0
1496.13 , 5.4 , -0.091 , -17.13 , 0
1496.43 , 5.4 , -0.091 , -17.012 , 0
1496.68 , 5.4 , -0.093 , -17.038 , 0
1496.96 , 5.4 , -0.095 , -16.907 , 0
1497.21 , 5.4 , -0.091 , -16.867 , 0
1497.47 , 5.4 , -0.095 , -17.064 , 0
1497.77 , 5.4 , -0.093 , -16.959 , 0
1498.04 , 5.4 , -0.091 , -17.038 , 0
1498.3 , 5.4 , -0.087 , -17.103 , 0
1498.56 , 5.4 , -0.081 , -16.972 , 0
1498.81 , 5.4 , -0.074 , -16.92 , 0
1499.11 , 5.4 , -0.081 , -17.025 , 0
1499.37 , 5.4 , -0.083 , -16.802 , 0
1499.63 , 5.4 , -0.089 , -16.828 , 0
1499.88 , 5.4 , -0.093 , -16.867 , 0
1500.14 , 5.4 , -0.074 , -17.012 , 0
1500.44 , 5.4 , -0.081 , -17.103 , 0
1500.71 , 5.4 , -0.093 , -16.959 , 0
1500.97 , 5.4 , -0.081 , -16.723 , 0
1501.24 , 5.4 , -0.098 , -16.985 , 0
1501.51 , 5.4 , -0.078 , -16.907 , 0
1501.78 , 5.4 , -0.081 , -16.999 , 0
1502.09 , 5.4 , -0.081 , -16.723 , 0
1502.34 , 5.4 , -0.081 , -17.038 , 0
1502.62 , 5.4 , -0.095 , -17.012 , 0
1502.87 , 5.4 , -0.087 , -16.867 , 0
1503.14 , 5.4 , -0.095 , -16.763 , 0
1503.45 , 5.4 , -0.091 , -16.92 , 0
1503.72 , 5.4 , -0.087 , -16.776 , 0
1503.97 , 5.4 , -0.081 , -16.907 , 0
1504.23 , 5.4 , -0.089 , -16.999 , 0
1504.52 , 5.4 , -0.085 , -17.654 , 0
1504.82 , 5.4 , -0.085 , -15.662 , 0
1505.08 , 5.4 , -0.091 , -16.396 , 0
1505.35 , 5.4 , -0.093 , -17.287 , 0
1505.62 , 5.4 , -0.093 , -17.038 , 0
1505.88 , 5.4 , -0.087 , -17.248 , 0
1506.15 , 5.4 , -0.093 , -17.143 , 0
1506.45 , 5.4 , -0.091 , -17.169 , 0
1506.72 , 5.4 , -0.098 , -17.051 , 0
1507.0 , 5.4 , -0.104 , -17.012 , 0
1507.27 , 5.4 , -0.089 , -17.13 , 0
1507.54 , 5.4 , -0.074 , -17.156 , 0
1507.84 , 5.4 , -0.095 , -17.156 , 0
1508.1 , 5.4 , -0.091 , -17.025 , 0
1508.37 , 5.4 , -0.068 , -17.103 , 0
1508.63 , 5.4 , -0.089 , -17.195 , 0
1508.88 , 5.4 , -0.112 , -17.156 , 0
1509.19 , 5.4 , -0.087 , -17.025 , 0
1509.44 , 5.4 , -0.085 , -17.116 , 0
1509.7 , 5.4 , -0.085 , -16.972 , 0
1509.95 , 5.4 , -0.093 , -17.274 , 0
1510.21 , 5.4 , -0.083 , -17.156 , 0
1510.46 , 5.4 , -0.089 , -17.182 , 0
1510.77 , 5.4 , -0.085 , -17.012 , 0
1511.04 , 5.4 , -0.091 , -17.09 , 0
1511.31 , 5.4 , -0.1 , -17.064 , 0
1511.57 , 5.4 , -0.074 , -17.012 , 0
1511.82 , 5.4 , -0.078 , -17.156 , 0
1512.13 , 5.4 , -0.087 , -17.103 , 0
1512.4 , 5.4 , -0.087 , -17.103 , 0
1512.66 , 5.4 , -0.083 , -16.907 , 0
1512.93 , 5.4 , -0.081 , -16.972 , 0
1513.18 , 5.4 , -0.085 , -16.815 , 0
1513.49 , 5.4 , -0.104 , -17.064 , 0
1513.76 , 5.4 , -0.083 , -17.234 , 0
1514.01 , 5.4 , -0.091 , -16.999 , 0
1514.27 , 5.4 , -0.102 , -17.077 , 0
1514.54 , 5.4 , -0.085 , -17.012 , 0
1514.8 , 5.4 , -0.087 , -17.208 , 0
1515.1 , 5.4 , -0.089 , -17.143 , 0
1515.37 , 5.4 , -0.085 , -17.09 , 0
1515.63 , 5.4 , -0.089 , -16.933 , 0
1515.88 , 5.4 , -0.083 , -17.038 , 0
1516.16 , 5.4 , -0.087 , -17.09 , 0
1516.46 , 5.4 , -0.089 , -17.234 , 0
1516.73 , 5.4 , -0.087 , -16.972 , 0
1516.99 , 5.4 , -0.091 , -17.143 , 0
1517.26 , 5.4 , -0.074 , -17.064 , 0
1517.51 , 5.4 , -0.087 , -16.972 , 0
1517.82 , 5.4 , -0.089 , -16.959 , 0
1518.07 , 5.4 , -0.081 , -16.907 , 0
1518.33 , 5.4 , -0.076 , -16.946 , 0
1518.59 , 5.4 , -0.081 , -17.025 , 0
1518.86 , 5.4 , -0.083 , -17.116 , 0
1519.11 , 5.4 , -0.085 , -16.985 , 0
1519.42 , 5.4 , -0.098 , -17.025 , 0
1519.69 , 5.4 , -0.078 , -16.985 , 0
1519.94 , 5.4 , -0.085 , -16.972 , 0
1520.2 , 5.4 , -0.095 , -17.077 , 0
1520.46 , 5.4 , -0.081 , -16.867 , 0
1520.76 , 5.4 , -0.083 , -17.156 , 0
1521.03 , 5.4 , -0.081 , -17.012 , 0
1521.29 , 5.4 , -0.091 , -16.894 , 0
1521.54 , 5.4 , -0.078 , -16.933 , 0
