ech2
circ
Time , Disp, Load , Pressure, Volume
1455.27 , 0.003 , 4.009 , -26.265 , 0
1455.54 , 0.003 , 4.003 , -26.422 , 0
1455.82 , 0.003 , 4.003 , -26.265 , 0
1456.09 , 0.003 , 4.022 , -26.343 , 0
1456.39 , 0.003 , 4.015 , -26.291 , 0
1456.66 , 0.003 , 4.005 , -26.238 , 0
1456.92 , 0.003 , 4.011 , -26.396 , 0
1457.17 , 0.003 , 4.02 , -26.343 , 0
1457.48 , 0.003 , 4.02 , -26.448 , 0
1457.75 , 0.003 , 4.003 , -26.265 , 0
1458.05 , 0.003 , 4.005 , -26.225 , 0
1458.32 , 0.003 , 4.015 , -26.317 , 0
1458.58 , 0.003 , 4.02 , -26.317 , 0
1458.85 , 0.003 , 4.009 , -26.212 , 0
1459.12 , 0.003 , 4.003 , -26.251 , 0
1459.4 , 0.003 , 4.009 , -26.304 , 0
1459.7 , 0.003 , 4.011 , -26.396 , 0
1459.97 , 0.003 , 4.013 , -26.225 , 0
1460.24 , 0.003 , 4.011 , -26.435 , 0
1460.52 , 0.003 , 4.015 , -26.356 , 0
1460.79 , 0.003 , 4.0 , -26.356 , 0
1461.09 , 0.003 , 4.013 , -26.212 , 0
1461.36 , 0.003 , 4.011 , -26.369 , 0
1461.65 , 0.003 , 4.007 , -26.173 , 0
1461.92 , 0.003 , 4.005 , -26.461 , 0
1462.19 , 0.003 , 4.015 , -26.33 , 0
1462.46 , 0.003 , 4.013 , -26.592 , 0
1462.77 , 0.003 , 4.007 , -26.369 , 0
1463.04 , 0.003 , 4.011 , -26.343 , 0
1463.31 , 0.003 , 4.005 , -26.396 , 0
1463.58 , 0.003 , 4.022 , -26.304 , 0
1463.86 , 0.003 , 4.015 , -26.448 , 0

End Pause

1464.18 , 0.003 , 3.996 , -26.409 , 0
1464.48 , 0.003 , 4.013 , -26.487 , 0
1464.77 , 0.003 , 4.015 , -26.212 , 0
1465.04 , 0.003 , 4.02 , -25.766 , 0
1465.31 , 0.003 , 4.007 , -25.963 , 0

Pause

1465.61 , 0.003 , 4.0 , -25.871 , 0
1465.92 , 0.003 , 4.011 , -26.002 , 0
1466.22 , 0.003 , 4.011 , -26.422 , 0
1466.49 , 0.003 , 4.009 , -26.54 , 0
1466.77 , 0.003 , 4.017 , -26.684 , 0
1467.05 , 0.003 , 4.007 , -26.487 , 0

End Pause

1467.32 , 0.003 , 4.028 , -26.382 , 0
1467.63 , 0.003 , 4.015 , -26.553 , 0
1467.9 , 0.003 , 4.022 , -25.937 , 0
1468.17 , 0.003 , 4.011 , -25.989 , 0
1468.44 , 0.003 , 4.003 , -25.963 , 0
1468.72 , 0.003 , 4.009 , -25.806 , 0
1469.03 , 0.003 , 4.0 , -26.002 , 0
1469.31 , 0.003 , 4.003 , -25.884 , 0
1469.58 , 0.003 , 4.011 , -25.989 , 0
1469.85 , 0.003 , 4.013 , -25.884 , 0
1470.12 , 0.003 , 4.011 , -26.016 , 0
1470.39 , 0.003 , 4.015 , -25.688 , 0
1470.7 , 0.003 , 4.007 , -25.753 , 0
1470.97 , 0.003 , 4.015 , -25.898 , 0
1471.24 , 0.003 , 4.0 , -25.884 , 0
1471.51 , 0.003 , 4.013 , -25.753 , 0
1471.8 , 0.003 , 4.011 , -25.963 , 0
1472.12 , 0.003 , 4.0 , -25.963 , 0
1472.39 , 0.003 , 4.02 , -25.819 , 0
1472.66 , 0.003 , 3.998 , -26.029 , 0
1472.94 , 0.003 , 4.005 , -25.911 , 0
1473.21 , 0.003 , 3.992 , -25.858 , 0
1473.49 , 0.003 , 4.003 , -25.898 , 0
1473.8 , 0.003 , 4.005 , -25.95 , 0
1474.07 , 0.003 , 4.015 , -26.081 , 0
1474.34 , 0.003 , 4.022 , -25.871 , 0
1474.63 , 0.003 , 4.009 , -25.858 , 0
1474.9 , 0.003 , 4.005 , -25.858 , 0
1475.22 , 0.003 , 4.003 , -25.858 , 0
1475.49 , 0.003 , 3.998 , -25.858 , 0
1475.76 , 0.003 , 3.998 , -25.871 , 0
1476.04 , 0.003 , 4.017 , -26.094 , 0
1476.31 , 0.003 , 4.003 , -26.068 , 0
1476.58 , 0.003 , 4.0 , -25.884 , 0
1476.9 , 0.003 , 4.007 , -25.989 , 0
1477.17 , 0.003 , 4.007 , -26.029 , 0
1477.44 , 0.003 , 4.0 , -26.029 , 0
1477.71 , 0.003 , 4.005 , -25.858 , 0
1477.99 , 0.003 , 4.015 , -25.871 , 0
1478.32 , 0.003 , 4.0 , -26.042 , 0
1478.59 , 0.003 , 3.994 , -25.727 , 0
1478.87 , 0.003 , 4.005 , -25.871 , 0
1479.14 , 0.003 , 4.005 , -25.858 , 0
1479.41 , 0.003 , 3.998 , -25.714 , 0
1479.68 , 0.003 , 3.994 , -26.029 , 0
1479.98 , 0.003 , 3.996 , -25.95 , 0

Pause

1480.27 , 0.003 , 3.994 , -26.107 , 0
1480.56 , 0.003 , 4.007 , -26.304 , 0
1480.83 , 0.003 , 4.003 , -26.278 , 0
1481.1 , 0.003 , 4.003 , -26.448 , 0
1481.42 , 0.003 , 4.005 , -26.461 , 0
1481.69 , 0.003 , 3.996 , -26.343 , 0
1481.97 , 0.003 , 4.013 , -26.422 , 0
1482.24 , 0.003 , 3.992 , -26.448 , 0
1482.51 , 0.003 , 4.003 , -26.448 , 0
1482.78 , 0.003 , 3.992 , -26.278 , 0
1483.09 , 0.003 , 4.005 , -26.409 , 0
1483.36 , 0.003 , 4.007 , -26.369 , 0
1483.63 , 0.003 , 4.003 , -26.382 , 0
1483.9 , 0.003 , 4.007 , -26.566 , 0
1484.17 , 0.003 , 3.998 , -26.356 , 0
1484.48 , 0.003 , 3.99 , -26.369 , 0
1484.75 , 0.003 , 3.994 , -26.382 , 0
1485.02 , 0.003 , 3.998 , -26.317 , 0
1485.29 , 0.003 , 4.007 , -26.291 , 0
1485.56 , 0.003 , 3.998 , -26.291 , 0
1485.82 , 0.003 , 3.992 , -26.238 , 0
1486.12 , 0.003 , 3.996 , -26.291 , 0
1486.39 , 0.003 , 4.011 , -26.199 , 0
1486.67 , 0.003 , 4.0 , -26.317 , 0
1486.94 , 0.003 , 3.992 , -26.422 , 0
1487.21 , 0.003 , 4.009 , -26.356 , 0
1487.48 , 0.003 , 3.975 , -26.278 , 0
1487.79 , 0.003 , 4.005 , -26.592 , 0
1488.06 , 0.003 , 4.007 , -26.422 , 0
1488.33 , 0.003 , 4.0 , -26.369 , 0
1488.6 , 0.003 , 3.994 , -26.527 , 0
1488.87 , 0.003 , 4.009 , -26.474 , 0
1489.19 , 0.003 , 3.996 , -26.396 , 0
1489.46 , 0.003 , 4.003 , -26.356 , 0
1489.74 , 0.003 , 3.992 , -26.212 , 0
1490.01 , 0.003 , 3.998 , -26.396 , 0
1490.28 , 0.003 , 4.013 , -26.409 , 0
1490.55 , 0.003 , 4.0 , -26.265 , 0
1490.87 , 0.003 , 4.011 , -26.54 , 0
1491.14 , 0.003 , 3.992 , -26.343 , 0
1491.41 , 0.003 , 3.996 , -26.422 , 0
1491.69 , 0.003 , 3.981 , -26.317 , 0
1491.96 , 0.003 , 4.009 , -26.278 , 0
1492.26 , 0.003 , 4.02 , -26.317 , 0
1492.53 , 0.003 , 4.0 , -26.422 , 0
1492.8 , 0.003 , 4.005 , -26.343 , 0
1493.08 , 0.003 , 3.996 , -26.369 , 0
1493.35 , 0.003 , 4.0 , -26.356 , 0
1493.62 , 0.003 , 4.005 , -26.435 , 0
1493.92 , 0.003 , 4.003 , -26.317 , 0
1494.2 , 0.003 , 4.003 , -26.343 , 0
1494.47 , 0.003 , 4.003 , -26.317 , 0
1494.74 , 0.003 , 3.994 , -26.396 , 0
1495.01 , 0.003 , 4.005 , -26.409 , 0
1495.31 , 0.003 , 3.996 , -26.435 , 0
1495.59 , 0.003 , 4.005 , -26.356 , 0
1495.86 , 0.003 , 3.983 , -26.382 , 0
1496.13 , 0.003 , 3.983 , -26.566 , 0
1496.4 , 0.003 , 3.994 , -26.396 , 0
1496.67 , 0.003 , 3.998 , -26.356 , 0
1496.98 , 0.003 , 3.998 , -26.369 , 0
1497.25 , 0.003 , 3.99 , -26.278 , 0
1497.52 , 0.003 , 4.003 , -26.409 , 0
1497.79 , 0.003 , 3.998 , -26.251 , 0
1498.06 , 0.003 , 4.005 , -26.435 , 0
1498.37 , 0.003 , 3.99 , -26.527 , 0
1498.65 , 0.003 , 4.003 , -26.435 , 0
1498.93 , 0.003 , 3.99 , -26.382 , 0
1499.2 , 0.003 , 3.998 , -26.5 , 0
1499.47 , 0.003 , 4.013 , -26.527 , 0
1499.74 , 0.003 , 3.996 , -26.422 , 0
1500.06 , 0.003 , 4.022 , -26.343 , 0
1500.33 , 0.003 , 3.996 , -26.474 , 0
1500.62 , 0.003 , 3.998 , -26.396 , 0
1500.89 , 0.003 , 4.003 , -26.396 , 0
1501.16 , 0.003 , 3.998 , -26.291 , 0
1501.48 , 0.003 , 4.0 , -26.173 , 0
1501.76 , 0.003 , 4.007 , -26.356 , 0
1502.03 , 0.003 , 3.998 , -26.369 , 0
1502.3 , 0.003 , 3.994 , -26.186 , 0
1502.57 , 0.003 , 4.005 , -26.474 , 0
1502.84 , 0.003 , 3.996 , -26.265 , 0
1503.15 , 0.003 , 3.99 , -26.736 , 0
1503.43 , 0.003 , 4.007 , -26.487 , 0
1503.71 , 0.003 , 4.009 , -26.173 , 0
1503.98 , 0.003 , 4.007 , -26.291 , 0
1504.25 , 0.003 , 4.011 , -26.487 , 0
1504.52 , 0.003 , 3.983 , -26.422 , 0
1504.82 , 0.003 , 3.994 , -26.265 , 0
1505.1 , 0.003 , 4.0 , -26.409 , 0
1505.37 , 0.003 , 3.998 , -26.409 , 0
1505.64 , 0.003 , 3.998 , -26.435 , 0
1505.91 , 0.003 , 3.996 , -26.382 , 0
1506.23 , 0.003 , 4.007 , -26.33 , 0
1506.5 , 0.003 , 4.0 , -26.396 , 0
1506.79 , 0.003 , 3.988 , -26.448 , 0
1507.06 , 0.003 , 3.996 , -26.278 , 0
1507.33 , 0.003 , 4.003 , -26.448 , 0
1507.61 , 0.003 , 3.996 , -26.317 , 0
1507.93 , 0.003 , 3.986 , -26.461 , 0
1508.2 , 0.003 , 3.998 , -26.343 , 0
1508.47 , 0.003 , 4.0 , -26.304 , 0
1508.74 , 0.003 , 3.998 , -26.396 , 0
1509.01 , 0.003 , 3.994 , -26.422 , 0
1509.33 , 0.003 , 4.009 , -26.448 , 0
1509.6 , 0.003 , 3.988 , -26.487 , 0
1509.88 , 0.003 , 3.996 , -26.553 , 0
1510.15 , 0.003 , 3.996 , -26.618 , 0
1510.42 , 0.003 , 3.986 , -26.343 , 0
1510.71 , 0.003 , 3.986 , -26.238 , 0
1511.01 , 0.003 , 3.99 , -26.199 , 0
1511.28 , 0.003 , 3.99 , -26.487 , 0
1511.55 , 0.003 , 3.981 , -26.225 , 0
1511.83 , 0.003 , 3.979 , -26.238 , 0
1512.1 , 0.003 , 3.992 , -26.212 , 0
1512.42 , 0.003 , 3.996 , -26.487 , 0
1512.69 , 0.003 , 3.992 , -26.304 , 0
1512.96 , 0.003 , 3.988 , -26.474 , 0
1513.23 , 0.003 , 3.988 , -26.212 , 0
1513.5 , 0.003 , 3.99 , -26.396 , 0
1513.78 , 0.003 , 3.988 , -26.487 , 0
1514.08 , 0.003 , 3.986 , -26.409 , 0
1514.35 , 0.003 , 3.977 , -26.461 , 0
1514.64 , 0.003 , 3.983 , -26.409 , 0
1514.91 , 0.003 , 3.971 , -26.461 , 0
1515.18 , 0.003 , 3.994 , -26.487 , 0
1515.5 , 0.003 , 3.983 , -26.382 , 0
1515.77 , 0.003 , 3.966 , -26.448 , 0
1516.05 , 0.003 , 3.979 , -26.5 , 0
1516.32 , 0.003 , 3.983 , -26.5 , 0
1516.59 , 0.003 , 3.981 , -26.605 , 0
1516.86 , 0.003 , 3.986 , -26.409 , 0
1517.16 , 0.003 , 3.986 , -26.396 , 0
1517.44 , 0.003 , 3.969 , -26.553 , 0
1517.71 , 0.003 , 3.988 , -26.448 , 0
1517.98 , 0.003 , 3.977 , -26.448 , 0
1518.25 , 0.003 , 3.988 , -26.304 , 0
1518.57 , 0.003 , 3.981 , -26.265 , 0
1518.84 , 0.003 , 3.966 , -26.448 , 0
1519.13 , 0.003 , 3.994 , -26.461 , 0
1519.4 , 0.003 , 3.983 , -26.343 , 0
1519.67 , 0.003 , 3.983 , -26.396 , 0
1519.95 , 0.003 , 3.979 , -26.474 , 0
1520.27 , 0.003 , 3.986 , -26.461 , 0
1520.54 , 0.003 , 3.986 , -26.461 , 0
1520.81 , 0.003 , 3.986 , -26.461 , 0
1521.08 , 0.003 , 3.988 , -26.396 , 0
1521.35 , 0.003 , 3.988 , -26.448 , 0
1521.66 , 0.003 , 3.986 , -26.54 , 0
1521.94 , 0.003 , 3.986 , -26.422 , 0
1522.22 , 0.003 , 3.988 , -26.448 , 0
1522.49 , 0.003 , 3.988 , -26.278 , 0
1522.76 , 0.003 , 3.971 , -26.527 , 0
1523.03 , 0.003 , 3.992 , -26.278 , 0
1523.34 , 0.003 , 3.977 , -26.605 , 0
1523.61 , 0.003 , 3.969 , -26.422 , 0
1523.88 , 0.003 , 3.992 , -26.265 , 0
1524.15 , 0.003 , 3.981 , -26.474 , 0
1524.42 , 0.003 , 3.979 , -26.448 , 0
1524.71 , 0.003 , 3.988 , -26.251 , 0
1525.01 , 0.003 , 3.977 , -26.199 , 0
1525.29 , 0.003 , 3.994 , -26.278 , 0
1525.56 , 0.003 , 3.998 , -26.343 , 0
1525.83 , 0.003 , 3.975 , -26.487 , 0
1526.1 , 0.003 , 3.99 , -26.422 , 0
1526.42 , 0.003 , 3.988 , -26.514 , 0
1526.69 , 0.003 , 3.992 , -26.265 , 0
1526.96 , 0.003 , 3.981 , -26.422 , 0
1527.24 , 0.003 , 3.981 , -26.317 , 0
1527.51 , 0.003 , 3.981 , -26.474 , 0
1527.78 , 0.003 , 3.964 , -26.238 , 0
1528.08 , 0.003 , 3.992 , -26.474 , 0
1528.35 , 0.003 , 3.983 , -26.343 , 0
1528.63 , 0.003 , 3.983 , -26.566 , 0
1528.9 , 0.003 , 3.99 , -26.487 , 0
1529.19 , 0.003 , 3.979 , -26.487 , 0
1529.51 , 0.003 , 3.969 , -26.448 , 0
1529.78 , 0.003 , 3.994 , -26.435 , 0
1530.05 , 0.003 , 3.992 , -26.435 , 0
1530.32 , 0.003 , 3.996 , -26.396 , 0
1530.59 , 0.003 , 3.986 , -26.5 , 0
1530.86 , 0.003 , 3.988 , -26.382 , 0
1531.17 , 0.003 , 3.981 , -26.461 , 0
1531.44 , 0.003 , 3.975 , -26.487 , 0
1531.73 , 0.003 , 3.981 , -26.54 , 0
1532.0 , 0.003 , 3.983 , -26.461 , 0
1532.29 , 0.003 , 3.983 , -26.461 , 0
1532.61 , 0.003 , 3.99 , -26.278 , 0
1532.88 , 0.003 , 3.988 , -26.265 , 0
1533.15 , 0.003 , 3.983 , -26.265 , 0
1533.42 , 0.003 , 3.969 , -26.435 , 0
1533.69 , 0.003 , 3.96 , -26.396 , 0
1533.97 , 0.003 , 3.981 , -26.356 , 0
1534.27 , 0.003 , 3.988 , -26.5 , 0
1534.54 , 0.003 , 3.979 , -26.514 , 0
1534.81 , 0.003 , 3.992 , -26.527 , 0
1535.1 , 0.003 , 3.983 , -26.304 , 0
1535.37 , 0.003 , 3.99 , -26.461 , 0
1535.71 , 0.003 , 3.99 , -26.422 , 0
1535.98 , 0.003 , 3.973 , -26.5 , 0
1536.25 , 0.003 , 3.998 , -26.343 , 0
1536.54 , 0.003 , 3.979 , -26.514 , 0
1536.81 , 0.003 , 3.986 , -26.618 , 0
1537.08 , 0.003 , 3.981 , -26.238 , 0
1537.39 , 0.003 , 3.988 , -26.356 , 0
1537.66 , 0.003 , 3.966 , -26.212 , 0
1537.93 , 0.003 , 3.966 , -26.225 , 0
1538.2 , 0.003 , 3.981 , -26.382 , 0
1538.47 , 0.003 , 3.962 , -26.265 , 0
1538.78 , 0.003 , 3.977 , -26.369 , 0
1539.06 , 0.003 , 3.966 , -26.435 , 0
1539.34 , 0.003 , 3.977 , -26.5 , 0
1539.61 , 0.003 , 3.973 , -26.356 , 0
1539.88 , 0.003 , 3.971 , -26.5 , 0
1540.15 , 0.003 , 3.975 , -26.422 , 0
1540.47 , 0.003 , 3.99 , -26.435 , 0
1540.76 , 0.003 , 3.975 , -26.487 , 0
1541.03 , 0.003 , 3.96 , -26.369 , 0
1541.32 , 0.003 , 3.986 , -26.422 , 0
1541.59 , 0.003 , 3.992 , -26.343 , 0
1541.86 , 0.003 , 3.973 , -26.5 , 0
1542.18 , 0.003 , 3.975 , -26.487 , 0
1542.45 , 0.003 , 3.958 , -26.382 , 0
1542.72 , 0.003 , 3.975 , -26.422 , 0
1543.0 , 0.003 , 3.979 , -26.409 , 0
1543.27 , 0.003 , 3.969 , -26.422 , 0
1543.59 , 0.003 , 3.958 , -26.356 , 0
1543.86 , 0.003 , 3.973 , -26.422 , 0
1544.13 , 0.003 , 3.973 , -26.422 , 0
1544.4 , 0.003 , 3.981 , -26.527 , 0
1544.67 , 0.003 , 3.966 , -26.514 , 0
1544.95 , 0.003 , 3.954 , -26.487 , 0
1545.25 , 0.003 , 3.966 , -26.317 , 0
1545.52 , 0.003 , 3.973 , -26.5 , 0
1545.79 , 0.003 , 3.973 , -26.461 , 0
1546.07 , 0.003 , 3.962 , -26.474 , 0
1546.34 , 0.003 , 3.969 , -26.435 , 0
1546.67 , 0.003 , 3.96 , -26.422 , 0
1546.94 , 0.003 , 3.983 , -26.527 , 0
1547.22 , 0.003 , 3.971 , -26.396 , 0
1547.49 , 0.003 , 3.979 , -26.409 , 0
1547.76 , 0.003 , 3.952 , -26.343 , 0
1548.05 , 0.003 , 3.973 , -26.461 , 0
1548.37 , 0.003 , 3.964 , -26.356 , 0
1548.64 , 0.003 , 3.945 , -26.291 , 0
1548.91 , 0.003 , 3.973 , -26.396 , 0
1549.18 , 0.003 , 3.962 , -26.579 , 0
1549.45 , 0.003 , 3.966 , -26.435 , 0
1549.77 , 0.003 , 3.971 , -26.291 , 0
1550.06 , 0.003 , 3.969 , -26.566 , 0
1550.33 , 0.003 , 3.981 , -26.317 , 0
1550.62 , 0.003 , 3.979 , -26.278 , 0
1550.91 , 0.003 , 3.96 , -26.304 , 0
1551.2 , 0.003 , 3.958 , -26.422 , 0
1551.5 , 0.003 , 3.964 , -26.278 , 0
1551.77 , 0.003 , 3.969 , -26.448 , 0
1552.04 , 0.003 , 3.954 , -26.343 , 0
1552.32 , 0.003 , 3.977 , -26.304 , 0
1552.59 , 0.003 , 3.969 , -26.422 , 0
1552.91 , 0.003 , 3.973 , -26.409 , 0
1553.18 , 0.003 , 3.966 , -26.343 , 0
1553.47 , 0.003 , 3.962 , -26.422 , 0
1553.74 , 0.003 , 3.971 , -26.278 , 0
1554.03 , 0.003 , 3.964 , -26.422 , 0
1554.3 , 0.003 , 3.971 , -26.369 , 0
1554.62 , 0.003 , 3.962 , -26.396 , 0
1554.89 , 0.003 , 3.952 , -26.291 , 0
1555.16 , 0.003 , 3.966 , -26.435 , 0
1555.43 , 0.003 , 3.975 , -26.291 , 0
1555.7 , 0.003 , 3.971 , -26.409 , 0
1556.01 , 0.003 , 3.956 , -26.317 , 0
1556.28 , 0.003 , 3.96 , -26.396 , 0
1556.55 , 0.003 , 3.966 , -26.382 , 0
1556.82 , 0.003 , 3.956 , -26.5 , 0
1557.09 , 0.003 , 3.966 , -26.251 , 0
1557.38 , 0.003 , 3.975 , -26.409 , 0
1557.7 , 0.003 , 3.966 , -26.422 , 0
1557.97 , 0.003 , 3.975 , -26.343 , 0
1558.25 , 0.003 , 3.958 , -26.304 , 0
1558.52 , 0.003 , 3.969 , -26.33 , 0
1558.79 , 0.003 , 3.975 , -26.474 , 0
1559.11 , 0.003 , 3.969 , -26.409 , 0
1559.38 , 0.003 , 3.977 , -26.474 , 0
1559.67 , 0.003 , 3.958 , -26.474 , 0
1559.94 , 0.003 , 3.971 , -26.317 , 0
1560.21 , 0.003 , 3.949 , -26.225 , 0
1560.48 , 0.003 , 3.973 , -26.5 , 0
1560.8 , 0.003 , 3.966 , -26.527 , 0
1561.09 , 0.003 , 3.971 , -26.409 , 0
1561.36 , 0.003 , 3.964 , -26.356 , 0
1561.65 , 0.003 , 3.979 , -26.356 , 0
1561.94 , 0.003 , 3.971 , -26.382 , 0
1562.26 , 0.003 , 3.966 , -26.409 , 0
1562.53 , 0.003 , 3.981 , -26.369 , 0
1562.8 , 0.003 , 3.966 , -26.54 , 0
1563.07 , 0.003 , 3.969 , -26.474 , 0
1563.36 , 0.003 , 3.971 , -26.461 , 0
1563.63 , 0.003 , 3.964 , -26.343 , 0
1563.95 , 0.003 , 3.979 , -26.343 , 0
1564.22 , 0.003 , 3.964 , -26.5 , 0
1564.5 , 0.003 , 3.96 , -26.448 , 0
1564.77 , 0.003 , 3.958 , -26.514 , 0
1565.04 , 0.003 , 3.966 , -26.5 , 0
1565.36 , 0.003 , 3.975 , -26.382 , 0
1565.63 , 0.003 , 3.958 , -26.527 , 0
1565.9 , 0.003 , 3.96 , -26.592 , 0
1566.17 , 0.003 , 3.962 , -26.422 , 0
1566.45 , 0.003 , 3.986 , -26.54 , 0
1566.77 , 0.003 , 3.966 , -26.631 , 0
1567.04 , 0.003 , 3.964 , -26.382 , 0
1567.31 , 0.003 , 3.977 , -26.422 , 0
1567.58 , 0.003 , 3.971 , -26.553 , 0
1567.85 , 0.003 , 3.962 , -26.382 , 0
1568.12 , 0.003 , 3.964 , -26.527 , 0
1568.44 , 0.003 , 3.966 , -26.671 , 0
1568.72 , 0.003 , 3.975 , -26.527 , 0
1568.99 , 0.003 , 3.966 , -26.618 , 0
1569.26 , 0.003 , 3.977 , -26.474 , 0
1569.53 , 0.003 , 3.969 , -26.789 , 0
1569.88 , 0.003 , 3.964 , -26.618 , 0
1570.15 , 0.003 , 3.966 , -26.592 , 0
1570.43 , 0.003 , 3.971 , -26.645 , 0
1570.7 , 0.003 , 3.969 , -26.736 , 0
1570.97 , 0.003 , 3.958 , -26.802 , 0
1571.31 , 0.003 , 3.964 , -26.553 , 0
1571.58 , 0.003 , 3.981 , -26.92 , 0
1571.88 , 0.003 , 3.969 , -26.71 , 0
1572.17 , 0.003 , 3.969 , -26.5 , 0
1572.46 , 0.003 , 3.962 , -26.448 , 0
1572.73 , 0.003 , 3.969 , -26.474 , 0
1573.05 , 0.003 , 3.962 , -27.103 , 0
1573.35 , 0.003 , 3.96 , -26.605 , 0
1573.62 , 0.003 , 3.945 , -26.592 , 0
1573.89 , 0.003 , 3.954 , -26.448 , 0
1574.18 , 0.003 , 3.949 , -26.684 , 0
1574.5 , 0.003 , 3.96 , -26.579 , 0
1574.77 , 0.003 , 3.952 , -26.736 , 0
1575.05 , 0.003 , 3.96 , -26.776 , 0
1575.32 , 0.003 , 3.943 , -26.5 , 0
1575.59 , 0.003 , 3.945 , -26.173 , 0
1575.91 , 0.003 , 3.954 , -26.959 , 0
1576.18 , 0.003 , 3.969 , -26.658 , 0
1576.45 , 0.003 , 3.96 , -26.553 , 0
1576.72 , 0.003 , 3.945 , -26.658 , 0
1577.01 , 0.003 , 3.969 , -26.566 , 0
1577.3 , 0.003 , 3.935 , -26.553 , 0
1577.62 , 0.003 , 3.947 , -26.631 , 0
1577.89 , 0.003 , 3.956 , -26.605 , 0
1578.16 , 0.003 , 3.964 , -26.605 , 0
1578.43 , 0.003 , 3.945 , -26.658 , 0
1578.71 , 0.003 , 3.958 , -26.618 , 0
1579.03 , 0.003 , 3.964 , -26.71 , 0
1579.3 , 0.003 , 3.952 , -26.618 , 0
1579.57 , 0.003 , 3.96 , -26.697 , 0
1579.84 , 0.003 , 3.949 , -26.54 , 0
1580.13 , 0.003 , 3.949 , -26.448 , 0
1580.45 , 0.003 , 3.96 , -26.631 , 0
1580.74 , 0.003 , 3.962 , -26.487 , 0
1581.02 , 0.003 , 3.956 , -26.645 , 0
1581.3 , 0.003 , 3.954 , -26.5 , 0
1581.57 , 0.003 , 3.949 , -26.697 , 0
1581.84 , 0.003 , 3.943 , -26.723 , 0
1582.14 , 0.003 , 3.945 , -26.514 , 0
1582.42 , 0.003 , 3.952 , -26.448 , 0
1582.7 , 0.003 , 3.935 , -26.317 , 0
1582.97 , 0.003 , 3.964 , -26.645 , 0
1583.25 , 0.003 , 3.952 , -26.723 , 0
1583.55 , 0.003 , 3.949 , -26.356 , 0
1583.82 , 0.003 , 3.947 , -26.592 , 0
1584.09 , 0.003 , 3.952 , -26.369 , 0
1584.36 , 0.003 , 3.962 , -26.54 , 0
1584.65 , 0.003 , 3.937 , -26.487 , 0
1584.97 , 0.003 , 3.954 , -26.631 , 0
1585.26 , 0.003 , 3.956 , -26.553 , 0
1585.55 , 0.003 , 3.954 , -26.514 , 0
1585.82 , 0.003 , 3.945 , -26.356 , 0
1586.11 , 0.003 , 3.954 , -26.631 , 0
1586.38 , 0.003 , 3.962 , -26.474 , 0
1586.7 , 0.003 , 3.949 , -26.396 , 0
1586.99 , 0.003 , 3.958 , -26.435 , 0
1587.26 , 0.003 , 3.956 , -26.382 , 0
1587.53 , 0.003 , 3.954 , -26.448 , 0
1587.82 , 0.003 , 3.956 , -26.579 , 0
1588.14 , 0.003 , 3.949 , -26.514 , 0
1588.41 , 0.003 , 3.941 , -26.527 , 0
1588.68 , 0.003 , 3.956 , -26.54 , 0
1588.95 , 0.003 , 3.947 , -26.527 , 0
1589.24 , 0.003 , 3.947 , -26.435 , 0
1589.56 , 0.003 , 3.958 , -26.54 , 0
1589.83 , 0.003 , 3.952 , -26.723 , 0
1590.1 , 0.003 , 3.947 , -26.5 , 0
1590.39 , 0.003 , 3.954 , -26.474 , 0
1590.68 , 0.003 , 3.949 , -26.527 , 0
1591.0 , 0.003 , 3.947 , -26.579 , 0
1591.27 , 0.003 , 3.947 , -26.579 , 0
1591.54 , 0.003 , 3.964 , -26.382 , 0
1591.83 , 0.003 , 3.945 , -26.409 , 0
1592.12 , 0.003 , 3.952 , -26.461 , 0
1592.41 , 0.003 , 3.956 , -26.5 , 0
1592.73 , 0.003 , 3.947 , -26.435 , 0
1593.01 , 0.003 , 3.945 , -26.631 , 0
1593.3 , 0.003 , 3.962 , -26.54 , 0
1593.57 , 0.003 , 3.943 , -26.356 , 0
1593.84 , 0.003 , 3.952 , -26.396 , 0
1594.16 , 0.003 , 3.941 , -26.671 , 0
1594.44 , 0.003 , 3.941 , -26.631 , 0
1594.71 , 0.003 , 3.947 , -26.422 , 0
1594.98 , 0.003 , 3.956 , -26.592 , 0
1595.25 , 0.003 , 3.945 , -26.566 , 0
1595.57 , 0.003 , 3.958 , -26.461 , 0
1595.86 , 0.003 , 3.945 , -26.382 , 0
1596.15 , 0.003 , 3.941 , -26.658 , 0
1596.43 , 0.003 , 3.947 , -26.527 , 0
1596.72 , 0.003 , 3.945 , -26.645 , 0
1596.99 , 0.003 , 3.949 , -26.369 , 0
1597.31 , 0.003 , 3.943 , -26.448 , 0
1597.58 , 0.003 , 3.943 , -26.579 , 0
1597.87 , 0.003 , 3.952 , -26.54 , 0
1598.14 , 0.003 , 3.958 , -26.422 , 0
1598.43 , 0.003 , 3.945 , -26.527 , 0
1598.75 , 0.003 , 3.943 , -26.566 , 0
1599.04 , 0.003 , 3.958 , -26.356 , 0
1599.31 , 0.003 , 3.954 , -26.631 , 0
1599.6 , 0.003 , 3.952 , -26.396 , 0
1599.89 , 0.003 , 3.956 , -26.356 , 0
1600.21 , 0.003 , 3.935 , -26.605 , 0
1600.48 , 0.003 , 3.945 , -26.461 , 0
