ech3
rad
Time , Disp, Load , Pressure, Volume
1354.77 , 0.003 , -0.75 , -47.916 , 0
1355.03 , 0.003 , -0.746 , -47.719 , 0
1355.28 , 0.003 , -0.748 , -47.614 , 0
1355.54 , 0.003 , -0.733 , -47.955 , 0
1355.81 , 0.003 , -0.758 , -47.837 , 0
1356.07 , 0.003 , -0.75 , -47.706 , 0
1356.37 , 0.003 , -0.765 , -47.811 , 0
1356.63 , 0.003 , -0.752 , -47.719 , 0
1356.88 , 0.003 , -0.748 , -47.785 , 0
1357.14 , 0.003 , -0.752 , -47.811 , 0
1357.41 , 0.003 , -0.756 , -47.876 , 0
1357.66 , 0.003 , -0.752 , -47.811 , 0
1357.97 , 0.003 , -0.746 , -47.785 , 0
1358.22 , 0.003 , -0.746 , -47.798 , 0
1358.48 , 0.003 , -0.743 , -47.85 , 0
1358.74 , 0.003 , -0.748 , -47.837 , 0
1358.99 , 0.003 , -0.743 , -47.68 , 0
1359.3 , 0.003 , -0.746 , -47.758 , 0
1359.55 , 0.003 , -0.737 , -47.693 , 0
1359.81 , 0.003 , -0.746 , -47.811 , 0
1360.06 , 0.003 , -0.743 , -47.693 , 0
1360.32 , 0.003 , -0.746 , -47.745 , 0
1360.57 , 0.003 , -0.75 , -47.745 , 0
1360.88 , 0.003 , -0.763 , -47.549 , 0
1361.13 , 0.003 , -0.75 , -47.68 , 0
1361.39 , 0.003 , -0.746 , -47.64 , 0
1361.65 , 0.003 , -0.746 , -47.667 , 0
1361.9 , 0.003 , -0.748 , -47.837 , 0
1362.16 , 0.003 , -0.746 , -47.745 , 0
1362.44 , 0.003 , -0.752 , -47.627 , 0
1362.7 , 0.003 , -0.752 , -47.85 , 0
1362.96 , 0.003 , -0.752 , -47.758 , 0
1363.23 , 0.003 , -0.752 , -47.758 , 0
1363.5 , 0.003 , -0.739 , -47.824 , 0
1363.76 , 0.003 , -0.743 , -47.85 , 0
1364.06 , 0.003 , -0.746 , -47.798 , 0
1364.31 , 0.003 , -0.748 , -47.811 , 0
1364.57 , 0.003 , -0.739 , -47.811 , 0
1364.83 , 0.003 , -0.743 , -47.798 , 0
1365.08 , 0.003 , -0.752 , -47.745 , 0
1365.35 , 0.003 , -0.752 , -47.745 , 0
1365.66 , 0.003 , -0.748 , -47.68 , 0
1365.91 , 0.003 , -0.756 , -47.549 , 0
1366.17 , 0.003 , -0.75 , -47.627 , 0
1366.42 , 0.003 , -0.75 , -47.811 , 0
1366.68 , 0.003 , -0.746 , -47.68 , 0
1366.98 , 0.003 , -0.741 , -47.889 , 0
1367.24 , 0.003 , -0.754 , -47.837 , 0
1367.5 , 0.003 , -0.743 , -47.732 , 0
1367.75 , 0.003 , -0.746 , -47.575 , 0
1368.01 , 0.003 , -0.748 , -47.64 , 0
1368.28 , 0.003 , -0.746 , -47.837 , 0
1368.58 , 0.003 , -0.756 , -47.68 , 0
1368.84 , 0.003 , -0.743 , -47.732 , 0
1369.09 , 0.003 , -0.75 , -47.745 , 0
1369.37 , 0.003 , -0.748 , -47.837 , 0
1369.62 , 0.003 , -0.752 , -47.758 , 0
1369.88 , 0.003 , -0.752 , -47.798 , 0
1370.18 , 0.003 , -0.743 , -47.876 , 0
1370.44 , 0.003 , -0.752 , -47.405 , 0
1370.69 , 0.003 , -0.746 , -47.654 , 0
1370.95 , 0.003 , -0.746 , -47.798 , 0
1371.2 , 0.003 , -0.756 , -47.706 , 0
1371.46 , 0.003 , -0.748 , -47.785 , 0
1371.76 , 0.003 , -0.75 , -47.64 , 0
1372.04 , 0.003 , -0.754 , -47.758 , 0
1372.29 , 0.003 , -0.756 , -47.732 , 0
1372.55 , 0.003 , -0.75 , -47.68 , 0
1372.82 , 0.003 , -0.754 , -47.719 , 0
1373.07 , 0.003 , -0.754 , -47.68 , 0
1373.36 , 0.003 , -0.754 , -47.732 , 0
1373.62 , 0.003 , -0.748 , -47.68 , 0
1373.87 , 0.003 , -0.754 , -47.785 , 0
1374.13 , 0.003 , -0.733 , -47.745 , 0
1374.38 , 0.003 , -0.75 , -47.719 , 0
1374.69 , 0.003 , -0.748 , -47.916 , 0
1374.96 , 0.003 , -0.741 , -47.667 , 0
1375.23 , 0.003 , -0.752 , -47.405 , 0
1375.49 , 0.003 , -0.769 , -47.667 , 0
1375.74 , 0.003 , -0.75 , -47.64 , 0
1376.0 , 0.003 , -0.765 , -47.968 , 0
1376.3 , 0.003 , -0.748 , -47.706 , 0
1376.56 , 0.003 , -0.743 , -47.706 , 0
1376.81 , 0.003 , -0.743 , -47.745 , 0
1377.09 , 0.003 , -0.76 , -47.614 , 0
1377.34 , 0.003 , -0.741 , -47.811 , 0
1377.61 , 0.003 , -0.75 , -47.627 , 0
1377.92 , 0.003 , -0.75 , -47.758 , 0
1378.17 , 0.003 , -0.752 , -47.929 , 0
1378.43 , 0.003 , -0.758 , -47.798 , 0
1378.7 , 0.003 , -0.746 , -47.772 , 0
1378.96 , 0.003 , -0.746 , -47.667 , 0
1379.21 , 0.003 , -0.748 , -47.903 , 0
1379.52 , 0.003 , -0.754 , -47.863 , 0
1379.77 , 0.003 , -0.75 , -47.719 , 0
1380.03 , 0.003 , -0.739 , -47.654 , 0
1380.28 , 0.003 , -0.746 , -47.719 , 0
1380.54 , 0.003 , -0.741 , -47.745 , 0
1380.84 , 0.003 , -0.743 , -47.588 , 0
1381.1 , 0.003 , -0.752 , -47.929 , 0
1381.37 , 0.003 , -0.758 , -47.575 , 0
1381.63 , 0.003 , -0.739 , -47.745 , 0
1381.88 , 0.003 , -0.741 , -47.876 , 0
1382.14 , 0.003 , -0.737 , -47.745 , 0
1382.44 , 0.003 , -0.765 , -47.64 , 0
1382.7 , 0.003 , -0.758 , -47.758 , 0
1382.97 , 0.003 , -0.746 , -47.601 , 0
1383.22 , 0.003 , -0.748 , -47.719 , 0
1383.48 , 0.003 , -0.752 , -47.85 , 0
1383.74 , 0.003 , -0.756 , -47.706 , 0
1384.04 , 0.003 , -0.748 , -47.575 , 0
1384.3 , 0.003 , -0.748 , -47.575 , 0
1384.55 , 0.003 , -0.752 , -47.667 , 0
1384.82 , 0.003 , -0.75 , -47.837 , 0
1385.1 , 0.003 , -0.737 , -47.772 , 0
1385.35 , 0.003 , -0.754 , -47.693 , 0
1385.65 , 0.003 , -0.748 , -47.745 , 0
1385.93 , 0.003 , -0.765 , -47.706 , 0
1386.18 , 0.003 , -0.748 , -47.811 , 0
1386.44 , 0.003 , -0.754 , -47.85 , 0
1386.69 , 0.003 , -0.743 , -47.732 , 0
1386.95 , 0.003 , -0.748 , -47.64 , 0
1387.25 , 0.003 , -0.743 , -47.889 , 0
1387.54 , 0.003 , -0.752 , -47.575 , 0
1387.81 , 0.003 , -0.748 , -47.627 , 0
1388.07 , 0.003 , -0.746 , -47.758 , 0
1388.34 , 0.003 , -0.758 , -47.588 , 0
1388.64 , 0.003 , -0.752 , -47.496 , 0
1388.92 , 0.003 , -0.756 , -47.627 , 0
1389.17 , 0.003 , -0.756 , -47.654 , 0
1389.43 , 0.003 , -0.754 , -47.785 , 0
1389.68 , 0.003 , -0.754 , -47.68 , 0
1389.94 , 0.003 , -0.743 , -47.47 , 0
1390.24 , 0.003 , -0.76 , -47.745 , 0
1390.5 , 0.003 , -0.743 , -47.824 , 0
1390.77 , 0.003 , -0.754 , -47.588 , 0
1391.03 , 0.003 , -0.75 , -47.614 , 0
1391.28 , 0.003 , -0.75 , -47.614 , 0
1391.54 , 0.003 , -0.739 , -47.601 , 0
1391.84 , 0.003 , -0.739 , -47.601 , 0
1392.1 , 0.003 , -0.752 , -47.811 , 0
1392.37 , 0.003 , -0.748 , -47.549 , 0
1392.62 , 0.003 , -0.754 , -47.536 , 0
1392.88 , 0.003 , -0.754 , -47.47 , 0
1393.15 , 0.003 , -0.748 , -47.654 , 0
1393.47 , 0.003 , -0.75 , -47.575 , 0
1393.74 , 0.003 , -0.741 , -47.667 , 0
1394.01 , 0.003 , -0.746 , -47.64 , 0
1394.29 , 0.003 , -0.75 , -47.627 , 0
1394.54 , 0.003 , -0.752 , -47.549 , 0
1394.81 , 0.003 , -0.743 , -47.758 , 0
1395.12 , 0.003 , -0.748 , -47.68 , 0
1395.37 , 0.003 , -0.746 , -47.457 , 0
1395.63 , 0.003 , -0.75 , -47.496 , 0
1395.88 , 0.003 , -0.748 , -47.654 , 0
1396.14 , 0.003 , -0.741 , -47.575 , 0
1396.46 , 0.003 , -0.754 , -47.732 , 0
1396.73 , 0.003 , -0.75 , -47.601 , 0
1397.0 , 0.003 , -0.743 , -47.509 , 0
1397.26 , 0.003 , -0.75 , -47.627 , 0
1397.52 , 0.003 , -0.743 , -47.509 , 0
1397.77 , 0.003 , -0.748 , -47.549 , 0
1398.08 , 0.003 , -0.748 , -47.798 , 0
1398.35 , 0.003 , -0.748 , -47.562 , 0
1398.6 , 0.003 , -0.752 , -47.64 , 0
1398.86 , 0.003 , -0.741 , -47.732 , 0
1399.11 , 0.003 , -0.746 , -47.523 , 0
1399.37 , 0.003 , -0.737 , -47.601 , 0
1399.66 , 0.003 , -0.76 , -47.64 , 0
1399.91 , 0.003 , -0.752 , -47.536 , 0
1400.19 , 0.003 , -0.76 , -47.627 , 0
1400.44 , 0.003 , -0.752 , -47.509 , 0
1400.7 , 0.003 , -0.754 , -47.536 , 0
1400.95 , 0.003 , -0.754 , -47.575 , 0
1401.26 , 0.003 , -0.739 , -47.536 , 0
1401.53 , 0.003 , -0.752 , -47.627 , 0
1401.8 , 0.003 , -0.726 , -47.614 , 0
1402.07 , 0.003 , -0.746 , -47.693 , 0
1402.33 , 0.003 , -0.743 , -47.614 , 0
1402.63 , 0.003 , -0.741 , -47.588 , 0
1402.9 , 0.003 , -0.754 , -47.47 , 0
1403.17 , 0.003 , -0.754 , -47.496 , 0
1403.45 , 0.003 , -0.754 , -47.523 , 0
1403.7 , 0.003 , -0.76 , -47.706 , 0
1403.97 , 0.003 , -0.754 , -47.523 , 0
1404.28 , 0.003 , -0.743 , -47.601 , 0
1404.55 , 0.003 , -0.76 , -47.627 , 0
1404.82 , 0.003 , -0.752 , -47.588 , 0
1405.09 , 0.003 , -0.752 , -47.523 , 0
1405.36 , 0.003 , -0.752 , -47.444 , 0
1405.62 , 0.003 , -0.752 , -47.562 , 0
1405.92 , 0.003 , -0.743 , -47.444 , 0
1406.18 , 0.003 , -0.756 , -47.536 , 0
1406.45 , 0.003 , -0.752 , -47.562 , 0
1406.72 , 0.003 , -0.735 , -47.496 , 0
1406.98 , 0.003 , -0.746 , -47.47 , 0
1407.25 , 0.003 , -0.748 , -47.391 , 0
1407.55 , 0.003 , -0.76 , -47.523 , 0
1407.83 , 0.003 , -0.75 , -47.418 , 0
1408.1 , 0.003 , -0.739 , -47.654 , 0
1408.35 , 0.003 , -0.752 , -47.549 , 0
1408.63 , 0.003 , -0.748 , -47.523 , 0
1408.9 , 0.003 , -0.752 , -47.562 , 0
1409.22 , 0.003 , -0.76 , -47.575 , 0
1409.47 , 0.003 , -0.763 , -47.536 , 0
1409.73 , 0.003 , -0.739 , -47.496 , 0
1409.98 , 0.003 , -0.75 , -47.601 , 0
1410.26 , 0.003 , -0.746 , -47.431 , 0
1410.56 , 0.003 , -0.754 , -47.444 , 0
1410.82 , 0.003 , -0.758 , -47.509 , 0
1411.09 , 0.003 , -0.752 , -47.536 , 0
1411.36 , 0.003 , -0.746 , -47.365 , 0
1411.61 , 0.003 , -0.758 , -47.654 , 0
1411.87 , 0.003 , -0.754 , -47.405 , 0
1412.17 , 0.003 , -0.76 , -47.614 , 0
1412.45 , 0.003 , -0.735 , -47.431 , 0
1412.72 , 0.003 , -0.743 , -47.431 , 0
1412.99 , 0.003 , -0.737 , -47.352 , 0
1413.24 , 0.003 , -0.752 , -47.431 , 0
1413.52 , 0.003 , -0.739 , -47.47 , 0
1413.84 , 0.003 , -0.748 , -47.523 , 0
1414.11 , 0.003 , -0.743 , -47.509 , 0
1414.38 , 0.003 , -0.741 , -47.523 , 0
1414.64 , 0.003 , -0.748 , -47.549 , 0
1414.89 , 0.003 , -0.741 , -47.523 , 0
1415.16 , 0.003 , -0.752 , -47.3 , 0
1415.48 , 0.003 , -0.746 , -47.496 , 0
1415.74 , 0.003 , -0.746 , -47.391 , 0
1416.01 , 0.003 , -0.739 , -47.483 , 0
1416.28 , 0.003 , -0.754 , -47.431 , 0
1416.54 , 0.003 , -0.758 , -47.405 , 0
1416.84 , 0.003 , -0.75 , -47.575 , 0
1417.11 , 0.003 , -0.754 , -47.313 , 0
1417.37 , 0.003 , -0.75 , -47.575 , 0
1417.62 , 0.003 , -0.748 , -47.536 , 0
1417.9 , 0.003 , -0.746 , -47.509 , 0
1418.17 , 0.003 , -0.75 , -47.457 , 0
1418.47 , 0.003 , -0.746 , -47.431 , 0
1418.73 , 0.003 , -0.746 , -47.483 , 0
1418.98 , 0.003 , -0.752 , -47.365 , 0
1419.24 , 0.003 , -0.731 , -47.365 , 0
1419.5 , 0.003 , -0.75 , -47.457 , 0
1419.77 , 0.003 , -0.752 , -47.47 , 0
1420.07 , 0.003 , -0.748 , -47.47 , 0
1420.33 , 0.003 , -0.741 , -47.667 , 0
1420.6 , 0.003 , -0.748 , -47.536 , 0
1420.87 , 0.003 , -0.748 , -47.562 , 0
1421.14 , 0.003 , -0.75 , -47.391 , 0
1421.41 , 0.003 , -0.75 , -47.588 , 0
1421.72 , 0.003 , -0.748 , -47.588 , 0
1421.99 , 0.003 , -0.741 , -47.47 , 0
1422.26 , 0.003 , -0.743 , -47.47 , 0
1422.53 , 0.003 , -0.741 , -47.523 , 0
1422.8 , 0.003 , -0.754 , -47.391 , 0
1423.06 , 0.003 , -0.746 , -47.47 , 0
1423.35 , 0.003 , -0.754 , -47.523 , 0
1423.62 , 0.003 , -0.754 , -47.536 , 0
1423.89 , 0.003 , -0.746 , -47.562 , 0
1424.16 , 0.003 , -0.754 , -47.549 , 0
1424.45 , 0.003 , -0.752 , -47.47 , 0
1424.75 , 0.003 , -0.746 , -47.523 , 0
1425.03 , 0.003 , -0.75 , -47.47 , 0
1425.3 , 0.003 , -0.748 , -47.418 , 0
1425.57 , 0.003 , -0.758 , -47.483 , 0
1425.84 , 0.003 , -0.741 , -47.339 , 0
1426.11 , 0.003 , -0.75 , -47.64 , 0
1426.42 , 0.003 , -0.739 , -47.457 , 0
1426.69 , 0.003 , -0.741 , -47.457 , 0
1426.96 , 0.003 , -0.75 , -47.483 , 0
1427.23 , 0.003 , -0.756 , -47.365 , 0
1427.5 , 0.003 , -0.756 , -47.405 , 0
1427.76 , 0.003 , -0.754 , -47.483 , 0
1428.08 , 0.003 , -0.75 , -47.457 , 0
1428.35 , 0.003 , -0.756 , -47.339 , 0
1428.61 , 0.003 , -0.743 , -47.431 , 0
1428.86 , 0.003 , -0.743 , -47.549 , 0
1429.13 , 0.003 , -0.746 , -47.431 , 0
1429.39 , 0.003 , -0.743 , -47.418 , 0
1429.69 , 0.003 , -0.743 , -47.326 , 0
1429.97 , 0.003 , -0.758 , -47.47 , 0
1430.24 , 0.003 , -0.743 , -47.549 , 0
1430.49 , 0.003 , -0.75 , -47.221 , 0
1430.75 , 0.003 , -0.763 , -47.326 , 0
1431.02 , 0.003 , -0.752 , -47.378 , 0
1431.32 , 0.003 , -0.75 , -47.287 , 0
1431.6 , 0.003 , -0.754 , -47.378 , 0
1431.87 , 0.003 , -0.743 , -47.431 , 0
1432.12 , 0.003 , -0.75 , -47.391 , 0
1432.4 , 0.003 , -0.767 , -47.509 , 0
1432.7 , 0.003 , -0.752 , -47.391 , 0
1432.95 , 0.003 , -0.748 , -47.483 , 0
1433.21 , 0.003 , -0.743 , -47.208 , 0
1433.48 , 0.003 , -0.754 , -47.536 , 0
1433.77 , 0.003 , -0.75 , -47.339 , 0
1434.04 , 0.003 , -0.739 , -47.405 , 0
1434.35 , 0.003 , -0.76 , -47.405 , 0
1434.62 , 0.003 , -0.735 , -47.339 , 0
1434.89 , 0.003 , -0.763 , -47.549 , 0
1435.16 , 0.003 , -0.769 , -47.693 , 0
1435.42 , 0.003 , -0.746 , -47.431 , 0
1435.69 , 0.003 , -0.758 , -47.431 , 0
1435.99 , 0.003 , -0.76 , -47.536 , 0
1436.25 , 0.003 , -0.748 , -47.457 , 0
1436.52 , 0.003 , -0.748 , -47.457 , 0
1436.79 , 0.003 , -0.739 , -47.339 , 0
1437.06 , 0.003 , -0.756 , -47.326 , 0
1437.33 , 0.003 , -0.731 , -47.483 , 0
1437.64 , 0.003 , -0.743 , -47.431 , 0
1437.89 , 0.003 , -0.752 , -47.405 , 0
1438.17 , 0.003 , -0.754 , -47.483 , 0
1438.44 , 0.003 , -0.741 , -47.431 , 0
1438.71 , 0.003 , -0.746 , -47.313 , 0
1439.01 , 0.003 , -0.746 , -47.575 , 0
1439.28 , 0.003 , -0.746 , -47.47 , 0
1439.56 , 0.003 , -0.756 , -47.313 , 0
1439.83 , 0.003 , -0.75 , -47.405 , 0
1440.1 , 0.003 , -0.735 , -47.391 , 0
1440.37 , 0.003 , -0.739 , -47.365 , 0
1440.68 , 0.003 , -0.746 , -47.26 , 0
1440.95 , 0.003 , -0.739 , -47.26 , 0
1441.2 , 0.003 , -0.737 , -47.182 , 0
1441.46 , 0.003 , -0.735 , -47.352 , 0
1441.73 , 0.003 , -0.754 , -47.365 , 0
1442.0 , 0.003 , -0.75 , -47.274 , 0
1442.31 , 0.003 , -0.756 , -47.365 , 0
1442.56 , 0.003 , -0.746 , -47.378 , 0
1442.83 , 0.003 , -0.756 , -47.352 , 0
1443.11 , 0.003 , -0.752 , -47.523 , 0
1443.38 , 0.003 , -0.75 , -47.496 , 0
1443.68 , 0.003 , -0.758 , -47.378 , 0
1443.95 , 0.003 , -0.743 , -47.47 , 0
1444.21 , 0.003 , -0.748 , -47.129 , 0
1444.48 , 0.003 , -0.752 , -47.391 , 0
1444.75 , 0.003 , -0.754 , -47.326 , 0
1445.02 , 0.003 , -0.75 , -47.221 , 0
1445.33 , 0.003 , -0.748 , -47.418 , 0
1445.6 , 0.003 , -0.748 , -47.365 , 0
1445.87 , 0.003 , -0.748 , -47.365 , 0
1446.14 , 0.003 , -0.754 , -47.444 , 0
1446.41 , 0.003 , -0.75 , -47.378 , 0
1446.72 , 0.003 , -0.748 , -47.142 , 0
1446.97 , 0.003 , -0.746 , -47.431 , 0
1447.24 , 0.003 , -0.741 , -47.142 , 0
1447.53 , 0.003 , -0.741 , -47.352 , 0
1447.8 , 0.003 , -0.748 , -47.287 , 0
1448.06 , 0.003 , -0.741 , -47.234 , 0
1448.36 , 0.003 , -0.733 , -47.444 , 0
1448.64 , 0.003 , -0.739 , -47.431 , 0
1448.91 , 0.003 , -0.748 , -47.221 , 0
1449.18 , 0.003 , -0.741 , -47.365 , 0
1449.45 , 0.003 , -0.743 , -47.378 , 0
1449.77 , 0.003 , -0.743 , -47.3 , 0
1450.04 , 0.003 , -0.756 , -47.326 , 0
1450.31 , 0.003 , -0.754 , -47.313 , 0
1450.59 , 0.003 , -0.754 , -47.313 , 0
1450.84 , 0.003 , -0.758 , -47.208 , 0
1451.11 , 0.003 , -0.75 , -47.234 , 0
1451.43 , 0.003 , -0.75 , -47.234 , 0
1451.7 , 0.003 , -0.752 , -47.365 , 0
1451.99 , 0.003 , -0.746 , -47.247 , 0
1452.26 , 0.003 , -0.735 , -47.352 , 0
1452.54 , 0.003 , -0.758 , -47.365 , 0
1452.84 , 0.003 , -0.754 , -47.47 , 0
1453.11 , 0.003 , -0.746 , -47.378 , 0
1453.38 , 0.003 , -0.748 , -47.496 , 0
1453.66 , 0.003 , -0.76 , -47.26 , 0
1453.91 , 0.003 , -0.746 , -47.444 , 0
1454.2 , 0.003 , -0.75 , -47.391 , 0
1454.5 , 0.003 , -0.743 , -47.313 , 0
1454.77 , 0.003 , -0.743 , -47.313 , 0
1455.05 , 0.003 , -0.752 , -47.418 , 0
1455.32 , 0.003 , -0.754 , -47.339 , 0
1455.59 , 0.003 , -0.752 , -47.195 , 0
1455.86 , 0.003 , -0.739 , -47.326 , 0
1456.16 , 0.003 , -0.75 , -47.378 , 0
1456.44 , 0.003 , -0.739 , -47.339 , 0
1456.71 , 0.003 , -0.75 , -47.169 , 0
1456.96 , 0.003 , -0.746 , -47.378 , 0
1457.22 , 0.003 , -0.743 , -47.313 , 0
1457.52 , 0.003 , -0.756 , -47.208 , 0
1457.8 , 0.003 , -0.739 , -47.313 , 0
1458.07 , 0.003 , -0.748 , -47.169 , 0
1458.34 , 0.003 , -0.754 , -47.234 , 0
1458.61 , 0.003 , -0.754 , -46.998 , 0
1458.88 , 0.003 , -0.733 , -47.3 , 0
1459.2 , 0.003 , -0.746 , -47.221 , 0
1459.47 , 0.003 , -0.75 , -47.3 , 0
1459.75 , 0.003 , -0.733 , -47.287 , 0
1460.03 , 0.003 , -0.756 , -47.496 , 0
1460.3 , 0.003 , -0.752 , -47.339 , 0
1460.62 , 0.003 , -0.748 , -47.182 , 0
1460.9 , 0.003 , -0.746 , -47.365 , 0
1461.17 , 0.003 , -0.75 , -47.195 , 0
1461.44 , 0.003 , -0.737 , -47.3 , 0
1461.71 , 0.003 , -0.746 , -47.365 , 0
1461.98 , 0.003 , -0.733 , -47.326 , 0
1462.29 , 0.003 , -0.754 , -47.221 , 0
1462.56 , 0.003 , -0.754 , -47.221 , 0
1462.81 , 0.003 , -0.743 , -47.365 , 0
1463.09 , 0.003 , -0.758 , -47.182 , 0
1463.36 , 0.003 , -0.754 , -47.169 , 0
1463.66 , 0.003 , -0.756 , -47.287 , 0
1463.93 , 0.003 , -0.748 , -47.3 , 0
1464.21 , 0.003 , -0.739 , -47.365 , 0
1464.48 , 0.003 , -0.739 , -47.274 , 0
1464.75 , 0.003 , -0.754 , -47.431 , 0
1465.02 , 0.003 , -0.756 , -47.247 , 0
1465.32 , 0.003 , -0.741 , -47.326 , 0
1465.6 , 0.003 , -0.746 , -47.129 , 0
1465.87 , 0.003 , -0.765 , -47.274 , 0
1466.14 , 0.003 , -0.746 , -47.195 , 0
1466.41 , 0.003 , -0.743 , -47.247 , 0
1466.71 , 0.003 , -0.75 , -47.156 , 0
1466.99 , 0.003 , -0.748 , -47.221 , 0
1467.26 , 0.003 , -0.748 , -47.26 , 0
1467.53 , 0.003 , -0.748 , -47.169 , 0
1467.8 , 0.003 , -0.748 , -47.274 , 0
1468.07 , 0.003 , -0.737 , -47.26 , 0
1468.38 , 0.003 , -0.746 , -47.077 , 0
1468.65 , 0.003 , -0.75 , -47.26 , 0
1468.92 , 0.003 , -0.752 , -47.011 , 0
1469.19 , 0.003 , -0.746 , -47.247 , 0
1469.46 , 0.003 , -0.756 , -47.195 , 0
1469.77 , 0.003 , -0.741 , -47.313 , 0
1470.04 , 0.003 , -0.75 , -47.326 , 0
1470.31 , 0.003 , -0.758 , -47.221 , 0
1470.58 , 0.003 , -0.76 , -47.169 , 0
1470.86 , 0.003 , -0.752 , -47.208 , 0
1471.13 , 0.003 , -0.737 , -47.26 , 0
1471.45 , 0.003 , -0.743 , -47.326 , 0
1471.72 , 0.003 , -0.743 , -47.208 , 0
1471.99 , 0.003 , -0.748 , -47.234 , 0
1472.26 , 0.003 , -0.748 , -47.169 , 0
1472.53 , 0.003 , -0.739 , -47.077 , 0
1472.84 , 0.003 , -0.75 , -47.129 , 0
1473.11 , 0.003 , -0.741 , -47.195 , 0
1473.38 , 0.003 , -0.765 , -47.221 , 0
1473.65 , 0.003 , -0.752 , -47.064 , 0
1473.92 , 0.003 , -0.75 , -47.313 , 0
1474.2 , 0.003 , -0.758 , -47.051 , 0
1474.52 , 0.003 , -0.743 , -47.274 , 0
1474.79 , 0.003 , -0.748 , -47.169 , 0
1475.06 , 0.003 , -0.741 , -47.103 , 0
1475.33 , 0.003 , -0.756 , -47.064 , 0
1475.6 , 0.003 , -0.741 , -47.024 , 0
1475.87 , 0.003 , -0.731 , -47.195 , 0
1476.18 , 0.003 , -0.75 , -47.129 , 0
1476.45 , 0.003 , -0.746 , -47.09 , 0
1476.72 , 0.003 , -0.743 , -47.247 , 0
1476.99 , 0.003 , -0.739 , -46.933 , 0
1477.26 , 0.003 , -0.752 , -47.077 , 0
1477.58 , 0.003 , -0.748 , -47.129 , 0
1477.86 , 0.003 , -0.737 , -47.116 , 0
1478.14 , 0.003 , -0.737 , -47.116 , 0
1478.42 , 0.003 , -0.75 , -47.024 , 0
1478.69 , 0.003 , -0.748 , -47.182 , 0
1478.98 , 0.003 , -0.739 , -47.208 , 0
1479.28 , 0.003 , -0.75 , -47.103 , 0
1479.55 , 0.003 , -0.748 , -47.221 , 0
1479.82 , 0.003 , -0.748 , -47.077 , 0
1480.09 , 0.003 , -0.748 , -47.024 , 0
1480.37 , 0.003 , -0.746 , -47.077 , 0
1480.67 , 0.003 , -0.737 , -47.077 , 0
1480.94 , 0.003 , -0.748 , -47.142 , 0
1481.23 , 0.003 , -0.746 , -47.3 , 0
1481.5 , 0.003 , -0.752 , -47.064 , 0
1481.77 , 0.003 , -0.752 , -46.946 , 0
1482.04 , 0.003 , -0.754 , -47.234 , 0
1482.36 , 0.003 , -0.743 , -47.064 , 0
1482.64 , 0.003 , -0.746 , -47.169 , 0
1482.91 , 0.003 , -0.748 , -47.182 , 0
1483.18 , 0.003 , -0.752 , -47.247 , 0
1483.45 , 0.003 , -0.743 , -47.26 , 0
1483.75 , 0.003 , -0.731 , -47.051 , 0
1484.03 , 0.003 , -0.756 , -46.946 , 0
1484.3 , 0.003 , -0.752 , -46.933 , 0
1484.57 , 0.003 , -0.741 , -47.038 , 0
1484.84 , 0.003 , -0.752 , -47.038 , 0
1485.11 , 0.003 , -0.75 , -47.077 , 0
1485.42 , 0.003 , -0.748 , -47.182 , 0
1485.69 , 0.003 , -0.76 , -47.077 , 0
1485.98 , 0.003 , -0.752 , -47.064 , 0
1486.25 , 0.003 , -0.743 , -47.051 , 0
1486.52 , 0.003 , -0.752 , -47.129 , 0
1486.82 , 0.003 , -0.748 , -47.234 , 0
1487.1 , 0.003 , -0.741 , -47.011 , 0
1487.37 , 0.003 , -0.746 , -47.129 , 0
1487.64 , 0.003 , -0.752 , -46.959 , 0
1487.91 , 0.003 , -0.763 , -47.116 , 0
1488.18 , 0.003 , -0.75 , -47.129 , 0
1488.49 , 0.003 , -0.741 , -46.946 , 0
1488.76 , 0.003 , -0.752 , -47.011 , 0
1489.03 , 0.003 , -0.746 , -47.26 , 0
1489.3 , 0.003 , -0.746 , -47.26 , 0
1489.57 , 0.003 , -0.739 , -47.038 , 0
1489.89 , 0.003 , -0.746 , -47.129 , 0
1490.16 , 0.003 , -0.743 , -47.024 , 0
1490.44 , 0.003 , -0.748 , -47.116 , 0
1490.71 , 0.003 , -0.748 , -47.051 , 0
1491.0 , 0.003 , -0.748 , -47.077 , 0
1491.27 , 0.003 , -0.746 , -47.103 , 0
1491.57 , 0.003 , -0.743 , -47.116 , 0
1491.84 , 0.003 , -0.754 , -47.024 , 0
1492.12 , 0.003 , -0.752 , -47.064 , 0
1492.39 , 0.003 , -0.752 , -47.221 , 0
1492.66 , 0.003 , -0.737 , -46.867 , 0
1492.93 , 0.003 , -0.746 , -47.024 , 0
1493.23 , 0.003 , -0.763 , -47.077 , 0
1493.51 , 0.003 , -0.75 , -47.129 , 0
1493.78 , 0.003 , -0.758 , -47.051 , 0
1494.07 , 0.003 , -0.756 , -47.064 , 0
1494.34 , 0.003 , -0.739 , -47.129 , 0
1494.66 , 0.003 , -0.75 , -47.195 , 0
1494.93 , 0.003 , -0.746 , -47.182 , 0
1495.2 , 0.003 , -0.752 , -46.946 , 0
1495.47 , 0.003 , -0.737 , -47.024 , 0
1495.74 , 0.003 , -0.754 , -47.064 , 0
