gonfl_ech1_2
circ
Time , Disp, Load , Pressure, Volume
1112.04 , 10.2 , -0.662 , 300.194 , 0
1112.27 , 10.2 , -0.69 , 300.509 , 0
1112.49 , 10.2 , -0.673 , 300.063 , 0
1112.71 , 10.2 , -0.69 , 299.735 , 0
1112.95 , 10.2 , -0.679 , 300.43 , 0
1113.19 , 10.2 , -0.69 , 300.561 , 0
1113.42 , 10.2 , -0.681 , 300.155 , 0
1113.7 , 10.2 , -0.677 , 299.893 , 0
1113.93 , 10.2 , -0.671 , 300.378 , 0
1114.17 , 10.2 , -0.698 , 300.679 , 0
1114.39 , 10.2 , -0.694 , 300.155 , 0
1114.65 , 10.2 , -0.677 , 300.22 , 0
1114.89 , 10.2 , -0.673 , 300.574 , 0
1115.11 , 10.2 , -0.675 , 300.692 , 0
1115.38 , 10.2 , -0.692 , 299.997 , 0
1115.62 , 10.2 , -0.686 , 300.115 , 0
1115.88 , 10.2 , -0.677 , 300.404 , 0
1116.1 , 10.2 , -0.677 , 300.286 , 0
1116.33 , 10.2 , -0.692 , 299.604 , 0
1116.55 , 10.2 , -0.669 , 299.604 , 0
1116.84 , 10.2 , -0.669 , 299.748 , 0
1117.08 , 10.2 , -0.667 , 300.024 , 0
1117.3 , 10.2 , -0.681 , 299.526 , 0
1117.52 , 10.2 , -0.688 , 300.063 , 0
1117.76 , 10.2 , -0.684 , 300.522 , 0
1118.0 , 10.2 , -0.679 , 300.64 , 0
1118.23 , 10.2 , -0.684 , 299.893 , 0
1118.52 , 10.2 , -0.698 , 300.076 , 0
1118.76 , 10.2 , -0.681 , 300.325 , 0
1118.98 , 10.2 , -0.675 , 299.971 , 0
1119.2 , 10.2 , -0.692 , 299.775 , 0
1119.44 , 10.2 , -0.692 , 300.128 , 0
1119.67 , 10.2 , -0.703 , 300.548 , 0
1119.91 , 10.2 , -0.698 , 300.378 , 0
1120.19 , 10.2 , -0.692 , 299.801 , 0
1120.43 , 10.2 , -0.694 , 300.351 , 0
1120.67 , 10.2 , -0.69 , 300.273 , 0
1120.9 , 10.2 , -0.688 , 299.775 , 0
1121.14 , 10.2 , -0.696 , 299.919 , 0
1121.38 , 10.2 , -0.688 , 300.207 , 0
1121.65 , 10.2 , -0.686 , 300.613 , 0
1121.87 , 10.2 , -0.698 , 299.814 , 0
1122.11 , 10.2 , -0.694 , 299.801 , 0
1122.35 , 10.2 , -0.701 , 300.351 , 0
1122.58 , 10.2 , -0.69 , 300.849 , 0
1122.8 , 10.2 , -0.701 , 299.67 , 0
1123.02 , 10.2 , -0.696 , 299.906 , 0
1123.3 , 10.2 , -0.701 , 300.364 , 0
1123.55 , 10.2 , -0.69 , 300.509 , 0
1123.79 , 10.2 , -0.694 , 299.945 , 0
1124.02 , 10.2 , -0.698 , 300.128 , 0
1124.26 , 10.2 , -0.694 , 300.404 , 0
1124.49 , 10.2 , -0.701 , 300.43 , 0
1124.72 , 10.2 , -0.684 , 300.05 , 0
1124.99 , 10.2 , -0.679 , 300.05 , 0
1125.23 , 10.2 , -0.703 , 300.168 , 0
1125.47 , 10.2 , -0.698 , 300.561 , 0
1125.71 , 10.2 , -0.698 , 299.709 , 0
1125.97 , 10.2 , -0.677 , 300.076 , 0
1126.19 , 10.2 , -0.684 , 300.22 , 0
1126.46 , 10.2 , -0.684 , 299.971 , 0
1126.7 , 10.2 , -0.684 , 299.578 , 0
1126.96 , 10.2 , -0.686 , 299.945 , 0
1127.2 , 10.2 , -0.694 , 300.024 , 0
1127.42 , 10.2 , -0.696 , 299.578 , 0
1127.68 , 10.2 , -0.692 , 299.971 , 0
1127.9 , 10.2 , -0.688 , 300.482 , 0
1128.19 , 10.2 , -0.692 , 300.64 , 0
1128.43 , 10.2 , -0.684 , 299.945 , 0
1128.67 , 10.2 , -0.694 , 300.168 , 0
1128.91 , 10.2 , -0.684 , 300.469 , 0
1129.15 , 10.2 , -0.684 , 300.469 , 0
1129.39 , 10.2 , -0.701 , 300.011 , 0
1129.67 , 10.2 , -0.673 , 300.115 , 0
1129.9 , 10.2 , -0.694 , 300.574 , 0
1130.14 , 10.2 , -0.694 , 300.574 , 0
1130.36 , 10.2 , -0.696 , 299.866 , 0
1130.6 , 10.2 , -0.707 , 300.246 , 0
1130.86 , 10.2 , -0.707 , 300.731 , 0
1131.08 , 10.2 , -0.681 , 300.194 , 0
1131.35 , 10.2 , -0.694 , 300.076 , 0
1131.59 , 10.2 , -0.692 , 300.6 , 0
1131.82 , 10.2 , -0.703 , 300.784 , 0
1132.04 , 10.2 , -0.688 , 299.958 , 0
1132.26 , 10.2 , -0.69 , 300.102 , 0
1132.5 , 10.2 , -0.69 , 300.404 , 0
1132.78 , 10.2 , -0.681 , 300.876 , 0
1133.0 , 10.2 , -0.696 , 300.22 , 0
1133.24 , 10.2 , -0.698 , 299.997 , 0
1133.48 , 10.2 , -0.72 , 300.561 , 0
1133.73 , 10.2 , -0.705 , 300.482 , 0
1133.96 , 10.2 , -0.715 , 299.906 , 0
1134.2 , 10.2 , -0.698 , 299.893 , 0
1134.49 , 10.2 , -0.688 , 300.417 , 0
1134.71 , 10.2 , -0.688 , 300.351 , 0
1134.93 , 10.2 , -0.709 , 299.814 , 0
1135.17 , 10.2 , -0.686 , 300.05 , 0
1135.41 , 10.2 , -0.698 , 300.456 , 0
1135.64 , 10.2 , -0.705 , 300.089 , 0
1135.92 , 10.2 , -0.705 , 299.775 , 0
1136.16 , 10.2 , -0.72 , 300.037 , 0
1136.4 , 10.2 , -0.692 , 300.155 , 0
1136.63 , 10.2 , -0.705 , 300.535 , 0
1136.87 , 10.2 , -0.701 , 299.722 , 0
1137.09 , 10.2 , -0.709 , 299.709 , 0
1137.38 , 10.2 , -0.709 , 300.037 , 0
1137.6 , 10.2 , -0.705 , 300.011 , 0
1137.84 , 10.2 , -0.711 , 299.381 , 0
1138.07 , 10.2 , -0.705 , 300.181 , 0
1138.31 , 10.2 , -0.677 , 300.05 , 0
1138.53 , 10.2 , -0.713 , 299.748 , 0
1138.77 , 10.2 , -0.707 , 299.355 , 0
1139.04 , 10.2 , -0.694 , 299.355 , 0
1139.28 , 10.2 , -0.707 , 299.657 , 0
1139.52 , 10.2 , -0.705 , 299.224 , 0
1139.75 , 10.2 , -0.713 , 298.844 , 0
1139.99 , 10.2 , -0.707 , 299.303 , 0
1140.22 , 10.2 , -0.709 , 299.788 , 0
1140.5 , 10.2 , -0.711 , 299.84 , 0
1140.74 , 10.2 , -0.707 , 299.106 , 0
1140.99 , 10.2 , -0.709 , 299.906 , 0
1141.23 , 10.2 , -0.711 , 300.338 , 0
1141.46 , 10.2 , -0.703 , 299.709 , 0
1141.7 , 10.2 , -0.722 , 299.329 , 0
1141.98 , 10.2 , -0.728 , 299.604 , 0
1142.26 , 10.2 , -0.715 , 299.971 , 0
1142.48 , 10.2 , -0.711 , 299.368 , 0
1142.72 , 10.2 , -0.72 , 299.513 , 0
1142.96 , 10.2 , -0.701 , 300.561 , 0
1143.2 , 10.2 , -0.696 , 300.797 , 0
1143.42 , 10.2 , -0.718 , 299.971 , 0
1143.71 , 10.2 , -0.718 , 299.879 , 0
1143.95 , 10.2 , -0.694 , 300.626 , 0
1144.19 , 10.2 , -0.707 , 300.705 , 0
1144.41 , 10.2 , -0.696 , 300.076 , 0
1144.67 , 10.2 , -0.711 , 300.063 , 0
1144.91 , 10.2 , -0.713 , 300.876 , 0
1145.18 , 10.2 , -0.711 , 300.364 , 0
1145.42 , 10.2 , -0.692 , 300.115 , 0
1145.66 , 10.2 , -0.694 , 300.207 , 0
1145.9 , 10.2 , -0.703 , 300.731 , 0
1146.12 , 10.2 , -0.707 , 300.05 , 0
1146.36 , 10.2 , -0.72 , 300.22 , 0
1146.64 , 10.2 , -0.711 , 300.378 , 0
1146.86 , 10.2 , -0.705 , 300.653 , 0
1147.08 , 10.2 , -0.713 , 300.43 , 0
1147.32 , 10.2 , -0.715 , 299.958 , 0
1147.56 , 10.2 , -0.711 , 300.207 , 0
1147.79 , 10.2 , -0.718 , 300.325 , 0
1148.03 , 10.2 , -0.707 , 299.997 , 0
1148.3 , 10.2 , -0.715 , 299.775 , 0
1148.54 , 10.2 , -0.705 , 300.325 , 0
1148.78 , 10.2 , -0.692 , 300.744 , 0
1149.02 , 10.2 , -0.722 , 300.115 , 0
1149.26 , 10.2 , -0.703 , 300.142 , 0
1149.5 , 10.2 , -0.715 , 300.574 , 0
1149.78 , 10.2 , -0.709 , 300.915 , 0
1150.02 , 10.2 , -0.715 , 300.351 , 0
1150.26 , 10.2 , -0.72 , 299.853 , 0
1150.49 , 10.2 , -0.711 , 300.05 , 0
1150.73 , 10.2 , -0.73 , 300.233 , 0
1151.0 , 10.2 , -0.72 , 299.25 , 0
1151.27 , 10.2 , -0.732 , 299.853 , 0
1151.53 , 10.2 , -0.705 , 300.024 , 0
1151.77 , 10.2 , -0.724 , 300.325 , 0
1151.99 , 10.2 , -0.703 , 299.408 , 0
1152.23 , 10.2 , -0.701 , 299.853 , 0
1152.47 , 10.2 , -0.715 , 299.775 , 0
1152.71 , 10.2 , -0.713 , 299.945 , 0
1153.0 , 10.2 , -0.722 , 299.486 , 0
1153.24 , 10.2 , -0.724 , 299.919 , 0
1153.48 , 10.2 , -0.718 , 299.958 , 0
1153.72 , 10.2 , -0.72 , 299.735 , 0
1153.97 , 10.2 , -0.726 , 299.486 , 0
1154.21 , 10.2 , -0.737 , 300.194 , 0
1154.5 , 10.2 , -0.711 , 300.155 , 0
1154.72 , 10.2 , -0.713 , 299.263 , 0
1154.96 , 10.2 , -0.724 , 300.273 , 0
1155.19 , 10.2 , -0.726 , 300.587 , 0
1155.43 , 10.2 , -0.722 , 300.653 , 0
1155.67 , 10.2 , -0.732 , 299.748 , 0
1155.96 , 10.2 , -0.72 , 299.984 , 0
1156.19 , 10.2 , -0.722 , 299.879 , 0
1156.43 , 10.2 , -0.726 , 300.037 , 0
1156.67 , 10.2 , -0.728 , 299.578 , 0
1156.91 , 10.2 , -0.726 , 300.142 , 0
1157.15 , 10.2 , -0.724 , 300.168 , 0
1157.39 , 10.2 , -0.713 , 299.644 , 0
1157.68 , 10.2 , -0.726 , 300.142 , 0
1157.95 , 10.2 , -0.735 , 300.482 , 0
1158.19 , 10.2 , -0.722 , 300.613 , 0
1158.43 , 10.2 , -0.72 , 300.076 , 0
1158.67 , 10.2 , -0.73 , 300.233 , 0
1158.93 , 10.2 , -0.732 , 300.758 , 0
1159.2 , 10.2 , -0.726 , 300.299 , 0
1159.44 , 10.2 , -0.722 , 299.958 , 0
1159.68 , 10.2 , -0.726 , 300.207 , 0
1159.92 , 10.2 , -0.707 , 300.574 , 0
1160.16 , 10.2 , -0.728 , 300.024 , 0
1160.4 , 10.2 , -0.718 , 299.879 , 0
1160.67 , 10.2 , -0.73 , 300.273 , 0
1160.93 , 10.2 , -0.722 , 300.456 , 0
1161.15 , 10.2 , -0.724 , 299.617 , 0
1161.39 , 10.2 , -0.72 , 299.762 , 0
1161.63 , 10.2 , -0.728 , 300.548 , 0
1161.89 , 10.2 , -0.718 , 300.744 , 0
1162.13 , 10.2 , -0.726 , 299.853 , 0
1162.4 , 10.2 , -0.726 , 300.05 , 0
1162.64 , 10.2 , -0.72 , 300.561 , 0
1162.88 , 10.2 , -0.726 , 300.574 , 0
1163.12 , 10.2 , -0.732 , 299.971 , 0
1163.34 , 10.2 , -0.724 , 299.906 , 0
1163.6 , 10.2 , -0.72 , 300.286 , 0
1163.87 , 10.2 , -0.72 , 300.273 , 0
1164.09 , 10.2 , -0.73 , 299.919 , 0
1164.33 , 10.2 , -0.72 , 300.338 , 0
1164.57 , 10.2 , -0.705 , 300.718 , 0
1164.81 , 10.2 , -0.739 , 300.207 , 0
1165.07 , 10.2 , -0.73 , 300.102 , 0
1165.36 , 10.2 , -0.735 , 300.05 , 0
1165.59 , 10.2 , -0.722 , 300.115 , 0
1165.82 , 10.2 , -0.726 , 299.696 , 0
1166.04 , 10.2 , -0.718 , 299.408 , 0
1166.28 , 10.2 , -0.715 , 299.788 , 0
1166.51 , 10.2 , -0.722 , 299.945 , 0
1166.73 , 10.2 , -0.722 , 299.696 , 0
1167.0 , 10.2 , -0.732 , 299.329 , 0
1167.24 , 10.2 , -0.724 , 300.142 , 0
1167.46 , 10.2 , -0.724 , 300.142 , 0
1167.69 , 10.2 , -0.726 , 299.722 , 0
1167.91 , 10.2 , -0.72 , 299.827 , 0
1168.15 , 10.2 , -0.73 , 300.509 , 0
1168.42 , 10.2 , -0.732 , 300.889 , 0
1168.68 , 10.2 , -0.724 , 299.971 , 0
1168.92 , 10.2 , -0.732 , 300.351 , 0
1169.16 , 10.2 , -0.737 , 300.351 , 0
1169.42 , 10.2 , -0.722 , 300.64 , 0
1169.66 , 10.2 , -0.724 , 299.866 , 0
1169.93 , 10.2 , -0.73 , 300.05 , 0
1170.17 , 10.2 , -0.72 , 300.509 , 0
1170.42 , 10.2 , -0.72 , 300.142 , 0
1170.66 , 10.2 , -0.722 , 299.513 , 0
1170.9 , 10.2 , -0.709 , 300.312 , 0
1171.14 , 10.2 , -0.728 , 300.26 , 0
1171.37 , 10.2 , -0.724 , 299.919 , 0
1171.65 , 10.2 , -0.722 , 300.076 , 0
1171.89 , 10.2 , -0.728 , 300.941 , 0
1172.13 , 10.2 , -0.726 , 301.046 , 0
1172.37 , 10.2 , -0.739 , 300.128 , 0
1172.61 , 10.2 , -0.728 , 300.338 , 0
1172.85 , 10.2 , -0.718 , 300.692 , 0
1173.14 , 10.2 , -0.73 , 300.64 , 0
1173.36 , 10.2 , -0.715 , 299.958 , 0
1173.6 , 10.2 , -0.726 , 300.22 , 0
1173.84 , 10.2 , -0.737 , 300.168 , 0
1174.08 , 10.2 , -0.718 , 300.076 , 0
1174.34 , 10.2 , -0.749 , 299.67 , 0
1174.64 , 10.2 , -0.73 , 299.971 , 0
1174.9 , 10.2 , -0.732 , 300.22 , 0
1175.14 , 10.2 , -0.726 , 299.644 , 0
1175.38 , 10.2 , -0.737 , 299.696 , 0
1175.62 , 10.2 , -0.728 , 300.325 , 0
1175.87 , 10.2 , -0.739 , 300.495 , 0
1176.11 , 10.2 , -0.732 , 299.919 , 0
1176.38 , 10.2 , -0.715 , 299.958 , 0
1176.62 , 10.2 , -0.741 , 300.43 , 0
1176.86 , 10.2 , -0.718 , 300.417 , 0
1177.09 , 10.2 , -0.718 , 300.417 , 0
1177.33 , 10.2 , -0.724 , 300.089 , 0
1177.57 , 10.2 , -0.73 , 300.443 , 0
1177.84 , 10.2 , -0.728 , 300.666 , 0
1178.08 , 10.2 , -0.737 , 299.814 , 0
1178.32 , 10.2 , -0.724 , 300.194 , 0
1178.56 , 10.2 , -0.726 , 300.482 , 0
1178.78 , 10.2 , -0.737 , 300.64 , 0
1179.02 , 10.2 , -0.735 , 299.879 , 0
1179.31 , 10.2 , -0.72 , 299.997 , 0
1179.55 , 10.2 , -0.745 , 300.246 , 0
1179.79 , 10.2 , -0.745 , 300.246 , 0
1180.03 , 10.2 , -0.728 , 299.617 , 0
1180.27 , 10.2 , -0.728 , 299.984 , 0

Pause

1180.53 , 10.2 , -0.735 , 300.338 , 0
1180.75 , 10.2 , -0.724 , 299.788 , 0
1181.02 , 10.2 , -0.724 , 299.63 , 0
1181.26 , 10.2 , -0.728 , 300.155 , 0
1181.5 , 10.2 , -0.73 , 300.836 , 0
1181.74 , 10.2 , -0.732 , 301.02 , 0
1181.98 , 10.2 , -0.73 , 301.492 , 0
1182.24 , 10.2 , -0.724 , 301.872 , 0

Pause

1182.54 , 10.2 , -0.743 , 302.199 , 0
1182.8 , 10.2 , -0.724 , 302.173 , 0

Pause

1183.05 , 10.2 , -0.737 , 301.688 , 0
1183.29 , 10.2 , -0.747 , 301.19 , 0
1183.53 , 10.2 , -0.735 , 300.482 , 0
1183.75 , 10.2 , -0.73 , 299.971 , 0
1184.03 , 10.2 , -0.745 , 299.775 , 0
1184.27 , 10.2 , -0.737 , 299.316 , 0
1184.51 , 10.2 , -0.732 , 298.647 , 0
1184.73 , 10.2 , -0.728 , 298.49 , 0
1184.95 , 10.2 , -0.735 , 297.822 , 0
1185.18 , 10.2 , -0.732 , 297.586 , 0
1185.42 , 10.2 , -0.735 , 297.127 , 0
1185.7 , 10.2 , -0.728 , 296.695 , 0
1185.93 , 10.2 , -0.734 , 296.275 , 0
1186.17 , 10.2 , -0.709 , 295.895 , 0
1186.41 , 10.2 , -0.726 , 295.371 , 0
1186.65 , 10.2 , -0.732 , 295.03 , 0
1186.89 , 10.2 , -0.737 , 294.401 , 0
1187.18 , 10.2 , -0.737 , 294.336 , 0
1187.42 , 10.2 , -0.728 , 293.864 , 0
1187.66 , 10.2 , -0.724 , 293.379 , 0
1187.89 , 10.2 , -0.741 , 292.894 , 0
1188.13 , 10.2 , -0.737 , 292.841 , 0
1188.37 , 10.2 , -0.743 , 292.094 , 0
1188.65 , 10.2 , -0.734 , 291.872 , 0
1188.89 , 10.2 , -0.726 , 291.4 , 0
1189.13 , 10.2 , -0.728 , 291.125 , 0
1189.62 , 10.2 , -0.73 , 290.705 , 0
1189.89 , 10.2 , -0.719 , 289.971 , 0
1190.16 , 10.2 , -0.732 , 289.303 , 0
1190.39 , 10.2 , -0.728 , 289.237 , 0
1190.66 , 10.2 , -0.724 , 288.818 , 0
1190.9 , 10.2 , -0.726 , 288.399 , 0
1191.14 , 10.2 , -0.722 , 287.887 , 0
1191.6 , 10.2 , -0.719 , 287.586 , 0
1191.84 , 10.2 , -0.722 , 286.721 , 0
1192.08 , 10.2 , -0.719 , 286.511 , 0
1192.37 , 10.2 , -0.705 , 286.053 , 0
1192.61 , 10.2 , -0.734 , 285.725 , 0
1192.85 , 10.2 , -0.724 , 285.41 , 0
1193.07 , 10.2 , -0.719 , 284.978 , 0
1193.33 , 10.2 , -0.73 , 284.886 , 0
1193.55 , 10.2 , -0.719 , 284.309 , 0
1193.83 , 10.2 , -0.717 , 284.087 , 0
1194.05 , 10.2 , -0.728 , 283.707 , 0
1194.27 , 10.2 , -0.717 , 283.117 , 0
1194.5 , 10.2 , -0.717 , 282.684 , 0
1194.72 , 10.2 , -0.719 , 282.619 , 0
1194.94 , 10.2 , -0.717 , 282.304 , 0
1195.17 , 10.2 , -0.726 , 282.173 , 0
1195.44 , 10.2 , -0.726 , 281.675 , 0
1195.66 , 10.2 , -0.717 , 281.269 , 0
1195.89 , 10.2 , -0.717 , 281.033 , 0
1196.13 , 10.2 , -0.721 , 280.732 , 0
1196.37 , 10.2 , -0.717 , 280.168 , 0
1196.59 , 10.2 , -0.724 , 280.037 , 0
1196.86 , 10.2 , -0.715 , 279.722 , 0
1197.09 , 10.2 , -0.726 , 279.329 , 0
1197.31 , 10.2 , -0.711 , 279.119 , 0
1197.53 , 10.2 , -0.719 , 278.831 , 0
1197.76 , 10.2 , -0.721 , 278.32 , 0
1198.0 , 10.2 , -0.717 , 278.15 , 0
1198.29 , 10.2 , -0.741 , 277.73 , 0
1198.53 , 10.2 , -0.732 , 277.298 , 0
1198.76 , 10.2 , -0.724 , 276.918 , 0
1199.0 , 10.2 , -0.713 , 276.747 , 0
1199.23 , 10.2 , -0.721 , 276.171 , 0
1199.47 , 10.2 , -0.732 , 276.053 , 0
1199.69 , 10.2 , -0.719 , 275.791 , 0
1199.98 , 10.2 , -0.719 , 275.568 , 0
1200.22 , 10.2 , -0.728 , 275.044 , 0
1200.46 , 10.2 , -0.73 , 274.611 , 0
1200.68 , 10.2 , -0.728 , 274.493 , 0

End Pause

1200.92 , 10.2 , -0.711 , 274.192 , 0
1201.16 , 10.2 , -0.723 , 273.798 , 0
1201.43 , 10.2 , -0.728 , 273.563 , 0
1201.66 , 10.2 , -0.715 , 277.088 , 0
1201.88 , 10.2 , -0.715 , 279.12 , 0
1202.11 , 10.2 , -0.713 , 280.482 , 0
1202.35 , 10.2 , -0.722 , 282.763 , 0
1202.59 , 10.2 , -0.724 , 284.834 , 0
1202.87 , 10.2 , -0.722 , 285.961 , 0
1203.11 , 10.2 , -0.73 , 287.783 , 0
1203.35 , 10.2 , -0.728 , 289.84 , 0
1203.58 , 10.2 , -0.734 , 291.819 , 0
1203.8 , 10.2 , -0.741 , 292.815 , 0
1204.04 , 10.2 , -0.741 , 294.965 , 0
1204.26 , 10.2 , -0.717 , 296.931 , 0
1204.54 , 10.2 , -0.722 , 297.9 , 0
1204.79 , 10.2 , -0.73 , 299.853 , 0
1205.03 , 10.2 , -0.754 , 301.898 , 0
1205.29 , 10.2 , -0.758 , 303.903 , 0
1205.54 , 10.2 , -0.754 , 304.991 , 0
1205.8 , 10.2 , -0.743 , 306.878 , 0
1206.1 , 10.2 , -0.758 , 308.674 , 0
1206.36 , 10.2 , -0.752 , 310.862 , 0
1206.61 , 10.2 , -0.771 , 312.854 , 0
1206.87 , 10.2 , -0.769 , 314.663 , 0
1207.13 , 10.2 , -0.771 , 316.708 , 0
1207.38 , 10.2 , -0.782 , 317.704 , 0
1207.67 , 10.2 , -0.756 , 319.552 , 0
1207.92 , 10.2 , -0.771 , 321.36 , 0
1208.18 , 10.2 , -0.803 , 323.13 , 0
1208.44 , 10.2 , -0.784 , 324.886 , 0
1208.69 , 10.2 , -0.773 , 326.563 , 0
1208.95 , 10.2 , -0.784 , 327.546 , 0
1209.2 , 10.2 , -0.795 , 329.145 , 0
1209.51 , 10.2 , -0.786 , 330.941 , 0
1209.76 , 10.2 , -0.799 , 332.736 , 0
1210.02 , 10.2 , -0.799 , 334.755 , 0
1210.27 , 10.2 , -0.816 , 336.367 , 0
1210.53 , 10.2 , -0.801 , 338.202 , 0
1210.77 , 10.2 , -0.805 , 339.263 , 0
1211.06 , 10.2 , -0.818 , 340.849 , 0
1211.31 , 10.2 , -0.82 , 342.697 , 0
1211.59 , 10.2 , -0.816 , 344.427 , 0
1211.84 , 10.2 , -0.82 , 346.288 , 0
1212.1 , 10.2 , -0.81 , 348.188 , 0
1212.34 , 10.2 , -0.823 , 349.132 , 0
1212.62 , 10.2 , -0.842 , 350.77 , 0
1212.88 , 10.2 , -0.833 , 352.5 , 0
1213.14 , 10.2 , -0.812 , 354.361 , 0
1213.39 , 10.2 , -0.821 , 356.091 , 0
1213.65 , 10.2 , -0.831 , 357.441 , 0
1213.9 , 10.2 , -0.838 , 358.503 , 0
1214.21 , 10.2 , -0.842 , 360.102 , 0
1214.46 , 10.2 , -0.836 , 361.701 , 0
1214.72 , 10.2 , -0.831 , 363.614 , 0
1214.97 , 10.2 , -0.836 , 365.2 , 0
1215.23 , 10.2 , -0.838 , 366.93 , 0
1215.49 , 10.2 , -0.848 , 368.529 , 0
1215.79 , 10.2 , -0.853 , 369.512 , 0
1216.06 , 10.2 , -0.855 , 372.172 , 0
1216.33 , 10.2 , -0.842 , 373.732 , 0
1216.59 , 10.2 , -0.849 , 374.636 , 0
1216.85 , 10.2 , -0.876 , 376.301 , 0
1217.12 , 10.2 , -0.88 , 377.978 , 0
1217.42 , 10.2 , -0.868 , 379.695 , 0
1217.68 , 10.2 , -0.885 , 381.596 , 0
1217.93 , 10.2 , -0.87 , 383.43 , 0
1218.19 , 10.2 , -0.878 , 384.767 , 0
1218.44 , 10.2 , -0.889 , 386.655 , 0
1218.72 , 10.2 , -0.896 , 387.441 , 0
1219.0 , 10.2 , -0.889 , 389.027 , 0
1219.26 , 10.2 , -0.9 , 390.744 , 0
1219.51 , 10.2 , -0.893 , 392.054 , 0
1219.77 , 10.2 , -0.893 , 393.758 , 0
1220.03 , 10.2 , -0.902 , 395.357 , 0
1220.28 , 10.2 , -0.896 , 396.904 , 0
1220.57 , 10.2 , -0.9 , 397.873 , 0
1220.83 , 10.2 , -0.911 , 399.446 , 0
1221.08 , 10.2 , -0.928 , 401.242 , 0
1221.34 , 10.2 , -0.904 , 402.985 , 0
1221.59 , 10.2 , -0.906 , 404.557 , 0
1221.85 , 10.2 , -0.906 , 406.34 , 0
1222.14 , 10.2 , -0.915 , 406.917 , 0
1222.39 , 10.2 , -0.919 , 408.712 , 0
1222.65 , 10.2 , -0.932 , 410.442 , 0
1222.9 , 10.2 , -0.938 , 412.028 , 0
1223.16 , 10.2 , -0.943 , 413.758 , 0
1223.42 , 10.2 , -0.939 , 415.239 , 0
1223.7 , 10.2 , -0.939 , 415.239 , 0
1223.93 , 10.2 , -0.936 , 418.699 , 0
1224.18 , 10.2 , -0.934 , 419.498 , 0
1224.44 , 10.2 , -0.947 , 420.927 , 0
1224.69 , 10.2 , -0.96 , 422.473 , 0
1224.95 , 10.2 , -0.956 , 424.085 , 0
1225.21 , 10.2 , -0.958 , 424.898 , 0
1225.49 , 10.2 , -0.951 , 426.418 , 0
1225.75 , 10.2 , -0.96 , 428.017 , 0
1226.02 , 10.2 , -0.975 , 429.747 , 0
1226.28 , 10.2 , -0.956 , 431.582 , 0
1226.53 , 10.2 , -0.975 , 433.26 , 0
1226.79 , 10.2 , -0.964 , 434.885 , 0
1227.08 , 10.2 , -0.986 , 435.776 , 0
1227.33 , 10.2 , -0.986 , 437.493 , 0
1227.59 , 10.2 , -0.977 , 439.0 , 0
1227.84 , 10.2 , -0.988 , 440.56 , 0
1228.12 , 10.2 , -0.986 , 442.198 , 0
1228.37 , 10.2 , -0.994 , 443.98 , 0
1228.67 , 10.2 , -1.001 , 445.619 , 0
1228.93 , 10.2 , -1.018 , 447.257 , 0
1229.22 , 10.2 , -0.999 , 447.991 , 0
1229.47 , 10.2 , -0.999 , 449.655 , 0
1229.73 , 10.2 , -0.997 , 451.097 , 0
1229.99 , 10.2 , -1.011 , 452.735 , 0
1230.27 , 10.2 , -1.016 , 454.269 , 0
1230.53 , 10.2 , -1.02 , 455.71 , 0
1230.8 , 10.2 , -1.018 , 457.349 , 0
1231.06 , 10.2 , -1.033 , 458.921 , 0
1231.31 , 10.2 , -1.043 , 460.494 , 0
1231.57 , 10.2 , -1.033 , 459.511 , 0
1231.84 , 10.2 , -1.033 , 461.346 , 0
1232.1 , 10.2 , -1.039 , 462.709 , 0
1232.35 , 10.2 , -1.041 , 464.256 , 0
1232.61 , 10.2 , -1.05 , 466.051 , 0
1232.86 , 10.2 , -1.054 , 466.877 , 0
1233.12 , 10.2 , -1.046 , 468.554 , 0
1233.41 , 10.2 , -1.059 , 470.206 , 0
1233.66 , 10.2 , -1.065 , 471.66 , 0
1233.93 , 10.2 , -1.054 , 473.312 , 0
1234.19 , 10.2 , -1.078 , 474.924 , 0
1234.45 , 10.2 , -1.076 , 476.392 , 0
1234.7 , 10.2 , -1.091 , 477.073 , 0
1234.99 , 10.2 , -1.067 , 470.782 , 0
1235.23 , 10.2 , -0.814 , 456.851 , 0
1235.47 , 10.2 , -0.737 , 436.929 , 0
1235.71 , 10.2 , -0.673 , 411.451 , 0
1235.95 , 10.2 , -0.587 , 399.918 , 0
1236.2 , 10.2 , -0.491 , 379.761 , 0
1236.51 , 10.2 , -0.468 , 362.212 , 0
1236.75 , 10.2 , -0.461 , 346.72 , 0
1236.99 , 10.2 , -0.442 , 333.195 , 0
1237.23 , 10.2 , -0.442 , 333.195 , 0
1237.47 , 10.2 , -0.443 , 314.584 , 0
1237.71 , 10.2 , -0.45 , 303.405 , 0
1237.98 , 10.2 , -0.432 , 293.104 , 0
1238.22 , 10.2 , -0.437 , 288.163 , 0
1238.46 , 10.2 , -0.434 , 278.569 , 0

Pause

1238.71 , 10.2 , -0.438 , 270.194 , 0
1238.95 , 10.2 , -0.428 , 261.453 , 0
1239.19 , 10.2 , -0.434 , 255.647 , 0
1239.46 , 10.2 , -0.427 , 245.961 , 0
1239.7 , 10.2 , -0.436 , 237.259 , 0
1239.94 , 10.2 , -0.429 , 228.727 , 0
1240.18 , 10.2 , -0.429 , 224.808 , 0
