tra_circ_echI
circ
Time , Disp, Load , Pressure, Volume
2283.84 , 10.0 , 10.956 , -24.482 , 0
2284.16 , 10.0 , 10.941 , -24.456 , 0
2284.48 , 10.0 , 10.944 , -24.456 , 0
2284.84 , 10.0 , 10.931 , -24.43 , 0
2285.16 , 10.0 , 10.931 , -24.535 , 0
2285.48 , 10.0 , 10.927 , -24.587 , 0
2285.8 , 10.0 , 10.937 , -24.456 , 0
2286.15 , 10.0 , 10.924 , -24.535 , 0
2286.47 , 10.0 , 10.916 , -24.639 , 0
2286.81 , 10.0 , 10.912 , -24.535 , 0
2287.13 , 10.0 , 10.907 , -24.43 , 0
2287.5 , 10.0 , 10.897 , -24.482 , 0
2287.82 , 10.0 , 10.882 , -24.364 , 0
2288.14 , 10.0 , 10.886 , -24.482 , 0
2288.46 , 10.0 , 10.878 , -24.6 , 0
2288.78 , 10.0 , 10.884 , -24.43 , 0
2289.13 , 10.0 , 10.88 , -24.548 , 0
2289.45 , 10.0 , 10.905 , -24.456 , 0
2289.77 , 10.0 , 10.875 , -24.469 , 0
2290.09 , 10.0 , 10.88 , -24.325 , 0
2290.46 , 10.0 , 10.858 , -24.495 , 0
2290.77 , 10.0 , 10.886 , -24.351 , 0
2291.09 , 10.0 , 10.85 , -24.403 , 0
2291.41 , 10.0 , 10.852 , -24.456 , 0
2291.77 , 10.0 , 10.848 , -24.508 , 0
2292.09 , 10.0 , 10.848 , -24.508 , 0
2292.41 , 10.0 , 10.833 , -24.639 , 0
2292.74 , 10.0 , 10.831 , -24.194 , 0
2293.09 , 10.0 , 10.844 , -24.548 , 0
2293.41 , 10.0 , 10.844 , -24.456 , 0
2293.73 , 10.0 , 10.829 , -24.43 , 0
2294.05 , 10.0 , 10.822 , -24.272 , 0
2294.4 , 10.0 , 10.831 , -24.482 , 0
2294.72 , 10.0 , 10.807 , -24.508 , 0
2295.04 , 10.0 , 10.816 , -24.351 , 0
2295.36 , 10.0 , 10.807 , -24.613 , 0
2295.73 , 10.0 , 10.807 , -24.364 , 0
2296.05 , 10.0 , 10.79 , -24.377 , 0
2296.39 , 10.0 , 10.814 , -24.469 , 0
2296.72 , 10.0 , 10.814 , -24.443 , 0
2297.09 , 10.0 , 10.79 , -24.43 , 0
2297.41 , 10.0 , 10.786 , -24.338 , 0
2297.73 , 10.0 , 10.788 , -24.548 , 0
2298.05 , 10.0 , 10.784 , -24.587 , 0
2298.42 , 10.0 , 10.78 , -24.43 , 0
2298.74 , 10.0 , 10.79 , -24.456 , 0
2299.05 , 10.0 , 10.778 , -24.43 , 0
2299.37 , 10.0 , 10.778 , -24.718 , 0
2299.74 , 10.0 , 10.782 , -24.613 , 0
2300.06 , 10.0 , 10.763 , -24.508 , 0
2300.4 , 10.0 , 10.773 , -24.39 , 0
2300.72 , 10.0 , 10.769 , -24.39 , 0
2301.09 , 10.0 , 10.786 , -24.43 , 0
2301.4 , 10.0 , 10.765 , -24.338 , 0
2301.72 , 10.0 , 10.739 , -24.456 , 0
2302.04 , 10.0 , 10.742 , -24.351 , 0
2302.41 , 10.0 , 10.735 , -24.312 , 0
2302.73 , 10.0 , 10.735 , -24.666 , 0
2303.05 , 10.0 , 10.718 , -24.679 , 0
2303.37 , 10.0 , 10.724 , -24.548 , 0
2303.74 , 10.0 , 10.733 , -24.535 , 0
2304.06 , 10.0 , 10.737 , -24.521 , 0
2304.38 , 10.0 , 10.733 , -24.521 , 0
2304.7 , 10.0 , 10.722 , -24.456 , 0
2305.07 , 10.0 , 10.722 , -24.561 , 0
2305.39 , 10.0 , 10.731 , -24.39 , 0
2305.7 , 10.0 , 10.72 , -24.443 , 0
2306.02 , 10.0 , 10.69 , -24.417 , 0
2306.39 , 10.0 , 10.701 , -24.535 , 0
2306.71 , 10.0 , 10.699 , -24.456 , 0
2307.03 , 10.0 , 10.707 , -24.377 , 0
2307.35 , 10.0 , 10.703 , -24.666 , 0
2307.72 , 10.0 , 10.688 , -24.535 , 0
2308.04 , 10.0 , 10.688 , -24.364 , 0
2308.36 , 10.0 , 10.69 , -24.443 , 0
2308.68 , 10.0 , 10.684 , -24.325 , 0
2309.05 , 10.0 , 10.673 , -24.548 , 0
2309.37 , 10.0 , 10.684 , -24.652 , 0
2309.68 , 10.0 , 10.663 , -24.587 , 0
2310.0 , 10.0 , 10.676 , -24.482 , 0
2310.37 , 10.0 , 10.671 , -24.521 , 0
2310.69 , 10.0 , 10.654 , -24.574 , 0
2311.01 , 10.0 , 10.661 , -24.652 , 0
2311.35 , 10.0 , 10.665 , -24.679 , 0
2311.67 , 10.0 , 10.65 , -24.377 , 0
2312.03 , 10.0 , 10.654 , -24.443 , 0
2312.35 , 10.0 , 10.644 , -24.574 , 0
2312.67 , 10.0 , 10.652 , -24.39 , 0
2313.01 , 10.0 , 10.661 , -24.482 , 0
2313.38 , 10.0 , 10.642 , -24.364 , 0
2313.71 , 10.0 , 10.637 , -24.535 , 0
2314.05 , 10.0 , 10.635 , -24.469 , 0
2314.37 , 10.0 , 10.633 , -24.508 , 0
2314.72 , 10.0 , 10.625 , -24.613 , 0
2315.06 , 10.0 , 10.631 , -24.508 , 0
2315.38 , 10.0 , 10.631 , -24.403 , 0
2315.7 , 10.0 , 10.635 , -24.456 , 0
2316.05 , 10.0 , 10.608 , -24.535 , 0
2316.37 , 10.0 , 10.622 , -24.535 , 0
2316.69 , 10.0 , 10.618 , -24.508 , 0
2317.01 , 10.0 , 10.605 , -24.535 , 0
2317.37 , 10.0 , 10.603 , -24.482 , 0
2317.69 , 10.0 , 10.608 , -24.521 , 0
2318.03 , 10.0 , 10.612 , -24.43 , 0
2318.35 , 10.0 , 10.618 , -24.482 , 0
2318.72 , 10.0 , 10.586 , -24.495 , 0
2319.04 , 10.0 , 10.599 , -24.679 , 0
2319.36 , 10.0 , 10.576 , -24.639 , 0
2319.68 , 10.0 , 10.595 , -24.561 , 0
2320.04 , 10.0 , 10.563 , -24.403 , 0
2320.38 , 10.0 , 10.582 , -24.443 , 0
2320.7 , 10.0 , 10.574 , -24.482 , 0
2321.02 , 10.0 , 10.569 , -24.508 , 0
2321.39 , 10.0 , 10.578 , -24.561 , 0
2321.72 , 10.0 , 10.569 , -24.521 , 0
2322.04 , 10.0 , 10.565 , -24.43 , 0
2322.36 , 10.0 , 10.571 , -24.508 , 0
2322.73 , 10.0 , 10.565 , -24.456 , 0
2323.05 , 10.0 , 10.571 , -24.403 , 0
2323.37 , 10.0 , 10.565 , -24.325 , 0
2323.69 , 10.0 , 10.55 , -24.417 , 0
2324.06 , 10.0 , 10.55 , -24.548 , 0
2324.38 , 10.0 , 10.548 , -24.456 , 0
2324.69 , 10.0 , 10.539 , -24.508 , 0
2325.03 , 10.0 , 10.55 , -24.561 , 0
2325.4 , 10.0 , 10.539 , -24.495 , 0
2325.73 , 10.0 , 10.546 , -24.403 , 0
2326.07 , 10.0 , 10.546 , -24.403 , 0
2326.39 , 10.0 , 10.552 , -24.587 , 0
2326.76 , 10.0 , 10.544 , -24.43 , 0
2327.09 , 10.0 , 10.52 , -24.6 , 0
2327.41 , 10.0 , 10.522 , -24.613 , 0
2327.73 , 10.0 , 10.527 , -24.535 , 0
2328.1 , 10.0 , 10.522 , -24.482 , 0
2328.42 , 10.0 , 10.533 , -24.521 , 0
2328.75 , 10.0 , 10.516 , -24.443 , 0
2329.09 , 10.0 , 10.497 , -24.469 , 0
2329.46 , 10.0 , 10.508 , -24.417 , 0
2329.78 , 10.0 , 10.499 , -24.417 , 0
2330.11 , 10.0 , 10.499 , -24.482 , 0
2330.43 , 10.0 , 10.503 , -24.495 , 0
2330.8 , 10.0 , 10.503 , -24.6 , 0
2331.12 , 10.0 , 10.518 , -24.456 , 0
2331.44 , 10.0 , 10.488 , -24.43 , 0
2331.78 , 10.0 , 10.499 , -24.39 , 0
2332.14 , 10.0 , 10.482 , -24.574 , 0
2332.46 , 10.0 , 10.497 , -24.652 , 0
2332.78 , 10.0 , 10.488 , -24.351 , 0
2333.1 , 10.0 , 10.503 , -24.587 , 0
2333.47 , 10.0 , 10.497 , -24.508 , 0
2333.79 , 10.0 , 10.486 , -24.495 , 0
2334.11 , 10.0 , 10.467 , -24.587 , 0
2334.43 , 10.0 , 10.465 , -24.43 , 0
2334.8 , 10.0 , 10.467 , -24.456 , 0
2335.13 , 10.0 , 10.478 , -24.6 , 0
2335.47 , 10.0 , 10.457 , -24.626 , 0
2335.79 , 10.0 , 10.459 , -24.535 , 0
2336.16 , 10.0 , 10.461 , -24.587 , 0
2336.48 , 10.0 , 10.452 , -24.535 , 0
2336.8 , 10.0 , 10.454 , -24.469 , 0
2337.11 , 10.0 , 10.45 , -24.548 , 0
2337.48 , 10.0 , 10.444 , -24.351 , 0
2337.8 , 10.0 , 10.454 , -24.626 , 0
2338.12 , 10.0 , 10.446 , -24.443 , 0
2338.46 , 10.0 , 10.44 , -24.508 , 0
2338.83 , 10.0 , 10.459 , -24.508 , 0
2339.14 , 10.0 , 10.444 , -24.521 , 0
2339.46 , 10.0 , 10.45 , -24.364 , 0
2339.78 , 10.0 , 10.437 , -24.351 , 0
2340.15 , 10.0 , 10.423 , -24.456 , 0
2340.47 , 10.0 , 10.423 , -24.77 , 0
2340.81 , 10.0 , 10.431 , -24.495 , 0
2341.13 , 10.0 , 10.431 , -24.561 , 0
2341.49 , 10.0 , 10.425 , -24.39 , 0
2341.81 , 10.0 , 10.44 , -24.417 , 0
2342.13 , 10.0 , 10.408 , -24.443 , 0
2342.45 , 10.0 , 10.431 , -24.43 , 0
2342.82 , 10.0 , 10.395 , -24.548 , 0
2343.14 , 10.0 , 10.397 , -24.482 , 0
2343.46 , 10.0 , 10.401 , -24.548 , 0
2343.8 , 10.0 , 10.41 , -24.443 , 0
2344.16 , 10.0 , 10.395 , -24.377 , 0
2344.48 , 10.0 , 10.406 , -24.43 , 0
2344.82 , 10.0 , 10.397 , -24.757 , 0
2345.14 , 10.0 , 10.395 , -24.652 , 0
2345.51 , 10.0 , 10.389 , -24.574 , 0
2345.84 , 10.0 , 10.382 , -24.613 , 0
2346.16 , 10.0 , 10.399 , -24.613 , 0
2346.5 , 10.0 , 10.386 , -24.286 , 0
2346.87 , 10.0 , 10.384 , -24.456 , 0
2347.19 , 10.0 , 10.371 , -24.43 , 0
2347.5 , 10.0 , 10.374 , -24.443 , 0
2347.82 , 10.0 , 10.384 , -24.469 , 0
2348.19 , 10.0 , 10.382 , -24.39 , 0
2348.51 , 10.0 , 10.363 , -24.535 , 0
2348.85 , 10.0 , 10.363 , -24.535 , 0
2349.18 , 10.0 , 10.361 , -24.351 , 0
2349.55 , 10.0 , 10.38 , -24.495 , 0
2349.89 , 10.0 , 10.359 , -24.548 , 0
2350.21 , 10.0 , 10.369 , -24.364 , 0
2350.54 , 10.0 , 10.361 , -24.443 , 0
2350.91 , 10.0 , 10.359 , -24.561 , 0
2351.23 , 10.0 , 10.357 , -24.574 , 0
2351.55 , 10.0 , 10.352 , -24.639 , 0
2351.87 , 10.0 , 10.361 , -24.6 , 0
2352.24 , 10.0 , 10.354 , -24.639 , 0
2352.56 , 10.0 , 10.342 , -24.39 , 0
2352.88 , 10.0 , 10.34 , -24.417 , 0
2353.2 , 10.0 , 10.352 , -24.521 , 0
2353.56 , 10.0 , 10.337 , -24.535 , 0
2353.88 , 10.0 , 10.335 , -24.639 , 0
2354.2 , 10.0 , 10.346 , -24.272 , 0
2354.52 , 10.0 , 10.323 , -24.39 , 0
2354.89 , 10.0 , 10.327 , -24.521 , 0
2355.23 , 10.0 , 10.314 , -24.613 , 0
2355.56 , 10.0 , 10.331 , -24.535 , 0
2355.88 , 10.0 , 10.335 , -24.338 , 0
2356.2 , 10.0 , 10.333 , -24.325 , 0
2356.57 , 10.0 , 10.333 , -24.469 , 0
2356.89 , 10.0 , 10.325 , -24.574 , 0
2357.21 , 10.0 , 10.306 , -24.508 , 0
2357.53 , 10.0 , 10.323 , -24.508 , 0
2357.9 , 10.0 , 10.323 , -24.482 , 0
2358.22 , 10.0 , 10.312 , -24.508 , 0
2358.55 , 10.0 , 10.325 , -24.495 , 0
2358.87 , 10.0 , 10.306 , -24.39 , 0
2359.24 , 10.0 , 10.301 , -24.377 , 0
2359.56 , 10.0 , 10.308 , -24.561 , 0
2359.88 , 10.0 , 10.301 , -24.561 , 0
2360.2 , 10.0 , 10.301 , -24.548 , 0
2360.56 , 10.0 , 10.291 , -24.508 , 0
2360.88 , 10.0 , 10.291 , -24.364 , 0
2361.2 , 10.0 , 10.291 , -24.325 , 0
2361.52 , 10.0 , 10.291 , -24.535 , 0
2361.89 , 10.0 , 10.286 , -24.417 , 0
2362.23 , 10.0 , 10.278 , -24.521 , 0
2362.56 , 10.0 , 10.291 , -24.325 , 0
2362.9 , 10.0 , 10.274 , -24.639 , 0
2363.27 , 10.0 , 10.284 , -24.626 , 0
2363.6 , 10.0 , 10.269 , -24.377 , 0
2363.94 , 10.0 , 10.282 , -24.521 , 0
2364.27 , 10.0 , 10.272 , -24.469 , 0
2364.64 , 10.0 , 10.272 , -24.613 , 0
2364.98 , 10.0 , 10.272 , -24.613 , 0
2365.31 , 10.0 , 10.267 , -24.548 , 0
2365.63 , 10.0 , 10.259 , -24.6 , 0
2366.0 , 10.0 , 10.263 , -24.561 , 0
2366.34 , 10.0 , 10.263 , -24.521 , 0
2366.66 , 10.0 , 10.265 , -24.521 , 0
2366.97 , 10.0 , 10.255 , -24.39 , 0
2367.34 , 10.0 , 10.25 , -24.508 , 0
2367.68 , 10.0 , 10.252 , -24.456 , 0
2368.01 , 10.0 , 10.244 , -24.679 , 0
2368.33 , 10.0 , 10.25 , -24.561 , 0
2368.7 , 10.0 , 10.246 , -24.521 , 0
2369.02 , 10.0 , 10.248 , -24.587 , 0
2369.34 , 10.0 , 10.244 , -24.469 , 0
2369.66 , 10.0 , 10.252 , -24.299 , 0
2370.03 , 10.0 , 10.255 , -24.456 , 0
2370.35 , 10.0 , 10.227 , -24.679 , 0
2370.67 , 10.0 , 10.233 , -24.443 , 0
2370.99 , 10.0 , 10.24 , -24.482 , 0
2371.35 , 10.0 , 10.235 , -24.403 , 0
2371.67 , 10.0 , 10.235 , -24.574 , 0
2372.01 , 10.0 , 10.229 , -24.403 , 0
2372.35 , 10.0 , 10.229 , -24.508 , 0
2372.71 , 10.0 , 10.223 , -24.574 , 0
2373.05 , 10.0 , 10.223 , -24.377 , 0
2373.38 , 10.0 , 10.229 , -24.561 , 0
2373.72 , 10.0 , 10.221 , -24.613 , 0
2374.09 , 10.0 , 10.206 , -24.6 , 0
2374.41 , 10.0 , 10.225 , -24.535 , 0
2374.73 , 10.0 , 10.206 , -24.443 , 0
2375.05 , 10.0 , 10.21 , -24.535 , 0
2375.41 , 10.0 , 10.201 , -24.495 , 0
2375.73 , 10.0 , 10.21 , -24.508 , 0
2376.05 , 10.0 , 10.206 , -24.561 , 0
2376.37 , 10.0 , 10.191 , -24.626 , 0
2376.74 , 10.0 , 10.218 , -24.521 , 0
2377.08 , 10.0 , 10.201 , -24.39 , 0
2377.41 , 10.0 , 10.221 , -24.639 , 0
2377.73 , 10.0 , 10.216 , -24.548 , 0
2378.1 , 10.0 , 10.193 , -24.561 , 0
2378.42 , 10.0 , 10.18 , -24.508 , 0
2378.74 , 10.0 , 10.189 , -24.443 , 0
2379.06 , 10.0 , 10.178 , -24.443 , 0
2379.43 , 10.0 , 10.18 , -24.548 , 0
2379.76 , 10.0 , 10.189 , -24.718 , 0
2380.08 , 10.0 , 10.18 , -24.548 , 0
2380.4 , 10.0 , 10.174 , -24.744 , 0
2380.77 , 10.0 , 10.169 , -24.495 , 0
2381.09 , 10.0 , 10.174 , -24.626 , 0
2381.41 , 10.0 , 10.165 , -24.495 , 0
2381.73 , 10.0 , 10.163 , -24.325 , 0
2382.1 , 10.0 , 10.174 , -24.574 , 0
2382.43 , 10.0 , 10.176 , -24.495 , 0
2382.77 , 10.0 , 10.161 , -24.535 , 0
2383.1 , 10.0 , 10.169 , -24.39 , 0
2383.47 , 10.0 , 10.174 , -24.639 , 0
2383.81 , 10.0 , 10.155 , -24.443 , 0
2384.13 , 10.0 , 10.159 , -24.535 , 0
2384.45 , 10.0 , 10.174 , -24.403 , 0
2384.81 , 10.0 , 10.161 , -24.652 , 0
2385.13 , 10.0 , 10.163 , -24.548 , 0
2385.45 , 10.0 , 10.157 , -24.495 , 0
2385.77 , 10.0 , 10.15 , -24.561 , 0
2386.14 , 10.0 , 10.163 , -24.561 , 0
2386.48 , 10.0 , 10.142 , -24.443 , 0
2386.8 , 10.0 , 10.15 , -24.403 , 0
2387.12 , 10.0 , 10.148 , -24.561 , 0
2387.48 , 10.0 , 10.138 , -24.403 , 0
2387.82 , 10.0 , 10.14 , -24.482 , 0
2388.14 , 10.0 , 10.146 , -24.535 , 0
2388.46 , 10.0 , 10.152 , -24.521 , 0
2388.83 , 10.0 , 10.152 , -24.482 , 0
2389.15 , 10.0 , 10.129 , -24.377 , 0
2389.47 , 10.0 , 10.142 , -24.364 , 0
2389.8 , 10.0 , 10.129 , -24.43 , 0
2390.17 , 10.0 , 10.133 , -24.43 , 0
2390.5 , 10.0 , 10.127 , -24.521 , 0
2390.82 , 10.0 , 10.121 , -24.495 , 0
2391.14 , 10.0 , 10.123 , -24.495 , 0
2391.51 , 10.0 , 10.129 , -24.495 , 0
2391.83 , 10.0 , 10.138 , -24.39 , 0
2392.15 , 10.0 , 10.127 , -24.521 , 0
2392.49 , 10.0 , 10.125 , -24.482 , 0
2392.85 , 10.0 , 10.125 , -24.535 , 0
2393.17 , 10.0 , 10.099 , -24.666 , 0
2393.49 , 10.0 , 10.127 , -24.587 , 0
2393.83 , 10.0 , 10.114 , -24.495 , 0
2394.2 , 10.0 , 10.121 , -24.338 , 0
2394.52 , 10.0 , 10.131 , -24.456 , 0
2394.85 , 10.0 , 10.112 , -24.574 , 0
2395.17 , 10.0 , 10.112 , -24.338 , 0
2395.54 , 10.0 , 10.116 , -24.521 , 0
2395.88 , 10.0 , 10.108 , -24.613 , 0
2396.21 , 10.0 , 10.104 , -24.43 , 0
2396.53 , 10.0 , 10.097 , -24.535 , 0
2396.9 , 10.0 , 10.104 , -24.626 , 0
2397.23 , 10.0 , 10.101 , -24.469 , 0
2397.55 , 10.0 , 10.093 , -24.259 , 0
2397.87 , 10.0 , 10.108 , -24.652 , 0
2398.26 , 10.0 , 10.097 , -24.587 , 0
2398.59 , 10.0 , 10.093 , -24.456 , 0
2398.93 , 10.0 , 10.087 , -24.652 , 0
2399.26 , 10.0 , 10.087 , -24.548 , 0
2399.63 , 10.0 , 10.082 , -24.574 , 0
2399.97 , 10.0 , 10.08 , -24.469 , 0
2400.3 , 10.0 , 10.087 , -24.587 , 0
2400.64 , 10.0 , 10.065 , -24.521 , 0
2401.01 , 10.0 , 10.057 , -24.377 , 0
2401.34 , 10.0 , 10.072 , -24.482 , 0
2401.66 , 10.0 , 10.07 , -24.587 , 0
2402.0 , 10.0 , 10.08 , -24.469 , 0
2402.37 , 10.0 , 10.07 , -24.377 , 0
2402.7 , 10.0 , 10.072 , -24.456 , 0
2403.04 , 10.0 , 10.087 , -24.351 , 0
2403.37 , 10.0 , 10.072 , -24.535 , 0
2403.74 , 10.0 , 10.055 , -24.456 , 0
2404.08 , 10.0 , 10.05 , -24.495 , 0
2404.41 , 10.0 , 10.061 , -24.535 , 0
2404.75 , 10.0 , 10.055 , -24.535 , 0
2405.11 , 10.0 , 10.063 , -24.521 , 0
2405.45 , 10.0 , 10.065 , -24.535 , 0
2405.77 , 10.0 , 10.057 , -24.561 , 0
2406.11 , 10.0 , 10.057 , -24.443 , 0
2406.47 , 10.0 , 10.055 , -24.377 , 0
2406.81 , 10.0 , 10.059 , -24.299 , 0
2407.14 , 10.0 , 10.05 , -24.587 , 0
2407.48 , 10.0 , 10.067 , -24.613 , 0
2407.85 , 10.0 , 10.046 , -24.508 , 0
2408.18 , 10.0 , 10.036 , -24.639 , 0
2408.52 , 10.0 , 10.042 , -24.43 , 0
2408.84 , 10.0 , 10.023 , -24.521 , 0
2409.21 , 10.0 , 10.033 , -24.351 , 0
2409.53 , 10.0 , 10.025 , -24.561 , 0
2409.86 , 10.0 , 10.038 , -24.626 , 0
2410.2 , 10.0 , 10.027 , -24.456 , 0
2410.57 , 10.0 , 10.04 , -24.626 , 0
2410.9 , 10.0 , 10.038 , -24.521 , 0
2411.24 , 10.0 , 10.025 , -24.587 , 0
2411.57 , 10.0 , 10.033 , -24.403 , 0
2411.94 , 10.0 , 10.038 , -24.6 , 0
2412.28 , 10.0 , 10.027 , -24.482 , 0
2412.61 , 10.0 , 10.021 , -24.377 , 0
2412.95 , 10.0 , 10.018 , -24.587 , 0
2413.33 , 10.0 , 10.01 , -24.535 , 0
2413.65 , 10.0 , 10.006 , -24.364 , 0
2413.99 , 10.0 , 10.027 , -24.692 , 0
2414.32 , 10.0 , 10.016 , -24.561 , 0
2414.69 , 10.0 , 9.991 , -24.652 , 0
2415.04 , 10.0 , 10.014 , -24.535 , 0
2415.36 , 10.0 , 9.999 , -24.377 , 0
2415.7 , 10.0 , 10.008 , -24.482 , 0
2416.06 , 10.0 , 9.999 , -24.587 , 0
2416.4 , 10.0 , 10.006 , -24.587 , 0
2416.72 , 10.0 , 10.01 , -24.482 , 0
2417.04 , 10.0 , 10.008 , -24.548 , 0
2417.41 , 10.0 , 9.984 , -24.548 , 0
2417.74 , 10.0 , 10.008 , -24.574 , 0
2418.06 , 10.0 , 10.008 , -24.495 , 0
2418.4 , 10.0 , 9.995 , -24.548 , 0
2418.77 , 10.0 , 10.004 , -24.469 , 0
2419.1 , 10.0 , 9.989 , -24.548 , 0
2419.45 , 10.0 , 9.984 , -24.705 , 0
2419.82 , 10.0 , 9.999 , -24.482 , 0
2420.16 , 10.0 , 9.993 , -24.482 , 0
2420.49 , 10.0 , 9.978 , -24.286 , 0
2420.81 , 10.0 , 9.987 , -24.6 , 0
2421.18 , 10.0 , 9.963 , -24.613 , 0
2421.52 , 10.0 , 9.982 , -24.6 , 0
2421.85 , 10.0 , 9.976 , -24.508 , 0
2422.19 , 10.0 , 9.976 , -24.626 , 0
2422.55 , 10.0 , 9.974 , -24.456 , 0
2422.89 , 10.0 , 9.98 , -24.351 , 0
2423.23 , 10.0 , 9.98 , -24.548 , 0
2423.56 , 10.0 , 9.959 , -24.639 , 0
2423.95 , 10.0 , 9.959 , -24.548 , 0
2424.28 , 10.0 , 9.959 , -24.77 , 0
2424.62 , 10.0 , 9.965 , -24.535 , 0
2424.95 , 10.0 , 9.97 , -24.548 , 0
2425.32 , 10.0 , 9.948 , -24.364 , 0
2425.66 , 10.0 , 9.959 , -24.561 , 0
2425.99 , 10.0 , 9.959 , -24.43 , 0
2426.33 , 10.0 , 9.967 , -24.312 , 0
2426.69 , 10.0 , 9.957 , -24.469 , 0
2427.03 , 10.0 , 9.97 , -24.626 , 0
2427.37 , 10.0 , 9.953 , -24.403 , 0
2427.7 , 10.0 , 9.953 , -24.495 , 0
2428.09 , 10.0 , 9.946 , -24.508 , 0
2428.42 , 10.0 , 9.955 , -24.364 , 0
2428.76 , 10.0 , 9.953 , -24.652 , 0
2429.09 , 10.0 , 9.957 , -24.613 , 0
2429.46 , 10.0 , 9.944 , -24.272 , 0
2429.8 , 10.0 , 9.95 , -24.495 , 0
2430.13 , 10.0 , 9.938 , -24.521 , 0
2430.47 , 10.0 , 9.936 , -24.587 , 0
2430.83 , 10.0 , 9.927 , -24.626 , 0
2431.15 , 10.0 , 9.94 , -24.6 , 0
2431.49 , 10.0 , 9.936 , -24.508 , 0
2431.83 , 10.0 , 9.942 , -24.639 , 0
2432.19 , 10.0 , 9.946 , -24.535 , 0
2432.53 , 10.0 , 9.94 , -24.718 , 0
2432.86 , 10.0 , 9.936 , -24.679 , 0
2433.2 , 10.0 , 9.936 , -24.469 , 0
2433.58 , 10.0 , 9.936 , -24.6 , 0
2433.94 , 10.0 , 9.914 , -24.613 , 0
2434.27 , 10.0 , 9.914 , -24.521 , 0
2434.65 , 10.0 , 9.912 , -24.679 , 0
2434.99 , 10.0 , 9.914 , -24.692 , 0
2435.33 , 10.0 , 9.906 , -24.364 , 0
2435.66 , 10.0 , 9.923 , -24.521 , 0
2436.03 , 10.0 , 9.914 , -24.705 , 0
2436.37 , 10.0 , 9.916 , -24.508 , 0
2436.7 , 10.0 , 9.914 , -24.377 , 0
2437.04 , 10.0 , 9.921 , -24.639 , 0
2437.4 , 10.0 , 9.914 , -24.535 , 0
2437.74 , 10.0 , 9.914 , -24.6 , 0
2438.08 , 10.0 , 9.916 , -24.587 , 0
2438.41 , 10.0 , 9.899 , -24.561 , 0
2438.78 , 10.0 , 9.899 , -24.6 , 0
2439.11 , 10.0 , 9.91 , -24.718 , 0
2439.45 , 10.0 , 9.897 , -24.535 , 0
2439.79 , 10.0 , 9.887 , -24.43 , 0
2440.15 , 10.0 , 9.904 , -24.587 , 0
2440.49 , 10.0 , 9.893 , -24.403 , 0
2440.83 , 10.0 , 9.893 , -24.403 , 0
2441.16 , 10.0 , 9.891 , -24.521 , 0
2441.53 , 10.0 , 9.902 , -24.561 , 0
2441.86 , 10.0 , 9.891 , -24.521 , 0
2442.2 , 10.0 , 9.889 , -24.377 , 0
2442.54 , 10.0 , 9.899 , -24.574 , 0
2442.9 , 10.0 , 9.885 , -24.377 , 0
2443.24 , 10.0 , 9.891 , -24.469 , 0
2443.57 , 10.0 , 9.865 , -24.403 , 0
2443.91 , 10.0 , 9.87 , -24.338 , 0
2444.29 , 10.0 , 9.882 , -24.587 , 0
2444.63 , 10.0 , 9.876 , -24.508 , 0
2444.97 , 10.0 , 9.874 , -24.535 , 0
2445.3 , 10.0 , 9.88 , -24.417 , 0
2445.67 , 10.0 , 9.872 , -24.535 , 0
2446.0 , 10.0 , 9.838 , -24.351 , 0
2446.34 , 10.0 , 9.838 , -24.351 , 0
2446.68 , 10.0 , 9.872 , -24.443 , 0
2447.04 , 10.0 , 9.848 , -24.482 , 0
2447.38 , 10.0 , 9.861 , -24.613 , 0
2447.71 , 10.0 , 9.855 , -24.403 , 0
2448.05 , 10.0 , 9.85 , -24.561 , 0
2448.42 , 10.0 , 9.861 , -24.377 , 0
2448.75 , 10.0 , 9.88 , -24.508 , 0
2449.09 , 10.0 , 9.848 , -24.561 , 0
2449.42 , 10.0 , 9.842 , -24.574 , 0
2449.79 , 10.0 , 9.84 , -24.43 , 0
2450.11 , 10.0 , 9.84 , -24.535 , 0
2450.45 , 10.0 , 9.861 , -24.652 , 0
2450.82 , 10.0 , 9.85 , -24.521 , 0
2451.15 , 10.0 , 9.848 , -24.469 , 0
2451.49 , 10.0 , 9.844 , -24.679 , 0
2451.82 , 10.0 , 9.842 , -24.39 , 0
2452.19 , 10.0 , 9.861 , -24.639 , 0
2452.53 , 10.0 , 9.848 , -24.351 , 0
2452.86 , 10.0 , 9.831 , -24.43 , 0
2453.2 , 10.0 , 9.853 , -24.417 , 0
2453.56 , 10.0 , 9.848 , -24.443 , 0
2453.92 , 10.0 , 9.831 , -24.495 , 0
2454.25 , 10.0 , 9.846 , -24.338 , 0
2454.59 , 10.0 , 9.842 , -24.613 , 0
2454.97 , 10.0 , 9.848 , -24.613 , 0
2455.31 , 10.0 , 9.844 , -24.299 , 0
2455.64 , 10.0 , 9.84 , -24.508 , 0
2455.98 , 10.0 , 9.833 , -24.548 , 0
2456.35 , 10.0 , 9.827 , -24.469 , 0
2456.68 , 10.0 , 9.827 , -24.482 , 0
2457.02 , 10.0 , 9.816 , -24.43 , 0
2457.35 , 10.0 , 9.823 , -24.495 , 0
2457.72 , 10.0 , 9.836 , -24.456 , 0
2458.06 , 10.0 , 9.825 , -24.574 , 0
