tra_circ_echII
circ
Time , Disp, Load , Pressure, Volume
546.89 , 2.004 , 3.335 , -23.578 , 0
547.05 , 2.004 , 3.354 , -23.46 , 0
547.21 , 2.004 , 3.335 , -23.525 , 0
547.38 , 2.004 , 3.354 , -23.696 , 0
547.54 , 2.004 , 3.339 , -23.499 , 0
547.7 , 2.004 , 3.339 , -23.499 , 0
547.86 , 2.004 , 3.305 , -23.329 , 0
548.02 , 2.004 , 3.328 , -23.552 , 0
548.18 , 2.004 , 3.343 , -23.499 , 0
548.36 , 2.004 , 3.341 , -23.447 , 0
548.57 , 2.004 , 3.318 , -23.525 , 0
548.73 , 2.004 , 3.331 , -23.643 , 0
548.9 , 2.004 , 3.339 , -23.696 , 0
549.06 , 2.004 , 3.324 , -23.578 , 0
549.24 , 2.004 , 3.324 , -23.434 , 0
549.4 , 2.004 , 3.324 , -23.434 , 0
549.57 , 2.004 , 3.318 , -23.565 , 0
549.75 , 2.004 , 3.335 , -23.525 , 0
549.93 , 2.004 , 3.348 , -23.538 , 0
550.1 , 2.004 , 3.333 , -23.656 , 0
550.26 , 2.004 , 3.328 , -23.538 , 0
550.47 , 2.004 , 3.326 , -23.67 , 0
550.65 , 2.004 , 3.337 , -23.67 , 0
550.81 , 2.004 , 3.322 , -23.591 , 0
550.97 , 2.004 , 3.32 , -23.617 , 0
551.14 , 2.004 , 3.328 , -23.499 , 0
551.3 , 2.004 , 3.331 , -23.656 , 0
551.48 , 2.004 , 3.32 , -23.604 , 0
551.64 , 2.004 , 3.314 , -23.525 , 0
551.81 , 2.004 , 3.326 , -23.774 , 0
551.97 , 2.004 , 3.337 , -23.63 , 0
552.16 , 2.004 , 3.331 , -23.552 , 0
552.32 , 2.004 , 3.32 , -23.683 , 0
552.48 , 2.004 , 3.32 , -23.656 , 0
552.64 , 2.004 , 3.324 , -23.643 , 0
552.8 , 2.004 , 3.324 , -23.656 , 0
552.98 , 2.004 , 3.331 , -23.761 , 0
553.16 , 2.004 , 3.339 , -23.643 , 0
553.32 , 2.004 , 3.318 , -23.604 , 0
553.49 , 2.004 , 3.333 , -23.656 , 0
553.65 , 2.004 , 3.343 , -23.683 , 0
553.86 , 2.004 , 3.322 , -23.709 , 0
554.02 , 2.004 , 3.335 , -23.512 , 0
554.18 , 2.004 , 3.32 , -23.25 , 0
554.35 , 2.004 , 3.318 , -23.512 , 0
554.51 , 2.004 , 3.337 , -23.525 , 0
554.69 , 2.004 , 3.333 , -23.565 , 0
554.87 , 2.004 , 3.335 , -23.552 , 0
555.03 , 2.004 , 3.331 , -23.63 , 0
555.19 , 2.004 , 3.324 , -23.774 , 0
555.36 , 2.004 , 3.324 , -23.774 , 0
555.57 , 2.004 , 3.314 , -23.604 , 0
555.74 , 2.004 , 3.335 , -23.473 , 0
555.9 , 2.004 , 3.32 , -23.63 , 0
556.08 , 2.004 , 3.335 , -23.683 , 0
556.26 , 2.004 , 3.331 , -23.578 , 0
556.42 , 2.004 , 3.32 , -23.656 , 0
556.58 , 2.004 , 3.339 , -23.604 , 0
556.74 , 2.004 , 3.324 , -23.67 , 0
556.91 , 2.004 , 3.324 , -23.67 , 0
557.07 , 2.004 , 3.331 , -23.617 , 0
557.25 , 2.004 , 3.324 , -23.565 , 0
557.46 , 2.004 , 3.32 , -23.355 , 0
557.62 , 2.004 , 3.328 , -23.656 , 0
557.79 , 2.004 , 3.318 , -23.565 , 0
557.95 , 2.004 , 3.328 , -23.565 , 0
558.13 , 2.004 , 3.322 , -23.683 , 0
558.3 , 2.004 , 3.335 , -23.67 , 0
558.48 , 2.004 , 3.333 , -23.368 , 0
558.64 , 2.004 , 3.324 , -23.565 , 0
558.8 , 2.004 , 3.326 , -23.552 , 0
558.96 , 2.004 , 3.343 , -23.552 , 0
559.17 , 2.004 , 3.333 , -23.604 , 0
559.34 , 2.004 , 3.326 , -23.486 , 0
559.52 , 2.004 , 3.331 , -23.604 , 0
559.68 , 2.004 , 3.348 , -23.538 , 0
559.84 , 2.004 , 3.328 , -23.486 , 0
560.0 , 2.004 , 3.337 , -23.434 , 0
560.17 , 2.004 , 3.322 , -23.552 , 0
560.35 , 2.004 , 3.328 , -23.499 , 0
560.52 , 2.004 , 3.32 , -23.421 , 0
560.7 , 2.004 , 3.339 , -23.486 , 0
560.91 , 2.004 , 3.324 , -23.63 , 0
561.07 , 2.004 , 3.311 , -23.761 , 0
561.24 , 2.004 , 3.333 , -23.696 , 0
561.4 , 2.004 , 3.324 , -23.486 , 0
561.56 , 2.004 , 3.324 , -23.486 , 0
561.74 , 2.004 , 3.324 , -23.499 , 0
561.92 , 2.004 , 3.341 , -23.538 , 0
562.09 , 2.004 , 3.343 , -23.473 , 0
562.25 , 2.004 , 3.326 , -23.578 , 0
562.43 , 2.004 , 3.326 , -23.578 , 0
562.63 , 2.004 , 3.328 , -23.512 , 0
562.81 , 2.004 , 3.35 , -23.565 , 0
562.97 , 2.004 , 3.333 , -23.604 , 0
563.13 , 2.004 , 3.311 , -23.552 , 0
563.31 , 2.004 , 3.316 , -23.722 , 0
563.47 , 2.004 , 3.328 , -23.643 , 0
563.64 , 2.004 , 3.324 , -23.407 , 0
563.8 , 2.004 , 3.335 , -23.67 , 0
563.96 , 2.004 , 3.335 , -23.67 , 0
564.12 , 2.004 , 3.354 , -23.656 , 0
564.28 , 2.004 , 3.32 , -23.735 , 0
564.49 , 2.004 , 3.326 , -23.67 , 0
564.65 , 2.004 , 3.316 , -23.381 , 0
564.81 , 2.004 , 3.311 , -23.486 , 0
564.97 , 2.004 , 3.331 , -23.486 , 0
565.13 , 2.004 , 3.335 , -23.407 , 0
565.29 , 2.004 , 3.311 , -23.617 , 0
565.46 , 2.004 , 3.316 , -23.565 , 0
565.64 , 2.004 , 3.316 , -23.709 , 0
565.82 , 2.004 , 3.326 , -23.447 , 0
565.99 , 2.004 , 3.32 , -23.709 , 0
566.2 , 2.004 , 3.343 , -23.617 , 0
566.36 , 2.004 , 3.331 , -23.578 , 0
566.52 , 2.004 , 3.331 , -23.578 , 0
566.68 , 2.004 , 3.297 , -23.722 , 0
566.85 , 2.004 , 3.322 , -23.591 , 0
567.03 , 2.004 , 3.36 , -23.578 , 0
567.19 , 2.004 , 3.331 , -23.591 , 0
567.35 , 2.004 , 3.333 , -23.434 , 0
567.51 , 2.004 , 3.333 , -23.434 , 0
567.67 , 2.004 , 3.316 , -23.499 , 0
567.88 , 2.004 , 3.328 , -23.617 , 0
568.04 , 2.004 , 3.314 , -23.617 , 0
568.2 , 2.004 , 3.305 , -23.473 , 0
568.37 , 2.004 , 3.305 , -23.473 , 0
568.53 , 2.004 , 3.307 , -23.656 , 0
568.71 , 2.004 , 3.35 , -23.552 , 0
568.87 , 2.004 , 3.324 , -23.578 , 0
569.03 , 2.004 , 3.301 , -23.578 , 0
569.19 , 2.004 , 3.324 , -23.591 , 0
569.35 , 2.004 , 3.326 , -23.486 , 0
569.56 , 2.004 , 3.314 , -23.525 , 0
569.72 , 2.004 , 3.324 , -23.512 , 0
569.88 , 2.004 , 3.307 , -23.617 , 0
570.05 , 2.004 , 3.32 , -23.434 , 0
570.23 , 2.004 , 3.328 , -23.67 , 0
570.39 , 2.004 , 3.324 , -23.381 , 0
570.55 , 2.004 , 3.301 , -23.512 , 0
570.72 , 2.004 , 3.32 , -23.604 , 0
570.9 , 2.004 , 3.292 , -23.512 , 0
571.06 , 2.004 , 3.333 , -23.342 , 0
571.22 , 2.004 , 3.288 , -23.394 , 0
571.43 , 2.004 , 3.303 , -23.538 , 0
571.59 , 2.004 , 3.303 , -23.381 , 0
571.75 , 2.004 , 3.303 , -23.381 , 0
571.91 , 2.004 , 3.292 , -23.525 , 0
572.07 , 2.004 , 3.309 , -23.538 , 0
572.24 , 2.004 , 3.316 , -23.565 , 0
572.42 , 2.004 , 3.288 , -23.696 , 0
572.59 , 2.004 , 3.299 , -23.591 , 0
572.77 , 2.004 , 3.316 , -23.368 , 0
572.93 , 2.004 , 3.316 , -23.525 , 0
573.14 , 2.004 , 3.32 , -23.538 , 0
573.3 , 2.004 , 3.299 , -23.421 , 0
573.46 , 2.004 , 3.341 , -23.434 , 0
573.62 , 2.004 , 3.297 , -23.473 , 0
573.78 , 2.004 , 3.28 , -23.565 , 0
573.94 , 2.004 , 3.314 , -23.486 , 0
574.1 , 2.004 , 3.324 , -23.407 , 0
574.27 , 2.004 , 3.335 , -23.473 , 0
574.46 , 2.004 , 3.335 , -23.473 , 0
574.64 , 2.004 , 3.326 , -23.368 , 0
574.85 , 2.004 , 3.311 , -23.421 , 0
575.01 , 2.004 , 3.311 , -23.421 , 0
575.17 , 2.004 , 3.343 , -23.342 , 0
575.33 , 2.004 , 3.345 , -23.211 , 0
575.49 , 2.004 , 3.288 , -23.434 , 0
575.65 , 2.004 , 3.316 , -23.512 , 0
575.82 , 2.004 , 3.292 , -23.499 , 0
576.0 , 2.004 , 3.326 , -23.368 , 0
576.17 , 2.004 , 3.311 , -23.512 , 0
576.33 , 2.004 , 3.299 , -23.434 , 0
576.54 , 2.004 , 3.328 , -23.434 , 0
576.7 , 2.004 , 3.339 , -23.578 , 0
576.88 , 2.004 , 3.331 , -23.486 , 0
577.05 , 2.004 , 3.335 , -23.46 , 0
577.24 , 2.004 , 3.318 , -23.394 , 0
577.42 , 2.004 , 3.318 , -23.394 , 0
577.63 , 2.004 , 3.322 , -23.46 , 0
577.79 , 2.004 , 3.35 , -23.617 , 0
577.95 , 2.004 , 3.303 , -23.525 , 0
578.11 , 2.004 , 3.303 , -23.525 , 0
578.33 , 2.004 , 3.311 , -23.643 , 0
578.51 , 2.004 , 3.316 , -23.683 , 0
578.7 , 1.972 , 3.322 , -23.696 , 0
578.86 , 1.88 , 3.309 , -23.552 , 0
579.04 , 1.787 , 3.337 , -23.552 , 0
579.21 , 1.693 , 3.277 , -23.263 , 0
579.37 , 1.595 , 3.252 , -23.381 , 0
579.53 , 1.508 , 3.252 , -23.381 , 0
579.71 , 1.414 , 3.216 , -23.46 , 0
579.87 , 1.32 , 3.203 , -23.368 , 0
580.03 , 1.232 , 3.182 , -23.512 , 0
580.23 , 1.122 , 3.154 , -23.617 , 0
580.39 , 1.028 , 3.139 , -23.447 , 0
580.55 , 0.94 , 3.097 , -23.342 , 0
580.71 , 0.851 , 3.069 , -23.538 , 0
580.87 , 0.762 , 3.075 , -23.407 , 0
581.03 , 0.673 , 3.069 , -23.617 , 0
581.19 , 0.584 , 3.058 , -23.617 , 0
581.35 , 0.495 , 3.046 , -23.368 , 0
581.51 , 0.407 , 3.046 , -23.368 , 0
581.69 , 0.314 , 2.999 , -23.381 , 0
581.9 , 0.192 , 2.965 , -23.683 , 0
582.06 , 0.104 , 2.965 , -23.421 , 0
582.22 , 0.016 , 2.965 , -23.421 , 0
582.39 , 0.003 , 2.916 , -23.63 , 0
582.57 , 0.003 , 2.909 , -23.421 , 0
582.74 , 0.004 , 2.875 , -23.381 , 0
582.92 , 0.004 , 2.903 , -23.525 , 0
583.1 , 0.004 , 2.931 , -23.565 , 0
583.26 , 0.004 , 2.916 , -23.604 , 0
583.43 , 0.004 , 2.939 , -23.591 , 0
583.64 , 0.004 , 2.922 , -23.46 , 0
583.81 , 0.004 , 2.888 , -23.512 , 0
583.99 , 0.004 , 2.888 , -23.289 , 0
584.15 , 0.004 , 2.924 , -23.473 , 0
584.31 , 0.004 , 2.912 , -23.63 , 0
584.47 , 0.004 , 2.924 , -23.407 , 0
584.65 , 0.004 , 2.892 , -23.211 , 0
584.82 , 0.004 , 2.924 , -23.46 , 0
584.98 , 0.004 , 2.89 , -23.473 , 0
585.14 , 0.004 , 2.922 , -23.578 , 0
585.35 , 0.004 , 2.903 , -23.407 , 0
585.51 , 0.004 , 2.916 , -23.368 , 0
585.67 , 0.004 , 2.901 , -23.381 , 0
585.83 , 0.004 , 2.916 , -23.591 , 0
585.99 , 0.004 , 2.899 , -23.473 , 0
586.15 , 0.004 , 2.871 , -23.499 , 0
586.31 , 0.004 , 2.922 , -23.46 , 0
586.47 , 0.004 , 2.939 , -23.473 , 0
586.63 , 0.004 , 2.892 , -23.342 , 0
586.79 , 0.004 , 2.916 , -23.525 , 0
586.95 , 0.004 , 2.937 , -23.591 , 0
587.16 , 0.004 , 2.941 , -23.316 , 0
587.33 , 0.004 , 2.939 , -23.486 , 0
587.51 , 0.004 , 2.937 , -23.434 , 0
587.68 , 0.004 , 2.901 , -23.525 , 0
587.84 , 0.004 , 2.922 , -23.394 , 0
588.0 , 0.004 , 2.922 , -23.198 , 0
588.16 , 0.004 , 2.935 , -23.538 , 0
588.32 , 0.004 , 2.88 , -23.355 , 0
588.48 , 0.004 , 2.901 , -23.473 , 0
588.64 , 0.004 , 2.895 , -23.512 , 0
588.85 , 0.004 , 2.916 , -23.447 , 0
589.03 , 0.004 , 2.916 , -23.447 , 0
589.19 , 0.004 , 2.895 , -23.512 , 0
589.35 , 0.004 , 2.907 , -23.355 , 0
589.52 , 0.004 , 2.897 , -23.447 , 0
589.68 , 0.004 , 2.941 , -23.237 , 0
589.86 , 0.004 , 2.931 , -23.499 , 0
590.03 , 0.004 , 2.916 , -23.525 , 0
590.19 , 0.004 , 2.916 , -23.329 , 0
590.35 , 0.004 , 2.909 , -23.512 , 0
590.56 , 0.004 , 2.918 , -23.46 , 0
590.72 , 0.004 , 2.914 , -23.565 , 0
590.88 , 0.004 , 2.905 , -23.447 , 0
591.04 , 0.004 , 2.903 , -23.578 , 0
591.2 , 0.004 , 2.892 , -23.447 , 0
591.38 , 0.004 , 2.933 , -23.355 , 0
591.54 , 0.004 , 2.935 , -23.565 , 0
591.71 , 0.004 , 2.935 , -23.565 , 0
591.87 , 0.004 , 2.907 , -23.276 , 0
592.03 , 0.004 , 2.918 , -23.276 , 0
592.24 , 0.004 , 2.924 , -23.394 , 0
592.4 , 0.004 , 2.924 , -23.394 , 0
592.58 , 0.004 , 2.916 , -23.473 , 0
592.73 , 0.004 , 2.905 , -23.538 , 0
592.91 , 0.004 , 2.909 , -23.316 , 0
593.07 , 0.004 , 2.899 , -23.407 , 0
593.23 , 0.004 , 2.937 , -23.722 , 0
593.41 , 0.004 , 2.935 , -23.447 , 0
593.57 , 0.004 , 2.929 , -23.604 , 0
593.73 , 0.004 , 2.937 , -23.394 , 0
593.89 , 0.004 , 2.903 , -23.486 , 0
594.09 , 0.004 , 2.933 , -23.63 , 0
594.25 , 0.004 , 2.941 , -23.499 , 0
594.41 , 0.004 , 2.946 , -23.735 , 0
594.57 , 0.004 , 2.931 , -23.617 , 0
594.73 , 0.004 , 2.926 , -23.525 , 0
594.89 , 0.004 , 2.926 , -23.486 , 0
595.07 , 0.004 , 2.958 , -23.407 , 0
595.24 , 0.004 , 2.892 , -23.473 , 0
595.4 , 0.004 , 2.931 , -23.342 , 0
595.56 , 0.004 , 2.941 , -23.486 , 0
595.77 , 0.004 , 2.89 , -23.525 , 0
595.93 , 0.004 , 2.912 , -23.578 , 0
596.09 , 0.004 , 2.927 , -23.709 , 0
596.25 , 0.004 , 2.931 , -23.394 , 0
596.41 , 0.004 , 2.916 , -23.578 , 0
596.57 , 0.004 , 2.903 , -23.578 , 0
596.73 , 0.004 , 2.935 , -23.591 , 0
596.89 , 0.004 , 2.933 , -23.276 , 0
597.05 , 0.004 , 2.909 , -23.486 , 0
597.23 , 0.004 , 2.909 , -23.486 , 0
597.43 , 0.004 , 2.924 , -23.63 , 0
597.61 , 0.004 , 2.916 , -23.447 , 0
597.77 , 0.004 , 2.907 , -23.525 , 0
597.95 , 0.004 , 2.924 , -23.617 , 0
598.11 , 0.004 , 2.935 , -23.709 , 0
598.27 , 0.004 , 2.924 , -23.525 , 0
598.44 , 0.004 , 2.926 , -23.538 , 0
598.62 , 0.004 , 2.899 , -23.499 , 0
598.79 , 0.004 , 2.899 , -23.499 , 0
598.97 , 0.004 , 2.916 , -23.421 , 0
599.19 , 0.004 , 2.922 , -23.565 , 0
599.35 , 0.004 , 2.903 , -23.656 , 0
599.53 , 0.004 , 2.909 , -23.499 , 0
599.7 , 0.004 , 2.897 , -23.525 , 0
599.88 , 0.004 , 2.929 , -23.696 , 0
600.04 , 0.004 , 2.922 , -23.565 , 0
600.22 , 0.004 , 2.922 , -23.512 , 0
600.39 , 0.004 , 2.918 , -23.656 , 0
600.57 , 0.004 , 2.931 , -23.394 , 0
600.73 , 0.004 , 2.926 , -23.552 , 0
600.94 , 0.004 , 2.926 , -23.552 , 0
601.11 , 0.004 , 2.907 , -23.512 , 0
601.29 , 0.004 , 2.927 , -23.643 , 0
601.46 , 0.004 , 2.926 , -23.473 , 0
601.64 , 0.004 , 2.914 , -23.643 , 0
601.81 , 0.004 , 2.933 , -23.499 , 0
601.99 , 0.004 , 2.935 , -23.407 , 0
602.15 , 0.004 , 2.918 , -23.473 , 0
602.33 , 0.004 , 2.937 , -23.63 , 0
602.49 , 0.004 , 2.931 , -23.591 , 0
602.65 , 0.004 , 2.909 , -23.499 , 0
602.86 , 0.004 , 2.912 , -23.434 , 0
603.03 , 0.004 , 2.912 , -23.434 , 0
603.21 , 0.004 , 2.914 , -23.565 , 0
603.38 , 0.004 , 2.916 , -23.67 , 0
603.56 , 0.004 , 2.89 , -23.63 , 0
603.72 , 0.004 , 2.933 , -23.683 , 0
603.89 , 0.004 , 2.933 , -23.486 , 0
604.07 , 0.004 , 2.933 , -23.512 , 0
604.24 , 0.004 , 2.937 , -23.473 , 0
604.42 , 0.004 , 2.909 , -23.591 , 0
604.63 , 0.004 , 2.914 , -23.512 , 0
604.8 , 0.004 , 2.912 , -23.525 , 0
604.98 , 0.004 , 2.922 , -23.447 , 0
605.16 , 0.004 , 2.92 , -23.591 , 0
605.33 , 0.004 , 2.916 , -23.381 , 0
605.51 , 0.004 , 2.948 , -23.329 , 0
605.68 , 0.004 , 2.882 , -23.591 , 0
605.84 , 0.004 , 2.92 , -23.604 , 0
606.02 , 0.004 , 2.914 , -23.525 , 0
606.23 , 0.004 , 2.914 , -23.512 , 0
606.39 , 0.004 , 2.899 , -23.407 , 0
606.56 , 0.004 , 2.918 , -23.473 , 0
606.74 , 0.004 , 2.909 , -23.486 , 0
606.92 , 0.004 , 2.922 , -23.63 , 0
607.09 , 0.004 , 2.92 , -23.46 , 0
607.27 , 0.004 , 2.92 , -23.499 , 0
607.44 , 0.004 , 2.918 , -23.434 , 0
607.62 , 0.004 , 2.909 , -23.63 , 0
607.79 , 0.004 , 2.912 , -23.578 , 0
608.0 , 0.004 , 2.918 , -23.486 , 0
608.18 , 0.004 , 2.916 , -23.656 , 0
608.35 , 0.004 , 2.914 , -23.473 , 0
608.53 , 0.004 , 2.916 , -23.499 , 0
608.7 , 0.004 , 2.903 , -23.538 , 0
608.88 , 0.004 , 2.92 , -23.63 , 0
609.06 , 0.004 , 2.918 , -23.355 , 0
609.23 , 0.004 , 2.909 , -23.499 , 0
609.41 , 0.004 , 2.918 , -23.368 , 0
609.61 , 0.004 , 2.941 , -23.473 , 0
609.79 , 0.004 , 2.92 , -23.552 , 0
609.97 , 0.004 , 2.905 , -23.604 , 0
610.14 , 0.004 , 2.886 , -23.473 , 0
610.32 , 0.004 , 2.914 , -23.499 , 0
610.49 , 0.004 , 2.914 , -23.434 , 0
610.67 , 0.004 , 2.918 , -23.538 , 0
610.85 , 0.004 , 2.912 , -23.604 , 0
611.02 , 0.004 , 2.918 , -23.578 , 0
611.2 , 0.004 , 2.92 , -23.565 , 0
611.41 , 0.004 , 2.907 , -23.407 , 0
611.58 , 0.004 , 2.92 , -23.617 , 0
611.76 , 0.004 , 2.92 , -23.538 , 0
611.93 , 0.004 , 2.907 , -23.552 , 0
612.11 , 0.004 , 2.914 , -23.591 , 0
612.28 , 0.004 , 2.929 , -23.578 , 0
612.46 , 0.004 , 2.946 , -23.525 , 0
612.64 , 0.004 , 2.912 , -23.447 , 0
612.81 , 0.004 , 2.914 , -23.604 , 0
613.02 , 0.004 , 2.912 , -23.407 , 0
613.2 , 0.004 , 2.914 , -23.63 , 0
613.37 , 0.004 , 2.922 , -23.512 , 0
613.55 , 0.004 , 2.909 , -23.552 , 0
613.72 , 0.004 , 2.926 , -23.355 , 0
613.9 , 0.004 , 2.907 , -23.63 , 0
614.08 , 0.004 , 2.918 , -23.617 , 0
614.25 , 0.004 , 2.907 , -23.67 , 0
614.44 , 0.004 , 2.912 , -23.525 , 0
614.62 , 0.004 , 2.912 , -23.604 , 0
614.83 , 0.004 , 2.926 , -23.512 , 0
615.0 , 0.004 , 2.92 , -23.46 , 0
615.18 , 0.004 , 2.918 , -23.473 , 0
615.37 , 0.004 , 2.914 , -23.46 , 0
615.55 , 0.004 , 2.909 , -23.499 , 0
615.72 , 0.004 , 2.916 , -23.538 , 0
615.9 , 0.004 , 2.922 , -23.434 , 0
616.07 , 0.004 , 2.914 , -23.486 , 0
616.25 , 0.004 , 2.903 , -23.394 , 0
616.47 , 0.004 , 2.916 , -23.525 , 0
616.65 , 0.004 , 2.92 , -23.355 , 0
616.82 , 0.004 , 2.909 , -23.434 , 0
617.0 , 0.004 , 2.931 , -23.486 , 0
617.18 , 0.004 , 2.926 , -23.473 , 0
617.35 , 0.004 , 2.912 , -23.565 , 0
617.53 , 0.004 , 2.922 , -23.578 , 0
617.7 , 0.004 , 2.914 , -23.512 , 0
617.88 , 0.004 , 2.905 , -23.434 , 0
618.06 , 0.004 , 2.918 , -23.46 , 0
618.26 , 0.004 , 2.918 , -23.748 , 0
618.44 , 0.004 , 2.909 , -23.643 , 0
618.61 , 0.004 , 2.918 , -23.565 , 0
618.79 , 0.004 , 2.912 , -23.447 , 0
618.97 , 0.004 , 2.907 , -23.486 , 0
619.14 , 0.004 , 2.918 , -23.499 , 0
619.32 , 0.004 , 2.92 , -23.827 , 0
619.49 , 0.004 , 2.916 , -23.683 , 0
619.67 , 0.004 , 2.909 , -23.63 , 0
619.88 , 0.004 , 2.914 , -23.565 , 0
620.05 , 0.004 , 2.916 , -23.473 , 0
620.25 , 0.004 , 2.903 , -23.486 , 0
620.42 , 0.004 , 2.909 , -23.473 , 0
620.6 , 0.004 , 2.914 , -23.407 , 0
620.79 , 0.004 , 2.903 , -23.565 , 0
620.96 , 0.004 , 2.922 , -23.617 , 0

End Pause

621.14 , 0.008 , 2.916 , -23.473 , 0
621.32 , 0.099 , 2.914 , -23.407 , 0
621.49 , 0.198 , 2.922 , -23.683 , 0
621.72 , 0.326 , 2.914 , -23.512 , 0
621.89 , 0.419 , 2.944 , -23.486 , 0
622.08 , 0.526 , 2.95 , -23.486 , 0
622.29 , 0.646 , 2.978 , -23.565 , 0
622.47 , 0.744 , 2.997 , -23.578 , 0
622.64 , 0.837 , 3.007 , -23.512 , 0
622.82 , 0.936 , 3.043 , -23.552 , 0
623.0 , 1.036 , 3.058 , -23.512 , 0
623.17 , 1.129 , 3.084 , -23.381 , 0
623.39 , 1.259 , 3.084 , -23.486 , 0
623.57 , 1.351 , 3.118 , -23.473 , 0
623.75 , 1.45 , 3.156 , -23.525 , 0
623.92 , 1.547 , 3.16 , -23.407 , 0
624.1 , 1.645 , 3.167 , -23.368 , 0
624.27 , 1.747 , 3.218 , -23.512 , 0
624.45 , 1.84 , 3.239 , -23.538 , 0
624.63 , 1.939 , 3.243 , -23.552 , 0
624.8 , 2.035 , 3.269 , -23.538 , 0
624.98 , 2.133 , 3.314 , -23.381 , 0
625.18 , 2.254 , 3.335 , -23.486 , 0
625.36 , 2.346 , 3.343 , -23.486 , 0
625.54 , 2.444 , 3.401 , -23.683 , 0
625.71 , 2.543 , 3.443 , -23.473 , 0
625.89 , 2.641 , 3.445 , -23.447 , 0
626.06 , 2.737 , 3.492 , -23.434 , 0
626.24 , 2.838 , 3.53 , -23.486 , 0
626.45 , 2.955 , 3.564 , -23.381 , 0
626.62 , 3.048 , 3.598 , -23.499 , 0
626.83 , 3.167 , 3.622 , -23.552 , 0
627.01 , 3.262 , 3.696 , -23.473 , 0
627.18 , 3.365 , 3.749 , -23.473 , 0
627.36 , 3.46 , 3.749 , -23.473 , 0
627.55 , 3.561 , 3.839 , -23.578 , 0
627.77 , 3.692 , 3.866 , -23.525 , 0
627.95 , 3.787 , 3.932 , -23.552 , 0
628.14 , 3.894 , 4.026 , -23.67 , 0
628.32 , 3.993 , 4.075 , -23.552 , 0
628.51 , 4.095 , 4.154 , -23.525 , 0
628.75 , 4.234 , 4.245 , -23.643 , 0
628.93 , 4.331 , 4.324 , -23.552 , 0
629.1 , 4.43 , 4.447 , -23.499 , 0
629.28 , 4.523 , 4.536 , -23.407 , 0
629.45 , 4.619 , 4.628 , -23.643 , 0
629.63 , 4.718 , 4.711 , -23.499 , 0
629.8 , 4.816 , 4.925 , -23.538 , 0
629.98 , 4.914 , 5.068 , -23.407 , 0
630.16 , 5.012 , 5.219 , -23.525 , 0
630.4 , 5.149 , 5.355 , -23.643 , 0
630.57 , 5.246 , 5.736 , -23.604 , 0
630.75 , 5.342 , 5.891 , -23.447 , 0
630.92 , 5.44 , 6.342 , -23.617 , 0
631.1 , 5.536 , 6.539 , -23.447 , 0
631.28 , 5.639 , 6.778 , -23.525 , 0
631.45 , 5.73 , 7.043 , -23.486 , 0
631.63 , 5.83 , 7.569 , -23.591 , 0
631.8 , 5.926 , 7.894 , -23.525 , 0
631.98 , 6.025 , 8.188 , -23.578 , 0
632.2 , 6.153 , 8.434 , -23.499 , 0
632.38 , 6.248 , 9.028 , -23.643 , 0
632.55 , 6.348 , 9.221 , -23.407 , 0
632.73 , 6.442 , 9.634 , -23.67 , 0
632.91 , 6.539 , 9.576 , -23.486 , 0
633.08 , 6.636 , 9.672 , -23.774 , 0
633.26 , 6.735 , 10.269 , -23.473 , 0
633.43 , 6.836 , 10.724 , -23.565 , 0
633.61 , 6.931 , 11.677 , -23.525 , 0
633.83 , 7.058 , 12.062 , -23.289 , 0
634.02 , 7.162 , 12.404 , -23.499 , 0
634.22 , 7.272 , 13.191 , -23.722 , 0
634.42 , 7.387 , 13.519 , -23.656 , 0
634.62 , 7.487 , 13.519 , -23.656 , 0
634.81 , 7.595 , 14.399 , -23.748 , 0
635.03 , 7.725 , 14.763 , -23.565 , 0
635.22 , 7.825 , 15.356 , -23.512 , 0
635.42 , 7.93 , 15.694 , -23.525 , 0
635.62 , 8.053 , 16.228 , -23.538 , 0
635.85 , 8.176 , 16.532 , -23.604 , 0
636.04 , 8.279 , 17.032 , -23.591 , 0
636.23 , 8.387 , 17.304 , -23.394 , 0
636.42 , 8.491 , 17.546 , -23.552 , 0
636.62 , 8.598 , 17.995 , -23.473 , 0
636.84 , 8.728 , 18.225 , -23.486 , 0
637.03 , 8.829 , 18.425 , -23.604 , 0
637.22 , 8.939 , 18.869 , -23.486 , 0
637.43 , 9.057 , 19.084 , -23.512 , 0
637.67 , 9.184 , 19.473 , -23.63 , 0
637.86 , 9.297 , 19.869 , -23.604 , 0
638.09 , 9.421 , 20.02 , -23.538 , 0
638.28 , 9.523 , 20.19 , -23.578 , 0
638.47 , 9.629 , 20.43 , -23.617 , 0
638.66 , 9.741 , 20.5 , -23.512 , 0
638.89 , 9.865 , 20.653 , -23.604 , 0
639.08 , 9.969 , 20.745 , -23.552 , 0
639.27 , 10.077 , 20.847 , -23.46 , 0
639.49 , 10.202 , 20.911 , -23.67 , 0
639.72 , 10.325 , 20.932 , -23.46 , 0
639.91 , 10.43 , 21.028 , -23.473 , 0
640.13 , 10.558 , 21.113 , -23.421 , 0
640.34 , 10.669 , 21.242 , -23.552 , 0
640.53 , 10.777 , 21.336 , -23.512 , 0
640.76 , 10.904 , 21.527 , -23.486 , 0
640.95 , 11.009 , 21.631 , -23.46 , 0
641.14 , 11.117 , 21.753 , -23.486 , 0
641.36 , 11.241 , 21.812 , -23.525 , 0
