gonfl_ech1
circ
Time , Disp, Load , Pressure, Volume
174.67 , 0.0 , -0.48 , -49.502 , 0
174.76 , 0.0 , -0.48 , -49.646 , 0
174.86 , 0.0 , -0.48 , -49.646 , 0
174.97 , 0.0 , -0.495 , -49.606 , 0
175.06 , 0.0 , -0.482 , -49.633 , 0
175.18 , 0.0 , -0.482 , -49.633 , 0
175.27 , 0.0 , -0.489 , -49.698 , 0
175.37 , 0.0 , -0.48 , -49.567 , 0
175.46 , 0.0 , -0.48 , -49.567 , 0
175.56 , 0.0 , -0.491 , -49.488 , 0
175.67 , 0.0 , -0.491 , -49.646 , 0
175.77 , 0.0 , -0.482 , -49.659 , 0
175.86 , 0.0 , -0.482 , -49.659 , 0
175.96 , 0.0 , -0.489 , -49.672 , 0
176.07 , 0.0 , -0.497 , -49.593 , 0
176.17 , 0.0 , -0.497 , -49.593 , 0
176.28 , 0.0 , -0.478 , -49.554 , 0
176.38 , 0.0 , -0.476 , -49.764 , 0
176.49 , 0.0 , -0.501 , -49.58 , 0
176.58 , 0.0 , -0.501 , -49.58 , 0
176.68 , 0.0 , -0.476 , -49.672 , 0
176.78 , 0.0 , -0.482 , -49.436 , 0
176.87 , 0.0 , -0.482 , -49.436 , 0
176.97 , 0.0 , -0.493 , -49.672 , 0
177.06 , 0.0 , -0.493 , -49.384 , 0
177.16 , 0.0 , -0.493 , -49.554 , 0
177.27 , 0.0 , -0.493 , -49.554 , 0
177.37 , 0.0 , -0.497 , -49.528 , 0
177.46 , 0.0 , -0.493 , -49.593 , 0
177.56 , 0.0 , -0.493 , -49.593 , 0
177.67 , 0.0 , -0.497 , -49.357 , 0
177.81 , 0.0 , -0.493 , -49.79 , 0
177.93 , 0.0 , -0.486 , -49.515 , 0
178.02 , 0.0 , -0.486 , -49.515 , 0
178.12 , 0.0 , -0.497 , -49.685 , 0
178.21 , 0.0 , -0.495 , -49.515 , 0
178.33 , 0.0 , -0.48 , -49.567 , 0
178.42 , 0.0 , -0.48 , -49.567 , 0
178.52 , 0.0 , -0.472 , -49.633 , 0
178.61 , 0.0 , -0.489 , -49.619 , 0
178.71 , 0.0 , -0.489 , -49.619 , 0
178.81 , 0.0 , -0.482 , -49.606 , 0
178.9 , 0.0 , -0.491 , -49.606 , 0
179.0 , 0.0 , -0.491 , -49.606 , 0
179.09 , 0.0 , -0.476 , -49.646 , 0
179.21 , 0.0 , -0.482 , -49.777 , 0
179.3 , 0.0 , -0.484 , -49.593 , 0
179.4 , 0.0 , -0.484 , -49.593 , 0
179.49 , 0.0 , -0.476 , -49.672 , 0
179.59 , 0.0 , -0.478 , -49.58 , 0
179.68 , 0.0 , -0.478 , -49.58 , 0
179.78 , 0.0 , -0.484 , -49.619 , 0
179.88 , 0.0 , -0.472 , -49.606 , 0
179.97 , 0.0 , -0.472 , -49.606 , 0
180.07 , 0.0 , -0.482 , -49.58 , 0
180.16 , 0.0 , -0.482 , -49.541 , 0
180.26 , 0.0 , -0.482 , -49.541 , 0
180.37 , 0.0 , -0.489 , -49.515 , 0
180.48 , 0.0 , -0.474 , -49.764 , 0
180.58 , 0.0 , -0.491 , -49.672 , 0
180.68 , 0.0 , -0.491 , -49.672 , 0
180.77 , 0.0 , -0.476 , -49.567 , 0
180.87 , 0.0 , -0.482 , -49.646 , 0
180.96 , 0.0 , -0.482 , -49.646 , 0
181.06 , 0.0 , -0.486 , -49.803 , 0
181.17 , 0.0 , -0.495 , -49.528 , 0
181.28 , 0.0 , -0.503 , -49.646 , 0
181.38 , 0.0 , -0.503 , -49.646 , 0
181.48 , 0.0 , -0.495 , -49.528 , 0
181.59 , 0.0 , -0.478 , -49.515 , 0
181.68 , 0.0 , -0.478 , -49.515 , 0
181.79 , 0.0 , -0.474 , -49.659 , 0
181.91 , 0.0 , -0.482 , -49.344 , 0
182.02 , 0.0 , -0.465 , -49.567 , 0
182.15 , 0.0 , -0.484 , -49.502 , 0
182.24 , 0.0 , -0.484 , -49.502 , 0
182.35 , 0.0 , -0.48 , -49.646 , 0
182.5 , 0.0 , -0.484 , -49.541 , 0
182.59 , 0.0 , -0.478 , -49.449 , 0
182.69 , 0.0 , -0.478 , -49.449 , 0
182.8 , 0.0 , -0.493 , -49.633 , 0
182.91 , 0.0 , -0.469 , -49.41 , 0
183.01 , 0.0 , -0.489 , -49.541 , 0
183.11 , 0.0 , -0.489 , -49.541 , 0
183.2 , 0.0 , -0.486 , -49.462 , 0
183.3 , 0.0 , -0.482 , -49.711 , 0
183.39 , 0.0 , -0.482 , -49.711 , 0
183.49 , 0.0 , -0.476 , -49.449 , 0
183.59 , 0.0 , -0.491 , -49.646 , 0
183.68 , 0.0 , -0.48 , -49.436 , 0
183.78 , 0.0 , -0.48 , -49.436 , 0
183.87 , 0.0 , -0.478 , -49.384 , 0
183.98 , 0.0 , -0.489 , -49.357 , 0
184.1 , 0.0 , -0.489 , -49.357 , 0
184.19 , 0.0 , -0.478 , -49.41 , 0
184.29 , 0.0 , -0.491 , -49.528 , 0
184.38 , 0.0 , -0.491 , -49.528 , 0
184.48 , 0.0 , -0.484 , -49.488 , 0
184.59 , 0.0 , -0.474 , -49.672 , 0
184.7 , 0.0 , -0.469 , -49.567 , 0
184.8 , 0.0 , -0.469 , -49.567 , 0
184.9 , 0.0 , -0.495 , -49.724 , 0
184.99 , 0.0 , -0.478 , -49.397 , 0
185.09 , 0.0 , -0.478 , -49.397 , 0
185.18 , 0.0 , -0.482 , -49.488 , 0
185.28 , 0.0 , -0.486 , -49.488 , 0
185.38 , 0.0 , -0.486 , -49.488 , 0
185.47 , 0.0 , -0.465 , -49.528 , 0
185.58 , 0.0 , -0.472 , -49.633 , 0
185.68 , 0.0 , -0.461 , -49.554 , 0
185.79 , 0.0 , -0.461 , -49.554 , 0
185.89 , 0.0 , -0.472 , -49.253 , 0
185.98 , 0.0 , -0.474 , -49.318 , 0
186.09 , 0.0 , -0.474 , -49.318 , 0
186.19 , 0.0 , -0.465 , -49.488 , 0
186.29 , 0.0 , -0.465 , -49.436 , 0
186.38 , 0.0 , -0.474 , -49.331 , 0
186.48 , 0.0 , -0.474 , -49.331 , 0
186.57 , 0.0 , -0.486 , -49.488 , 0
186.67 , 0.0 , -0.476 , -49.436 , 0
186.77 , 0.0 , -0.476 , -49.436 , 0
186.91 , 0.0 , -0.495 , -49.488 , 0
187.01 , 0.0 , -0.489 , -49.344 , 0
187.1 , 0.0 , -0.482 , -49.488 , 0
187.2 , 0.0 , -0.482 , -49.488 , 0
187.29 , 0.0 , -0.489 , -49.344 , 0
187.39 , 0.0 , -0.48 , -49.37 , 0
187.49 , 0.0 , -0.48 , -49.37 , 0
187.58 , 0.0 , -0.472 , -49.58 , 0
187.69 , 0.0 , -0.467 , -49.305 , 0
187.79 , 0.0 , -0.478 , -49.475 , 0
187.89 , 0.0 , -0.478 , -49.475 , 0
187.98 , 0.0 , -0.465 , -49.488 , 0
188.09 , 0.0 , -0.474 , -49.659 , 0
188.19 , 0.0 , -0.474 , -49.659 , 0
188.28 , 0.0 , -0.476 , -49.593 , 0
188.38 , 0.0 , -0.476 , -49.449 , 0
188.48 , 0.0 , -0.476 , -49.449 , 0
188.57 , 0.0 , -0.476 , -49.541 , 0
188.67 , 0.0 , -0.469 , -49.344 , 0
188.78 , 0.0 , -0.476 , -49.449 , 0
188.88 , 0.0 , -0.476 , -49.449 , 0
188.97 , 0.0 , -0.467 , -49.37 , 0
189.07 , 0.0 , -0.467 , -49.554 , 0
189.16 , 0.0 , -0.467 , -49.554 , 0
189.26 , 0.0 , -0.486 , -49.37 , 0
189.37 , 0.0 , -0.472 , -49.528 , 0
189.47 , 0.0 , -0.472 , -49.528 , 0
189.56 , 0.0 , -0.476 , -49.318 , 0
189.66 , 0.0 , -0.489 , -49.226 , 0
189.77 , 0.0 , -0.476 , -49.449 , 0
189.87 , 0.0 , -0.476 , -49.449 , 0
189.99 , 0.0 , -0.482 , -49.239 , 0
190.09 , 0.0 , -0.489 , -49.475 , 0
190.2 , 0.0 , -0.474 , -49.554 , 0
190.3 , 0.0 , -0.474 , -49.554 , 0
190.39 , 0.0 , -0.491 , -49.266 , 0
190.49 , 0.0 , -0.484 , -49.436 , 0
190.59 , 0.0 , -0.484 , -49.436 , 0
190.68 , 0.0 , -0.478 , -49.423 , 0
190.79 , 0.0 , -0.474 , -49.436 , 0
190.91 , 0.0 , -0.474 , -49.436 , 0
191.05 , 0.0 , -0.467 , -49.239 , 0
191.15 , 0.0 , -0.467 , -49.239 , 0
191.26 , 0.0 , -0.472 , -49.436 , 0
191.35 , 0.0 , -0.472 , -49.384 , 0
191.47 , 0.0 , -0.472 , -49.384 , 0
191.56 , 0.0 , -0.476 , -49.502 , 0
191.66 , 0.0 , -0.461 , -49.567 , 0
191.77 , 0.0 , -0.476 , -49.357 , 0
191.87 , 0.0 , -0.476 , -49.357 , 0
191.96 , 0.0 , -0.478 , -49.502 , 0
192.07 , 0.0 , -0.467 , -49.318 , 0
192.19 , 0.0 , -0.463 , -49.226 , 0
192.28 , 0.0 , -0.463 , -49.226 , 0
192.39 , 0.0 , -0.472 , -49.266 , 0
192.49 , 0.0 , -0.463 , -49.515 , 0
192.6 , 0.0 , -0.463 , -49.515 , 0
192.7 , 0.0 , -0.469 , -49.41 , 0
192.79 , 0.0 , -0.476 , -49.436 , 0
192.89 , 0.0 , -0.478 , -49.253 , 0
192.98 , 0.0 , -0.478 , -49.253 , 0
193.08 , 0.0 , -0.48 , -49.344 , 0
193.18 , 0.0 , -0.467 , -49.475 , 0
193.27 , 0.0 , -0.467 , -49.475 , 0
193.37 , 0.0 , -0.467 , -49.305 , 0
193.46 , 0.0 , -0.472 , -49.449 , 0
193.56 , 0.0 , -0.472 , -49.449 , 0
193.67 , 0.0 , -0.465 , -49.331 , 0
193.77 , 0.0 , -0.474 , -49.331 , 0
193.88 , 0.0 , -0.472 , -49.41 , 0
193.98 , 0.0 , -0.472 , -49.41 , 0
194.09 , 0.0 , -0.469 , -49.344 , 0
194.18 , 0.0 , -0.472 , -49.279 , 0
194.3 , 0.0 , -0.472 , -49.279 , 0
194.39 , 0.0 , -0.469 , -49.344 , 0
194.49 , 0.0 , -0.474 , -49.488 , 0
194.6 , 0.0 , -0.469 , -49.384 , 0
194.71 , 0.0 , -0.469 , -49.384 , 0
194.82 , 0.0 , -0.465 , -49.253 , 0
194.93 , 0.0 , -0.474 , -49.239 , 0
195.05 , 0.0 , -0.474 , -49.161 , 0
195.16 , 0.0 , -0.476 , -49.239 , 0
195.3 , 0.0 , -0.467 , -49.357 , 0
195.4 , 0.0 , -0.467 , -49.357 , 0
195.49 , 0.0 , -0.486 , -49.423 , 0
195.61 , 0.0 , -0.484 , -49.41 , 0
195.72 , 0.0 , -0.476 , -49.292 , 0
195.81 , 0.0 , -0.476 , -49.292 , 0
195.91 , 0.0 , -0.476 , -49.174 , 0
196.01 , 0.0 , -0.478 , -49.213 , 0
196.1 , 0.0 , -0.478 , -49.213 , 0
196.2 , 0.0 , -0.478 , -49.279 , 0
196.29 , 0.0 , -0.486 , -49.462 , 0
196.39 , 0.0 , -0.486 , -49.462 , 0
196.49 , 0.0 , -0.489 , -49.331 , 0
196.6 , 0.0 , -0.469 , -49.305 , 0
196.71 , 0.0 , -0.482 , -49.344 , 0
196.82 , 0.0 , -0.482 , -49.344 , 0
196.92 , 0.0 , -0.478 , -49.331 , 0
197.01 , 0.0 , -0.467 , -49.279 , 0
197.11 , 0.0 , -0.467 , -49.279 , 0
197.2 , 0.0 , -0.469 , -49.305 , 0
197.32 , 0.0 , -0.459 , -49.37 , 0
197.43 , 0.0 , -0.472 , -49.253 , 0
197.52 , 0.0 , -0.472 , -49.253 , 0
197.62 , 0.0 , -0.474 , -49.305 , 0
197.73 , 0.0 , -0.469 , -49.226 , 0
197.84 , 0.0 , -0.474 , -49.226 , 0
197.94 , 0.0 , -0.474 , -49.226 , 0
198.05 , 0.0 , -0.484 , -49.384 , 0
198.16 , 0.0 , -0.476 , -49.266 , 0
198.28 , 0.0 , -0.478 , -49.41 , 0
198.37 , 0.0 , -0.478 , -49.41 , 0
198.47 , 0.0 , -0.469 , -49.239 , 0
198.56 , 0.0 , -0.474 , -49.017 , 0
198.66 , 0.0 , -0.474 , -49.017 , 0
198.77 , 0.0 , -0.48 , -49.135 , 0
198.88 , 0.0 , -0.484 , -49.148 , 0
198.98 , 0.0 , -0.482 , -49.213 , 0
199.07 , 0.0 , -0.482 , -49.213 , 0
199.17 , 0.0 , -0.469 , -49.449 , 0
199.28 , 0.0 , -0.478 , -49.331 , 0
199.39 , 0.0 , -0.478 , -49.331 , 0
199.54 , 0.0 , -0.476 , -49.108 , 0
199.63 , 0.0 , -0.476 , -49.108 , 0
199.75 , 0.0 , -0.472 , -49.279 , 0
199.86 , 0.0 , -0.476 , -49.174 , 0
199.97 , 0.0 , -0.474 , -49.357 , 0
200.08 , 0.0 , -0.474 , -49.357 , 0
200.18 , 0.0 , -0.472 , -49.344 , 0
200.29 , 0.0 , -0.476 , -49.279 , 0
200.4 , 0.0 , -0.469 , -49.292 , 0
200.51 , 0.0 , -0.469 , -49.292 , 0
200.61 , 0.0 , -0.478 , -49.292 , 0
200.72 , 0.0 , -0.474 , -49.331 , 0
200.83 , 0.0 , -0.486 , -49.279 , 0
200.95 , 0.0 , -0.486 , -49.279 , 0
201.04 , 0.0 , -0.48 , -49.2 , 0
201.15 , 0.0 , -0.476 , -49.279 , 0
201.25 , 0.0 , -0.482 , -49.292 , 0
201.36 , 0.0 , -0.482 , -49.292 , 0
201.46 , 0.0 , -0.484 , -49.095 , 0
201.57 , 0.0 , -0.482 , -49.305 , 0
201.68 , 0.0 , -0.484 , -49.213 , 0
201.79 , 0.0 , -0.484 , -49.213 , 0
201.89 , 0.0 , -0.489 , -49.187 , 0
202.0 , 0.0 , -0.491 , -49.384 , 0
202.11 , 0.0 , -0.484 , -49.37 , 0
202.22 , 0.0 , -0.484 , -49.37 , 0
202.34 , 0.0 , -0.478 , -49.03 , 0
202.43 , 0.0 , -0.486 , -49.266 , 0
202.54 , 0.0 , -0.486 , -49.41 , 0
202.64 , 0.0 , -0.48 , -49.305 , 0
202.75 , 0.0 , -0.48 , -49.305 , 0
202.85 , 0.0 , -0.476 , -49.2 , 0
202.96 , 0.0 , -0.482 , -49.253 , 0
203.06 , 0.0 , -0.482 , -49.253 , 0
203.15 , 0.0 , -0.48 , -49.331 , 0
203.26 , 0.0 , -0.476 , -49.213 , 0
203.38 , 0.0 , -0.497 , -49.2 , 0
203.49 , 0.0 , -0.497 , -49.2 , 0
203.6 , 0.0 , -0.489 , -49.305 , 0
203.71 , 0.0 , -0.489 , -48.99 , 0
203.82 , 0.0 , -0.472 , -49.213 , 0
203.97 , 0.0 , -0.489 , -49.226 , 0
204.08 , 0.0 , -0.474 , -49.344 , 0
204.19 , 0.0 , -0.474 , -49.344 , 0
204.29 , 0.0 , -0.499 , -49.187 , 0
204.4 , 0.0 , -0.48 , -49.108 , 0
204.51 , 0.0 , -0.484 , -49.239 , 0
204.62 , 0.0 , -0.484 , -49.239 , 0
204.72 , 0.0 , -0.497 , -49.357 , 0
204.81 , 0.0 , -0.486 , -49.135 , 0
204.93 , 0.0 , -0.482 , -49.135 , 0
205.04 , 0.0 , -0.482 , -49.135 , 0
205.15 , 0.0 , -0.493 , -49.174 , 0
205.25 , 0.0 , -0.476 , -49.318 , 0
205.36 , 0.0 , -0.493 , -49.253 , 0
205.47 , 0.0 , -0.493 , -49.253 , 0
205.58 , 0.0 , -0.482 , -49.253 , 0
205.68 , 0.0 , -0.478 , -49.213 , 0
205.79 , 0.0 , -0.493 , -49.226 , 0
205.9 , 0.0 , -0.493 , -49.226 , 0
206.01 , 0.0 , -0.476 , -48.964 , 0
206.12 , 0.0 , -0.493 , -49.292 , 0
206.24 , 0.0 , -0.491 , -49.213 , 0
206.35 , 0.0 , -0.478 , -49.2 , 0
206.46 , 0.0 , -0.478 , -49.2 , 0
206.57 , 0.0 , -0.495 , -49.37 , 0
206.68 , 0.0 , -0.491 , -49.187 , 0
206.8 , 0.0 , -0.472 , -49.239 , 0
206.91 , 0.0 , -0.469 , -49.135 , 0
207.0 , 0.0 , -0.469 , -49.135 , 0
207.12 , 0.0 , -0.486 , -49.2 , 0
207.23 , 0.0 , -0.486 , -49.239 , 0
207.34 , 0.0 , -0.474 , -49.148 , 0
207.44 , 0.0 , -0.474 , -49.148 , 0
207.53 , 0.0 , -0.476 , -48.912 , 0
207.64 , 0.0 , -0.48 , -49.253 , 0
207.76 , 0.0 , -0.469 , -49.2 , 0
207.87 , 0.0 , -0.469 , -49.2 , 0
207.96 , 0.0 , -0.48 , -49.213 , 0
208.08 , 0.0 , -0.48 , -49.213 , 0
208.19 , 0.0 , -0.476 , -49.069 , 0
208.3 , 0.0 , -0.476 , -49.069 , 0
208.41 , 0.0 , -0.48 , -49.331 , 0
208.52 , 0.0 , -0.472 , -49.2 , 0
208.67 , 0.0 , -0.472 , -49.121 , 0
208.78 , 0.0 , -0.476 , -49.148 , 0
208.89 , 0.0 , -0.469 , -49.121 , 0
209.0 , 0.0 , -0.469 , -49.121 , 0
209.11 , 0.0 , -0.48 , -49.095 , 0
209.23 , 0.0 , -0.472 , -49.135 , 0
209.34 , 0.0 , -0.452 , -49.226 , 0
209.45 , 0.0 , -0.489 , -49.095 , 0
209.56 , 0.0 , -0.489 , -49.095 , 0
209.67 , 0.0 , -0.489 , -49.148 , 0
209.79 , 0.0 , -0.482 , -49.331 , 0
209.9 , 0.0 , -0.491 , -49.187 , 0
210.01 , 0.0 , -0.482 , -49.187 , 0
210.12 , 0.0 , -0.482 , -49.187 , 0
210.23 , 0.0 , -0.474 , -48.99 , 0
210.34 , 0.0 , -0.482 , -49.121 , 0
210.46 , 0.0 , -0.48 , -49.108 , 0
210.57 , 0.0 , -0.486 , -49.292 , 0
210.7 , 0.0 , -0.486 , -49.292 , 0
210.81 , 0.0 , -0.476 , -49.135 , 0
210.92 , 0.0 , -0.482 , -49.279 , 0
211.03 , 0.0 , -0.482 , -49.161 , 0
211.14 , 0.0 , -0.493 , -49.121 , 0
211.24 , 0.0 , -0.493 , -49.121 , 0
211.35 , 0.0 , -0.474 , -49.121 , 0
211.46 , 0.0 , -0.469 , -49.121 , 0
211.58 , 0.0 , -0.489 , -49.043 , 0
211.69 , 0.0 , -0.489 , -49.043 , 0
211.8 , 0.0 , -0.459 , -49.108 , 0
211.91 , 0.0 , -0.482 , -49.239 , 0
212.02 , 0.0 , -0.465 , -49.108 , 0
212.14 , 0.0 , -0.486 , -49.017 , 0
212.23 , 0.0 , -0.486 , -49.017 , 0
212.34 , 0.0 , -0.461 , -48.99 , 0
212.49 , 0.0 , -0.474 , -49.043 , 0
212.6 , 0.0 , -0.467 , -49.135 , 0
212.71 , 0.0 , -0.461 , -49.121 , 0
212.82 , 0.0 , -0.461 , -49.121 , 0
212.93 , 0.0 , -0.459 , -49.017 , 0
213.05 , 0.0 , -0.467 , -49.174 , 0
213.16 , 0.0 , -0.469 , -49.043 , 0
213.29 , 0.0 , -0.478 , -48.99 , 0
213.4 , 0.0 , -0.474 , -49.03 , 0
213.51 , 0.0 , -0.474 , -49.03 , 0
213.62 , 0.0 , -0.467 , -48.977 , 0
213.73 , 0.0 , -0.482 , -48.859 , 0
213.85 , 0.0 , -0.474 , -49.108 , 0
213.96 , 0.0 , -0.474 , -49.108 , 0
214.07 , 0.0 , -0.48 , -49.017 , 0
214.18 , 0.0 , -0.472 , -49.148 , 0
214.29 , 0.0 , -0.474 , -49.2 , 0
214.41 , 0.0 , -0.474 , -49.2 , 0
214.52 , 0.0 , -0.474 , -49.2 , 0
214.63 , 0.0 , -0.452 , -49.095 , 0
214.74 , 0.0 , -0.463 , -49.056 , 0
214.85 , 0.0 , -0.463 , -49.095 , 0
214.96 , 0.0 , -0.459 , -49.108 , 0
215.08 , 0.0 , -0.459 , -49.108 , 0
215.19 , 0.0 , -0.478 , -49.279 , 0
215.3 , 0.0 , -0.467 , -48.964 , 0
215.46 , 0.0 , -0.467 , -48.833 , 0
215.57 , 0.0 , -0.484 , -49.069 , 0
215.68 , 0.0 , -0.476 , -49.108 , 0
215.8 , 0.0 , -0.476 , -49.108 , 0
215.91 , 0.0 , -0.469 , -49.056 , 0
216.02 , 0.0 , -0.463 , -48.977 , 0
216.13 , 0.0 , -0.478 , -49.069 , 0
216.24 , 0.0 , -0.48 , -49.121 , 0
216.36 , 0.0 , -0.48 , -49.121 , 0
216.47 , 0.0 , -0.482 , -49.121 , 0
216.58 , 0.0 , -0.467 , -49.03 , 0
216.69 , 0.0 , -0.489 , -49.03 , 0
216.8 , 0.0 , -0.469 , -49.174 , 0
216.92 , 0.0 , -0.469 , -49.174 , 0
217.03 , 0.0 , -0.465 , -48.938 , 0
217.14 , 0.0 , -0.472 , -49.004 , 0
217.25 , 0.0 , -0.484 , -49.121 , 0
217.36 , 0.0 , -0.48 , -48.964 , 0
217.47 , 0.0 , -0.48 , -48.964 , 0
217.59 , 0.0 , -0.489 , -49.056 , 0
217.7 , 0.0 , -0.472 , -48.925 , 0
217.81 , 0.0 , -0.472 , -48.938 , 0
217.95 , 0.0 , -0.472 , -48.938 , 0
218.07 , 0.0 , -0.476 , -49.017 , 0
218.18 , 0.0 , -0.484 , -49.056 , 0
218.29 , 0.0 , -0.469 , -49.056 , 0
218.4 , 0.0 , -0.474 , -48.938 , 0
218.51 , 0.0 , -0.472 , -49.069 , 0
218.63 , 0.0 , -0.472 , -49.069 , 0
218.74 , 0.0 , -0.463 , -49.017 , 0
218.85 , 0.0 , -0.478 , -49.108 , 0
218.96 , 0.0 , -0.465 , -49.305 , 0
219.07 , 0.0 , -0.478 , -49.03 , 0
219.19 , 0.0 , -0.478 , -49.03 , 0
219.3 , 0.0 , -0.467 , -49.161 , 0
219.41 , 0.0 , -0.469 , -49.03 , 0
219.52 , 0.0 , -0.465 , -48.938 , 0
219.63 , 0.0 , -0.472 , -49.121 , 0
219.74 , 0.0 , -0.472 , -49.121 , 0
219.86 , 0.0 , -0.472 , -49.187 , 0
219.97 , 0.0 , -0.472 , -48.99 , 0
220.08 , 0.0 , -0.469 , -48.977 , 0
220.19 , 0.0 , -0.474 , -48.951 , 0
220.3 , 0.0 , -0.474 , -48.951 , 0
220.42 , 0.0 , -0.484 , -49.056 , 0
220.58 , 0.0 , -0.459 , -49.004 , 0
220.69 , 0.0 , -0.478 , -48.859 , 0
220.8 , 0.0 , -0.474 , -49.161 , 0
220.91 , 0.0 , -0.465 , -49.03 , 0
221.02 , 0.0 , -0.465 , -49.03 , 0
221.14 , 0.0 , -0.478 , -48.964 , 0
221.25 , 0.0 , -0.465 , -49.043 , 0
221.36 , 0.0 , -0.467 , -49.004 , 0
221.47 , 0.0 , -0.467 , -48.715 , 0
221.58 , 0.0 , -0.467 , -48.715 , 0
221.69 , 0.0 , -0.474 , -49.095 , 0
221.81 , 0.0 , -0.472 , -48.951 , 0
221.92 , 0.0 , -0.474 , -48.99 , 0
222.03 , 0.0 , -0.467 , -49.148 , 0
222.14 , 0.0 , -0.467 , -49.148 , 0
222.25 , 0.0 , -0.461 , -48.964 , 0
222.37 , 0.0 , -0.469 , -48.925 , 0
222.48 , 0.0 , -0.463 , -48.938 , 0
222.59 , 0.0 , -0.463 , -48.938 , 0
222.7 , 0.0 , -0.457 , -48.977 , 0
222.81 , 0.0 , -0.469 , -48.964 , 0
222.93 , 0.0 , -0.469 , -49.187 , 0
223.04 , 0.0 , -0.474 , -49.135 , 0
223.15 , 0.0 , -0.474 , -49.135 , 0
223.26 , 0.0 , -0.478 , -49.004 , 0
223.37 , 0.0 , -0.469 , -49.095 , 0
223.49 , 0.0 , -0.465 , -49.004 , 0
223.6 , 0.0 , -0.469 , -49.017 , 0
223.71 , 0.0 , -0.469 , -49.017 , 0
223.82 , 0.0 , -0.459 , -48.951 , 0
223.93 , 0.0 , -0.472 , -49.069 , 0
224.04 , 0.0 , -0.465 , -49.135 , 0
224.16 , 0.0 , -0.472 , -49.017 , 0
224.27 , 0.0 , -0.472 , -49.017 , 0
224.38 , 0.0 , -0.472 , -48.938 , 0
224.49 , 0.0 , -0.474 , -48.912 , 0
224.6 , 0.0 , -0.474 , -49.095 , 0
224.72 , 0.0 , -0.474 , -49.095 , 0
224.83 , 0.0 , -0.478 , -49.056 , 0
224.94 , 0.0 , -0.469 , -49.017 , 0
225.05 , 0.0 , -0.459 , -48.99 , 0
225.16 , 0.0 , -0.469 , -48.899 , 0
225.28 , 0.0 , -0.469 , -48.899 , 0
225.39 , 0.0 , -0.472 , -48.899 , 0
225.5 , 0.0 , -0.48 , -48.964 , 0
225.61 , 0.0 , -0.467 , -49.017 , 0
225.72 , 0.0 , -0.474 , -48.781 , 0
225.84 , 0.0 , -0.474 , -48.781 , 0
225.95 , 0.0 , -0.472 , -48.938 , 0
226.06 , 0.0 , -0.469 , -48.872 , 0
226.17 , 0.0 , -0.478 , -48.912 , 0
226.28 , 0.0 , -0.463 , -49.03 , 0
226.39 , 0.0 , -0.463 , -49.03 , 0
226.51 , 0.0 , -0.482 , -49.043 , 0
226.62 , 0.0 , -0.478 , -48.794 , 0
226.73 , 0.0 , -0.491 , -48.925 , 0
226.84 , 0.0 , -0.491 , -48.925 , 0
226.95 , 0.0 , -0.482 , -49.082 , 0
227.07 , 0.0 , -0.48 , -48.899 , 0
227.19 , 0.0 , -0.472 , -49.056 , 0
227.31 , 0.0 , -0.476 , -48.964 , 0
227.42 , 0.0 , -0.474 , -49.043 , 0
227.53 , 0.0 , -0.474 , -49.043 , 0
227.64 , 0.0 , -0.463 , -48.925 , 0
227.75 , 0.0 , -0.463 , -49.056 , 0
227.88 , 0.0 , -0.48 , -48.99 , 0
227.99 , 0.0 , -0.48 , -48.925 , 0
228.11 , 0.0 , -0.48 , -48.925 , 0
228.22 , 0.0 , -0.476 , -48.99 , 0
228.33 , 0.0 , -0.482 , -48.964 , 0
228.44 , 0.0 , -0.474 , -48.872 , 0
228.55 , 0.0 , -0.478 , -48.912 , 0
228.68 , 0.0 , -0.478 , -48.912 , 0
228.79 , 0.0 , -0.465 , -49.135 , 0
228.9 , 0.0 , -0.472 , -48.99 , 0
229.02 , 0.0 , -0.472 , -48.964 , 0
229.13 , 0.0 , -0.469 , -48.964 , 0
229.24 , 0.0 , -0.469 , -48.964 , 0
229.35 , 0.0 , -0.474 , -48.977 , 0
229.46 , 0.0 , -0.469 , -48.899 , 0
229.58 , 0.0 , -0.469 , -48.886 , 0
229.69 , 0.0 , -0.48 , -48.899 , 0
229.8 , 0.0 , -0.48 , -48.899 , 0
229.91 , 0.0 , -0.461 , -48.872 , 0
230.02 , 0.0 , -0.474 , -48.99 , 0
230.15 , 0.0 , -0.472 , -48.872 , 0
230.26 , 0.0 , -0.474 , -48.886 , 0
230.38 , 0.0 , -0.465 , -48.872 , 0
230.49 , 0.0 , -0.465 , -48.872 , 0
230.6 , 0.0 , -0.465 , -48.715 , 0
230.71 , 0.0 , -0.48 , -48.964 , 0
230.82 , 0.0 , -0.484 , -48.938 , 0
230.93 , 0.0 , -0.484 , -48.938 , 0
231.05 , 0.0 , -0.465 , -48.912 , 0
231.16 , 0.0 , -0.469 , -48.807 , 0
231.27 , 0.0 , -0.467 , -49.043 , 0
231.41 , 0.0 , -0.476 , -48.912 , 0
231.53 , 0.0 , -0.465 , -48.741 , 0
231.64 , 0.0 , -0.465 , -48.741 , 0
231.75 , 0.0 , -0.472 , -48.872 , 0
231.86 , 0.0 , -0.48 , -48.886 , 0
231.97 , 0.0 , -0.48 , -49.135 , 0
232.09 , 0.0 , -0.45 , -48.899 , 0
232.21 , 0.0 , -0.472 , -48.807 , 0
