sample1_2
circ
Time , Disp, Load , Pressure, Volume
3421.7 , 9.44 , -1.514 , 280.522 , 0
3421.86 , 9.44 , -1.542 , 280.365 , 0
3422.02 , 9.44 , -1.508 , 280.692 , 0
3422.19 , 9.44 , -1.529 , 280.417 , 0
3422.36 , 9.44 , -1.531 , 280.417 , 0
3422.54 , 9.44 , -1.527 , 280.233 , 0
3422.7 , 9.44 , -1.514 , 280.155 , 0
3422.87 , 9.44 , -1.521 , 280.076 , 0
3423.08 , 9.44 , -1.533 , 280.129 , 0
3423.24 , 9.44 , -1.514 , 279.998 , 0
3423.41 , 9.44 , -1.521 , 279.853 , 0
3423.58 , 9.44 , -1.531 , 279.788 , 0
3423.75 , 9.44 , -1.525 , 279.788 , 0
3423.92 , 9.44 , -1.523 , 279.801 , 0
3424.08 , 9.44 , -1.535 , 279.631 , 0
3424.24 , 9.44 , -1.535 , 279.827 , 0
3424.41 , 9.44 , -1.552 , 279.631 , 0
3424.57 , 9.44 , -1.548 , 279.316 , 0
3424.74 , 9.44 , -1.548 , 279.211 , 0
3424.94 , 9.44 , -1.546 , 279.185 , 0
3425.11 , 9.44 , -1.529 , 279.159 , 0
3425.28 , 9.44 , -1.546 , 279.106 , 0
3425.47 , 9.44 , -1.544 , 279.159 , 0
3425.63 , 9.44 , -1.548 , 278.962 , 0
3425.8 , 9.44 , -1.531 , 279.015 , 0
3425.97 , 9.44 , -1.54 , 278.884 , 0
3426.13 , 9.44 , -1.552 , 278.857 , 0
3426.31 , 9.44 , -1.544 , 278.713 , 0
3426.48 , 9.44 , -1.555 , 278.713 , 0
3426.64 , 9.44 , -1.55 , 278.569 , 0
3426.85 , 9.44 , -1.542 , 278.569 , 0
3427.02 , 9.44 , -1.535 , 278.556 , 0
3427.19 , 9.44 , -1.557 , 278.399 , 0
3427.35 , 9.44 , -1.557 , 278.359 , 0
3427.52 , 9.44 , -1.54 , 278.228 , 0
3427.69 , 9.44 , -1.548 , 278.241 , 0
3427.87 , 9.44 , -1.54 , 277.914 , 0
3428.03 , 9.44 , -1.538 , 277.914 , 0
3428.19 , 9.44 , -1.552 , 277.888 , 0
3428.35 , 9.44 , -1.552 , 277.888 , 0
3428.51 , 9.44 , -1.542 , 277.953 , 0
3428.71 , 9.44 , -1.552 , 277.796 , 0
3428.88 , 9.44 , -1.535 , 277.743 , 0
3429.05 , 9.44 , -1.54 , 277.665 , 0
3429.21 , 9.44 , -1.546 , 277.429 , 0
3429.38 , 9.44 , -1.552 , 277.481 , 0
3429.56 , 9.44 , -1.542 , 277.429 , 0

Pause

3429.76 , 9.44 , -1.565 , 277.389 , 0
3429.93 , 9.44 , -1.531 , 277.324 , 0
3430.11 , 9.44 , -1.548 , 277.088 , 0
3430.27 , 9.44 , -1.533 , 277.075 , 0
3430.43 , 9.44 , -1.552 , 277.062 , 0
3430.63 , 9.44 , -1.55 , 276.996 , 0
3430.81 , 9.44 , -1.544 , 276.852 , 0
3430.98 , 9.44 , -1.548 , 276.931 , 0
3431.15 , 9.44 , -1.552 , 276.8 , 0
3431.32 , 9.44 , -1.55 , 277.049 , 0
3431.49 , 9.44 , -1.561 , 276.603 , 0
3431.66 , 9.44 , -1.559 , 276.407 , 0
3431.82 , 9.44 , -1.55 , 276.525 , 0
3431.99 , 9.44 , -1.567 , 276.525 , 0
3432.15 , 9.44 , -1.55 , 276.42 , 0
3432.33 , 9.44 , -1.55 , 276.42 , 0
3432.53 , 9.44 , -1.552 , 276.315 , 0
3432.69 , 9.44 , -1.567 , 276.105 , 0
3432.86 , 9.44 , -1.544 , 276.04 , 0
3433.02 , 9.44 , -1.544 , 276.04 , 0
3433.19 , 9.44 , -1.557 , 276.118 , 0
3433.36 , 9.44 , -1.563 , 275.987 , 0

End Pause

3433.53 , 9.44 , -1.55 , 275.869 , 0
3433.71 , 9.44 , -1.559 , 275.817 , 0
3433.89 , 9.44 , -1.559 , 275.817 , 0
3434.06 , 9.44 , -1.552 , 275.607 , 0
3434.23 , 9.44 , -1.55 , 276.695 , 0
3434.41 , 9.44 , -1.559 , 277.73 , 0
3434.61 , 9.44 , -1.542 , 278.569 , 0
3434.78 , 9.44 , -1.574 , 280.666 , 0
3434.96 , 9.44 , -1.578 , 281.518 , 0
3435.12 , 9.44 , -1.578 , 282.173 , 0
3435.28 , 9.44 , -1.565 , 283.13 , 0
3435.45 , 9.44 , -1.572 , 284.808 , 0
3435.62 , 9.44 , -1.589 , 285.594 , 0
3435.8 , 9.44 , -1.584 , 286.459 , 0
3435.97 , 9.44 , -1.584 , 287.062 , 0
3436.14 , 9.44 , -1.584 , 287.062 , 0
3436.31 , 9.44 , -1.58 , 289.67 , 0
3436.48 , 9.44 , -1.593 , 290.456 , 0
3436.64 , 9.44 , -1.597 , 291.334 , 0
3436.82 , 9.44 , -1.604 , 291.937 , 0
3436.99 , 9.44 , -1.606 , 293.667 , 0
3437.16 , 9.44 , -1.616 , 294.493 , 0
3437.33 , 9.44 , -1.619 , 295.161 , 0
3437.5 , 9.44 , -1.591 , 295.803 , 0
3437.67 , 9.44 , -1.593 , 296.668 , 0
3437.84 , 9.44 , -1.593 , 296.813 , 0
3438.01 , 9.44 , -1.602 , 296.131 , 0
3438.2 , 9.44 , -1.599 , 295.83 , 0
3438.36 , 9.44 , -1.608 , 295.895 , 0
3438.54 , 9.44 , -1.593 , 295.41 , 0
3438.71 , 9.44 , -1.599 , 296.393 , 0
3438.88 , 9.44 , -1.606 , 297.258 , 0
3439.06 , 9.44 , -1.587 , 298.058 , 0
3439.23 , 9.44 , -1.61 , 298.661 , 0
3439.41 , 9.44 , -1.621 , 298.267 , 0
3439.59 , 9.44 , -1.623 , 297.914 , 0
3439.76 , 9.44 , -1.623 , 298.556 , 0
3439.94 , 9.44 , -1.621 , 298.897 , 0
3440.11 , 9.44 , -1.595 , 299.224 , 0
3440.28 , 9.44 , -1.631 , 299.08 , 0
3440.45 , 9.44 , -1.597 , 299.08 , 0
3440.62 , 9.44 , -1.634 , 299.185 , 0
3440.8 , 9.44 , -1.627 , 299.578 , 0
3440.97 , 9.44 , -1.648 , 299.657 , 0
3441.16 , 9.44 , -1.634 , 299.696 , 0
3441.33 , 9.44 , -1.634 , 299.578 , 0
3441.5 , 9.44 , -1.642 , 299.722 , 0
3441.72 , 9.44 , -1.642 , 299.866 , 0
3441.89 , 9.44 , -1.64 , 300.207 , 0
3442.06 , 9.44 , -1.638 , 300.089 , 0
3442.24 , 9.44 , -1.625 , 299.893 , 0
3442.41 , 9.44 , -1.625 , 299.932 , 0
3442.59 , 9.44 , -1.646 , 300.115 , 0
3442.77 , 9.44 , -1.623 , 299.997 , 0
3442.93 , 9.44 , -1.629 , 300.102 , 0
3443.1 , 9.44 , -1.648 , 299.984 , 0
3443.29 , 9.44 , -1.625 , 300.142 , 0
3443.45 , 9.44 , -1.648 , 299.958 , 0
3443.63 , 9.44 , -1.64 , 300.089 , 0
3443.8 , 9.44 , -1.634 , 299.788 , 0
3443.97 , 9.44 , -1.648 , 299.447 , 0
3444.17 , 9.44 , -1.646 , 299.552 , 0
3444.35 , 9.44 , -1.642 , 299.775 , 0
3444.51 , 9.44 , -1.642 , 299.893 , 0
3444.68 , 9.44 , -1.644 , 299.945 , 0
3444.84 , 9.44 , -1.651 , 299.827 , 0
3445.01 , 9.44 , -1.642 , 299.762 , 0
3445.17 , 9.44 , -1.648 , 299.67 , 0
3445.34 , 9.44 , -1.636 , 299.971 , 0
3445.56 , 9.44 , -1.663 , 300.011 , 0
3445.74 , 9.44 , -1.655 , 299.84 , 0
3445.92 , 9.44 , -1.655 , 299.84 , 0
3446.1 , 9.44 , -1.668 , 299.814 , 0
3446.27 , 9.44 , -1.663 , 300.102 , 0
3446.43 , 9.44 , -1.64 , 300.089 , 0
3446.6 , 9.44 , -1.661 , 300.011 , 0
3446.77 , 9.44 , -1.661 , 300.037 , 0
3446.94 , 9.44 , -1.655 , 300.155 , 0
3447.11 , 9.44 , -1.634 , 300.155 , 0
3447.28 , 9.44 , -1.653 , 300.246 , 0
3447.46 , 9.44 , -1.642 , 300.364 , 0
3447.64 , 9.44 , -1.642 , 300.325 , 0
3447.82 , 9.44 , -1.653 , 300.142 , 0
3448.0 , 9.44 , -1.638 , 300.286 , 0
3448.2 , 9.44 , -1.648 , 300.181 , 0
3448.38 , 9.44 , -1.638 , 300.378 , 0
3448.55 , 9.44 , -1.634 , 300.233 , 0
3448.72 , 9.44 , -1.642 , 300.128 , 0
3448.9 , 9.44 , -1.64 , 300.102 , 0
3449.09 , 9.44 , -1.661 , 300.063 , 0
3449.26 , 9.44 , -1.661 , 300.089 , 0
3449.44 , 9.44 , -1.651 , 299.932 , 0
3449.61 , 9.44 , -1.642 , 299.63 , 0
3449.78 , 9.44 , -1.661 , 299.906 , 0
3449.96 , 9.44 , -1.636 , 299.879 , 0
3450.13 , 9.44 , -1.646 , 299.932 , 0
3450.34 , 9.44 , -1.644 , 299.814 , 0
3450.5 , 9.44 , -1.659 , 300.024 , 0
3450.68 , 9.44 , -1.644 , 299.971 , 0
3450.85 , 9.44 , -1.646 , 300.089 , 0
3451.03 , 9.44 , -1.661 , 300.286 , 0
3451.2 , 9.44 , -1.655 , 300.142 , 0
3451.37 , 9.44 , -1.655 , 299.893 , 0
3451.54 , 9.44 , -1.655 , 300.246 , 0
3451.72 , 9.44 , -1.659 , 300.22 , 0
3451.91 , 9.44 , -1.668 , 300.26 , 0
3452.08 , 9.44 , -1.653 , 300.286 , 0
3452.29 , 9.44 , -1.665 , 300.181 , 0
3452.46 , 9.44 , -1.657 , 300.181 , 0
3452.63 , 9.44 , -1.655 , 300.233 , 0
3452.8 , 9.44 , -1.676 , 300.194 , 0
3452.98 , 9.44 , -1.644 , 300.142 , 0
3453.15 , 9.44 , -1.648 , 300.05 , 0
3453.33 , 9.44 , -1.651 , 300.05 , 0
3453.5 , 9.44 , -1.672 , 300.155 , 0
3453.67 , 9.44 , -1.663 , 300.05 , 0
3453.84 , 9.44 , -1.665 , 299.971 , 0
3454.01 , 9.44 , -1.648 , 299.893 , 0
3454.22 , 9.44 , -1.659 , 299.919 , 0
3454.4 , 9.44 , -1.659 , 299.919 , 0
3454.58 , 9.44 , -1.655 , 299.893 , 0
3454.75 , 9.44 , -1.655 , 299.997 , 0
3454.92 , 9.44 , -1.67 , 299.932 , 0
3455.09 , 9.44 , -1.663 , 299.932 , 0
3455.26 , 9.44 , -1.655 , 299.827 , 0
3455.43 , 9.44 , -1.651 , 299.997 , 0
3455.61 , 9.44 , -1.655 , 299.762 , 0
3455.79 , 9.44 , -1.663 , 300.089 , 0
3455.96 , 9.44 , -1.668 , 299.932 , 0
3456.16 , 9.44 , -1.672 , 300.076 , 0
3456.33 , 9.44 , -1.644 , 299.932 , 0
3456.51 , 9.44 , -1.651 , 300.286 , 0
3456.68 , 9.44 , -1.653 , 300.286 , 0
3456.87 , 9.44 , -1.655 , 300.233 , 0
3457.05 , 9.44 , -1.659 , 300.325 , 0
3457.22 , 9.44 , -1.665 , 300.312 , 0
3457.41 , 9.44 , -1.655 , 300.299 , 0
3457.58 , 9.44 , -1.682 , 300.351 , 0
3457.75 , 9.44 , -1.668 , 300.351 , 0
3457.93 , 9.44 , -1.663 , 300.338 , 0
3458.15 , 9.44 , -1.668 , 300.233 , 0
3458.32 , 9.44 , -1.668 , 300.037 , 0
3458.49 , 9.44 , -1.67 , 300.194 , 0
3458.66 , 9.44 , -1.674 , 299.958 , 0
3458.83 , 9.44 , -1.655 , 299.984 , 0
3459.0 , 9.44 , -1.672 , 300.05 , 0
3459.17 , 9.44 , -1.676 , 299.788 , 0
3459.35 , 9.44 , -1.672 , 299.879 , 0
3459.52 , 9.44 , -1.653 , 299.866 , 0
3459.69 , 9.44 , -1.682 , 299.932 , 0
3459.87 , 9.44 , -1.674 , 299.919 , 0
3460.09 , 9.44 , -1.655 , 299.879 , 0
3460.27 , 9.44 , -1.68 , 299.958 , 0
3460.44 , 9.44 , -1.665 , 299.735 , 0
3460.61 , 9.44 , -1.672 , 299.762 , 0
3460.79 , 9.44 , -1.678 , 299.814 , 0
3460.97 , 9.44 , -1.672 , 299.879 , 0
3461.15 , 9.44 , -1.668 , 300.142 , 0
3461.33 , 9.44 , -1.67 , 299.971 , 0
3461.51 , 9.44 , -1.674 , 299.945 , 0
3461.68 , 9.44 , -1.668 , 300.207 , 0
3461.86 , 9.44 , -1.67 , 300.207 , 0
3462.07 , 9.44 , -1.67 , 300.207 , 0
3462.24 , 9.44 , -1.676 , 300.128 , 0
3462.41 , 9.44 , -1.665 , 300.22 , 0
3462.59 , 9.44 , -1.663 , 300.155 , 0
3462.77 , 9.44 , -1.668 , 300.024 , 0
3462.94 , 9.44 , -1.67 , 300.142 , 0
3463.12 , 9.44 , -1.68 , 299.945 , 0
3463.29 , 9.44 , -1.678 , 299.827 , 0
3463.47 , 9.44 , -1.672 , 299.814 , 0
3463.65 , 9.44 , -1.672 , 299.971 , 0
3463.82 , 9.44 , -1.682 , 300.037 , 0
3464.02 , 9.44 , -1.68 , 299.984 , 0
3464.21 , 9.44 , -1.67 , 299.984 , 0
3464.39 , 9.44 , -1.665 , 299.958 , 0
3464.57 , 9.44 , -1.674 , 300.05 , 0
3464.75 , 9.44 , -1.682 , 300.43 , 0
3464.92 , 9.44 , -1.678 , 300.26 , 0
3465.1 , 9.44 , -1.665 , 299.958 , 0
3465.27 , 9.44 , -1.68 , 300.063 , 0
3465.45 , 9.44 , -1.685 , 300.194 , 0
3465.63 , 9.44 , -1.678 , 300.286 , 0
3465.81 , 9.44 , -1.674 , 300.194 , 0
3466.01 , 9.44 , -1.672 , 300.299 , 0
3466.19 , 9.44 , -1.668 , 300.037 , 0
3466.36 , 9.44 , -1.672 , 300.181 , 0
3466.54 , 9.44 , -1.68 , 300.194 , 0
3466.71 , 9.44 , -1.682 , 300.142 , 0
3466.89 , 9.44 , -1.676 , 300.102 , 0
3467.06 , 9.44 , -1.685 , 299.997 , 0
3467.23 , 9.44 , -1.67 , 299.958 , 0
3467.41 , 9.44 , -1.676 , 300.102 , 0
3467.59 , 9.44 , -1.67 , 300.155 , 0
3467.76 , 9.44 , -1.67 , 300.01 , 0
3467.96 , 9.44 , -1.682 , 299.945 , 0
3468.14 , 9.44 , -1.676 , 300.089 , 0
3468.32 , 9.44 , -1.668 , 299.853 , 0
3468.49 , 9.44 , -1.674 , 300.102 , 0
3468.65 , 9.44 , -1.665 , 300.05 , 0
3468.82 , 9.44 , -1.668 , 299.958 , 0
3469.01 , 9.44 , -1.661 , 300.181 , 0
3469.18 , 9.44 , -1.672 , 299.984 , 0
3469.36 , 9.44 , -1.668 , 300.194 , 0
3469.52 , 9.44 , -1.676 , 300.155 , 0
3469.73 , 9.44 , -1.685 , 299.906 , 0
3469.91 , 9.44 , -1.685 , 299.906 , 0
3470.09 , 9.44 , -1.682 , 299.814 , 0
3470.26 , 9.44 , -1.674 , 299.801 , 0
3470.43 , 9.44 , -1.653 , 299.801 , 0
3470.61 , 9.44 , -1.668 , 299.866 , 0
3470.8 , 9.44 , -1.672 , 299.814 , 0
3470.97 , 9.44 , -1.682 , 299.866 , 0
3471.15 , 9.44 , -1.676 , 300.115 , 0
3471.31 , 9.44 , -1.676 , 300.181 , 0
3471.52 , 9.44 , -1.682 , 299.945 , 0
3471.72 , 9.44 , -1.695 , 300.233 , 0
3471.89 , 9.44 , -1.697 , 300.168 , 0
3472.07 , 9.44 , -1.697 , 300.246 , 0
3472.26 , 9.44 , -1.693 , 300.155 , 0
3472.43 , 9.44 , -1.67 , 300.233 , 0
3472.6 , 9.44 , -1.697 , 300.128 , 0
3472.77 , 9.44 , -1.695 , 300.194 , 0
3472.96 , 9.44 , -1.691 , 300.26 , 0
3473.13 , 9.44 , -1.689 , 299.84 , 0
3473.33 , 9.44 , -1.693 , 300.05 , 0
3473.5 , 9.44 , -1.691 , 300.128 , 0
3473.68 , 9.44 , -1.699 , 300.155 , 0
3473.86 , 9.44 , -1.697 , 300.128 , 0
3474.03 , 9.44 , -1.691 , 300.089 , 0
3474.21 , 9.44 , -1.691 , 300.011 , 0
3474.39 , 9.44 , -1.674 , 299.958 , 0
3474.57 , 9.44 , -1.697 , 299.997 , 0
3474.73 , 9.44 , -1.687 , 299.984 , 0
3474.91 , 9.44 , -1.687 , 299.984 , 0
3475.08 , 9.44 , -1.695 , 299.958 , 0
3475.29 , 9.44 , -1.678 , 299.866 , 0
3475.47 , 9.44 , -1.689 , 299.84 , 0
3475.64 , 9.44 , -1.699 , 300.102 , 0
3475.81 , 9.44 , -1.685 , 300.011 , 0
3475.98 , 9.44 , -1.685 , 299.893 , 0
3476.16 , 9.44 , -1.702 , 299.984 , 0
3476.33 , 9.44 , -1.687 , 300.089 , 0
3476.5 , 9.44 , -1.689 , 300.05 , 0
3476.68 , 9.44 , -1.691 , 300.207 , 0
3476.85 , 9.44 , -1.676 , 300.128 , 0
3477.06 , 9.44 , -1.685 , 299.945 , 0
3477.23 , 9.44 , -1.691 , 300.089 , 0
3477.41 , 9.44 , -1.689 , 300.128 , 0
3477.58 , 9.44 , -1.693 , 300.22 , 0
3477.75 , 9.44 , -1.697 , 300.128 , 0
3477.93 , 9.44 , -1.685 , 300.194 , 0
3478.11 , 9.44 , -1.699 , 299.919 , 0
3478.29 , 9.44 , -1.693 , 300.024 , 0
3478.47 , 9.44 , -1.699 , 300.312 , 0
3478.65 , 9.44 , -1.695 , 300.181 , 0
3478.87 , 9.44 , -1.697 , 299.945 , 0
3479.05 , 9.44 , -1.682 , 300.063 , 0
3479.23 , 9.44 , -1.687 , 300.076 , 0
3479.41 , 9.44 , -1.702 , 299.958 , 0
3479.58 , 9.44 , -1.702 , 299.958 , 0
3479.76 , 9.44 , -1.695 , 299.984 , 0
3479.95 , 9.44 , -1.682 , 300.089 , 0
3480.12 , 9.44 , -1.687 , 300.128 , 0
3480.29 , 9.44 , -1.695 , 300.155 , 0
3480.46 , 9.44 , -1.702 , 300.26 , 0
3480.69 , 9.44 , -1.689 , 299.958 , 0
3480.86 , 9.44 , -1.691 , 299.906 , 0
3481.03 , 9.44 , -1.689 , 300.011 , 0
3481.22 , 9.44 , -1.702 , 300.155 , 0
3481.4 , 9.44 , -1.687 , 300.168 , 0
3481.58 , 9.44 , -1.697 , 299.893 , 0
3481.76 , 9.44 , -1.687 , 300.102 , 0
3481.92 , 9.44 , -1.68 , 300.142 , 0
3482.1 , 9.44 , -1.687 , 300.102 , 0
3482.27 , 9.44 , -1.687 , 300.089 , 0
3482.46 , 9.44 , -1.685 , 300.063 , 0
3482.67 , 9.44 , -1.678 , 300.063 , 0
3482.85 , 9.44 , -1.685 , 300.22 , 0
3483.02 , 9.44 , -1.697 , 300.128 , 0
3483.2 , 9.44 , -1.702 , 300.22 , 0
3483.38 , 9.44 , -1.695 , 300.102 , 0
3483.56 , 9.44 , -1.693 , 300.076 , 0
3483.73 , 9.44 , -1.691 , 299.984 , 0
3483.91 , 9.44 , -1.687 , 300.037 , 0
3484.08 , 9.44 , -1.727 , 300.142 , 0
3484.26 , 9.44 , -1.697 , 299.748 , 0
3484.49 , 9.44 , -1.702 , 300.142 , 0
3484.66 , 9.44 , -1.693 , 299.853 , 0
3484.83 , 9.44 , -1.702 , 299.971 , 0
3485.01 , 9.44 , -1.695 , 300.05 , 0
3485.2 , 9.44 , -1.712 , 299.958 , 0
3485.37 , 9.44 , -1.702 , 299.814 , 0
3485.55 , 9.44 , -1.71 , 300.076 , 0
3485.73 , 9.44 , -1.697 , 300.063 , 0
3485.91 , 9.44 , -1.71 , 299.958 , 0
3486.08 , 9.44 , -1.71 , 299.958 , 0
3486.31 , 9.44 , -1.717 , 299.958 , 0
3486.49 , 9.44 , -1.712 , 300.063 , 0
3486.66 , 9.44 , -1.702 , 300.128 , 0
3486.84 , 9.44 , -1.704 , 300.246 , 0
3487.02 , 9.44 , -1.714 , 300.181 , 0
3487.2 , 9.44 , -1.708 , 300.089 , 0
3487.37 , 9.44 , -1.712 , 300.089 , 0
3487.56 , 9.44 , -1.71 , 300.404 , 0
3487.73 , 9.44 , -1.706 , 300.207 , 0
3487.91 , 9.44 , -1.708 , 300.011 , 0
3488.12 , 9.44 , -1.693 , 300.155 , 0
3488.3 , 9.44 , -1.706 , 300.233 , 0
3488.48 , 9.44 , -1.702 , 300.22 , 0
3488.66 , 9.44 , -1.699 , 300.011 , 0
3488.85 , 9.44 , -1.704 , 299.984 , 0
3489.03 , 9.44 , -1.699 , 299.971 , 0
3489.21 , 9.44 , -1.721 , 300.011 , 0
3489.39 , 9.44 , -1.71 , 300.142 , 0
3489.57 , 9.44 , -1.708 , 300.089 , 0
3489.74 , 9.44 , -1.699 , 300.05 , 0
3489.98 , 9.44 , -1.714 , 299.945 , 0
3490.16 , 9.44 , -1.706 , 300.063 , 0
3490.33 , 9.44 , -1.699 , 300.024 , 0
3490.51 , 9.44 , -1.708 , 299.879 , 0
3490.69 , 9.44 , -1.693 , 299.945 , 0
3490.87 , 9.44 , -1.708 , 300.115 , 0
3491.05 , 9.44 , -1.704 , 300.155 , 0
3491.23 , 9.44 , -1.708 , 300.05 , 0
3491.41 , 9.44 , -1.699 , 300.037 , 0
3491.58 , 9.44 , -1.693 , 300.312 , 0
3491.76 , 9.44 , -1.706 , 300.155 , 0
3491.98 , 9.44 , -1.702 , 300.063 , 0
3492.16 , 9.44 , -1.706 , 300.181 , 0
3492.33 , 9.44 , -1.699 , 299.919 , 0
3492.51 , 9.44 , -1.687 , 300.089 , 0
3492.69 , 9.44 , -1.704 , 299.984 , 0
3492.86 , 9.44 , -1.699 , 299.971 , 0
3493.04 , 9.44 , -1.717 , 300.037 , 0
3493.22 , 9.44 , -1.712 , 300.05 , 0
3493.39 , 9.44 , -1.702 , 299.997 , 0
3493.56 , 9.44 , -1.71 , 300.115 , 0
3493.77 , 9.44 , -1.708 , 300.05 , 0
3493.95 , 9.44 , -1.712 , 300.076 , 0
3494.12 , 9.44 , -1.699 , 300.089 , 0
3494.29 , 9.44 , -1.723 , 299.984 , 0
3494.48 , 9.44 , -1.71 , 300.011 , 0
3494.66 , 9.44 , -1.691 , 300.076 , 0
3494.83 , 9.44 , -1.704 , 300.142 , 0
3495.02 , 9.44 , -1.702 , 300.128 , 0
3495.2 , 9.44 , -1.71 , 299.748 , 0
3495.38 , 9.44 , -1.712 , 299.919 , 0
3495.59 , 9.44 , -1.693 , 300.089 , 0
3495.77 , 9.44 , -1.717 , 300.22 , 0
3495.94 , 9.44 , -1.71 , 299.879 , 0
3496.13 , 9.44 , -1.693 , 300.089 , 0
3496.31 , 9.44 , -1.708 , 299.984 , 0
3496.5 , 9.44 , -1.702 , 299.984 , 0
3496.67 , 9.44 , -1.719 , 299.932 , 0
3496.85 , 9.44 , -1.708 , 299.775 , 0
3497.03 , 9.44 , -1.725 , 299.906 , 0
3497.2 , 9.44 , -1.719 , 299.932 , 0
3497.41 , 9.44 , -1.699 , 299.866 , 0
3497.59 , 9.44 , -1.71 , 299.906 , 0
3497.77 , 9.44 , -1.706 , 299.84 , 0
3497.95 , 9.44 , -1.704 , 299.853 , 0
3498.13 , 9.44 , -1.719 , 299.853 , 0
3498.3 , 9.44 , -1.721 , 299.879 , 0
3498.47 , 9.44 , -1.708 , 299.958 , 0
3498.64 , 9.44 , -1.71 , 299.919 , 0
3498.81 , 9.44 , -1.719 , 299.814 , 0
3498.99 , 9.44 , -1.704 , 299.906 , 0
3499.17 , 9.44 , -1.714 , 299.945 , 0
3499.39 , 9.44 , -1.708 , 300.128 , 0
3499.57 , 9.44 , -1.714 , 300.089 , 0
3499.76 , 9.44 , -1.71 , 299.984 , 0
3499.94 , 9.44 , -1.714 , 299.945 , 0
3500.12 , 9.44 , -1.699 , 300.194 , 0
3500.3 , 9.44 , -1.708 , 300.076 , 0
3500.48 , 9.44 , -1.717 , 300.286 , 0
3500.66 , 9.44 , -1.714 , 300.102 , 0
3500.83 , 9.44 , -1.695 , 300.063 , 0
3501.0 , 9.44 , -1.71 , 300.207 , 0
3501.21 , 9.44 , -1.712 , 300.168 , 0
3501.38 , 9.44 , -1.706 , 300.115 , 0
3501.57 , 9.44 , -1.721 , 300.233 , 0
3501.75 , 9.44 , -1.71 , 299.866 , 0
3501.92 , 9.44 , -1.712 , 300.102 , 0
3502.1 , 9.44 , -1.717 , 300.102 , 0
3502.28 , 9.44 , -1.719 , 300.01 , 0
3502.45 , 9.44 , -1.71 , 299.919 , 0
3502.63 , 9.44 , -1.71 , 300.063 , 0
3502.81 , 9.44 , -1.712 , 299.814 , 0
3503.02 , 9.44 , -1.71 , 299.879 , 0
3503.2 , 9.44 , -1.721 , 299.866 , 0
3503.38 , 9.44 , -1.725 , 299.735 , 0
3503.56 , 9.44 , -1.723 , 299.762 , 0
3503.75 , 9.44 , -1.706 , 299.775 , 0
3503.92 , 9.44 , -1.714 , 299.709 , 0
3504.1 , 9.44 , -1.716 , 299.696 , 0
3504.27 , 9.44 , -1.714 , 300.05 , 0
3504.45 , 9.44 , -1.712 , 300.063 , 0
3504.63 , 9.44 , -1.723 , 299.971 , 0
3504.86 , 9.44 , -1.712 , 299.906 , 0
3505.03 , 9.44 , -1.717 , 300.089 , 0
3505.21 , 9.44 , -1.706 , 300.286 , 0
3505.4 , 9.44 , -1.706 , 299.997 , 0
3505.58 , 9.44 , -1.714 , 299.879 , 0
3505.76 , 9.44 , -1.706 , 300.142 , 0
3505.96 , 9.44 , -1.708 , 300.312 , 0
3506.13 , 9.44 , -1.71 , 300.102 , 0
3506.32 , 9.44 , -1.697 , 300.142 , 0
3506.5 , 9.44 , -1.699 , 300.142 , 0
3506.68 , 9.44 , -1.704 , 300.05 , 0
3506.91 , 9.44 , -1.712 , 300.076 , 0
3507.1 , 9.44 , -1.71 , 300.194 , 0
3507.28 , 9.44 , -1.719 , 300.338 , 0
3507.46 , 9.44 , -1.719 , 300.338 , 0
3507.66 , 9.44 , -1.706 , 300.194 , 0
3507.83 , 9.44 , -1.717 , 300.024 , 0
3508.02 , 9.44 , -1.714 , 300.024 , 0
3508.2 , 9.44 , -1.706 , 299.958 , 0
3508.39 , 9.44 , -1.717 , 300.024 , 0
3508.57 , 9.44 , -1.725 , 299.853 , 0
3508.78 , 9.44 , -1.717 , 299.958 , 0
3508.96 , 9.44 , -1.725 , 299.814 , 0
3509.13 , 9.44 , -1.71 , 299.67 , 0
3509.32 , 9.44 , -1.71 , 299.84 , 0
3509.5 , 9.44 , -1.704 , 299.788 , 0
3509.67 , 9.44 , -1.714 , 299.879 , 0
3509.85 , 9.44 , -1.708 , 299.762 , 0
3510.03 , 9.44 , -1.708 , 299.893 , 0
3510.21 , 9.44 , -1.721 , 299.775 , 0
3510.39 , 9.44 , -1.714 , 299.893 , 0
3510.6 , 9.44 , -1.708 , 300.168 , 0
3510.77 , 9.44 , -1.699 , 299.932 , 0
3510.96 , 9.44 , -1.714 , 299.893 , 0
3511.14 , 9.44 , -1.714 , 299.893 , 0
3511.33 , 9.44 , -1.725 , 300.194 , 0
3511.5 , 9.44 , -1.706 , 300.246 , 0
3511.68 , 9.44 , -1.727 , 300.417 , 0
3511.86 , 9.44 , -1.721 , 300.273 , 0
3512.04 , 9.44 , -1.731 , 300.05 , 0
3512.22 , 9.44 , -1.706 , 300.469 , 0
3512.45 , 9.44 , -1.697 , 300.43 , 0
3512.62 , 9.44 , -1.71 , 300.273 , 0
3512.8 , 9.44 , -1.719 , 300.299 , 0
3512.99 , 9.44 , -1.71 , 300.22 , 0
3513.19 , 9.44 , -1.714 , 300.233 , 0
3513.36 , 9.44 , -1.725 , 300.299 , 0
3513.53 , 9.44 , -1.725 , 300.299 , 0
3513.71 , 9.44 , -1.717 , 300.115 , 0
