ech7
rad
Time , Disp, Load , Pressure, Volume
3265.86 , 11.0 , 1.261 , 100.143 , 0
3265.96 , 11.0 , 1.267 , 100.091 , 0
3266.07 , 11.0 , 1.25 , 99.973 , 0
3266.19 , 11.0 , 1.263 , 100.012 , 0
3266.31 , 11.0 , 1.253 , 99.973 , 0
3266.44 , 11.0 , 1.253 , 99.947 , 0
3266.56 , 11.0 , 1.253 , 99.947 , 0
3266.67 , 11.0 , 1.257 , 100.17 , 0
3266.79 , 11.0 , 1.263 , 100.13 , 0
3266.89 , 11.0 , 1.24 , 100.143 , 0
3267.0 , 11.0 , 1.24 , 100.143 , 0
3267.11 , 11.0 , 1.263 , 100.183 , 0
3267.21 , 11.0 , 1.257 , 99.96 , 0
3267.33 , 11.0 , 1.255 , 99.973 , 0
3267.45 , 11.0 , 1.255 , 99.973 , 0
3267.55 , 11.0 , 1.25 , 100.078 , 0
3267.67 , 11.0 , 1.246 , 100.143 , 0
3267.77 , 11.0 , 1.259 , 100.065 , 0
3267.88 , 11.0 , 1.261 , 100.248 , 0
3267.99 , 11.0 , 1.261 , 100.248 , 0
3268.09 , 11.0 , 1.255 , 99.921 , 0
3268.21 , 11.0 , 1.25 , 100.104 , 0
3268.33 , 11.0 , 1.259 , 100.209 , 0
3268.43 , 11.0 , 1.263 , 100.012 , 0
3268.55 , 11.0 , 1.263 , 100.012 , 0
3268.66 , 11.0 , 1.255 , 100.222 , 0
3268.77 , 11.0 , 1.259 , 100.012 , 0
3268.88 , 11.0 , 1.259 , 99.973 , 0
3269.0 , 11.0 , 1.263 , 100.065 , 0
3269.12 , 11.0 , 1.263 , 100.065 , 0
3269.24 , 11.0 , 1.257 , 100.091 , 0
3269.36 , 11.0 , 1.257 , 100.183 , 0
3269.47 , 11.0 , 1.248 , 100.183 , 0
3269.58 , 11.0 , 1.257 , 100.156 , 0
3269.69 , 11.0 , 1.257 , 100.156 , 0
3269.84 , 11.0 , 1.272 , 100.078 , 0
3269.94 , 11.0 , 1.272 , 100.078 , 0
3270.05 , 11.0 , 1.265 , 100.183 , 0
3270.17 , 11.0 , 1.261 , 100.196 , 0
3270.28 , 11.0 , 1.259 , 100.091 , 0
3270.39 , 11.0 , 1.259 , 100.091 , 0
3270.5 , 11.0 , 1.255 , 100.196 , 0
3270.6 , 11.0 , 1.263 , 100.156 , 0
3270.71 , 11.0 , 1.25 , 100.117 , 0
3270.84 , 11.0 , 1.25 , 100.117 , 0
3270.95 , 11.0 , 1.257 , 100.052 , 0
3271.06 , 11.0 , 1.246 , 100.274 , 0
3271.19 , 11.0 , 1.25 , 100.248 , 0
3271.29 , 11.0 , 1.255 , 100.117 , 0
3271.4 , 11.0 , 1.255 , 100.117 , 0
3271.5 , 11.0 , 1.265 , 100.065 , 0
3271.61 , 11.0 , 1.255 , 100.012 , 0
3271.72 , 11.0 , 1.244 , 100.052 , 0
3271.83 , 11.0 , 1.267 , 100.301 , 0
3271.94 , 11.0 , 1.267 , 100.301 , 0
3272.06 , 11.0 , 1.253 , 99.986 , 0
3272.17 , 11.0 , 1.274 , 99.881 , 0
3272.29 , 11.0 , 1.253 , 100.183 , 0
3272.41 , 11.0 , 1.259 , 100.091 , 0
3272.52 , 11.0 , 1.259 , 100.091 , 0
3272.63 , 11.0 , 1.265 , 100.025 , 0
3272.74 , 11.0 , 1.261 , 100.078 , 0
3272.85 , 11.0 , 1.259 , 100.025 , 0
3272.96 , 11.0 , 1.263 , 100.065 , 0
3273.07 , 11.0 , 1.263 , 100.065 , 0
3273.18 , 11.0 , 1.259 , 100.209 , 0
3273.29 , 11.0 , 1.257 , 100.117 , 0
3273.41 , 11.0 , 1.261 , 100.052 , 0
3273.52 , 11.0 , 1.261 , 100.052 , 0
3273.62 , 11.0 , 1.263 , 99.986 , 0
3273.75 , 11.0 , 1.27 , 99.96 , 0
3273.86 , 11.0 , 1.263 , 100.091 , 0
3274.01 , 11.0 , 1.257 , 100.065 , 0
3274.12 , 11.0 , 1.261 , 100.065 , 0
3274.24 , 11.0 , 1.261 , 99.973 , 0
3274.37 , 11.0 , 1.261 , 100.078 , 0
3274.49 , 11.0 , 1.261 , 100.078 , 0
3274.6 , 11.0 , 1.267 , 100.17 , 0
3274.71 , 11.0 , 1.25 , 99.947 , 0
3274.83 , 11.0 , 1.267 , 99.96 , 0
3274.94 , 11.0 , 1.255 , 100.104 , 0
3275.07 , 11.0 , 1.255 , 100.104 , 0
3275.18 , 11.0 , 1.259 , 100.183 , 0
3275.29 , 11.0 , 1.259 , 99.921 , 0
3275.42 , 11.0 , 1.255 , 100.222 , 0
3275.54 , 11.0 , 1.248 , 99.921 , 0
3275.66 , 11.0 , 1.263 , 100.104 , 0
3275.78 , 11.0 , 1.267 , 100.065 , 0
3275.9 , 11.0 , 1.267 , 100.065 , 0
3276.01 , 11.0 , 1.253 , 99.999 , 0
3276.14 , 11.0 , 1.248 , 99.986 , 0
3276.25 , 11.0 , 1.255 , 99.907 , 0
3276.36 , 11.0 , 1.259 , 100.012 , 0
3276.48 , 11.0 , 1.259 , 100.012 , 0
3276.58 , 11.0 , 1.255 , 99.881 , 0
3276.7 , 11.0 , 1.259 , 99.96 , 0
3276.82 , 11.0 , 1.259 , 99.934 , 0
3276.94 , 11.0 , 1.265 , 99.96 , 0
3277.06 , 11.0 , 1.265 , 99.96 , 0
3277.17 , 11.0 , 1.255 , 99.829 , 0
3277.28 , 11.0 , 1.267 , 99.829 , 0
3277.38 , 11.0 , 1.267 , 100.104 , 0
3277.5 , 11.0 , 1.257 , 100.065 , 0
3277.61 , 11.0 , 1.257 , 100.065 , 0
3277.72 , 11.0 , 1.259 , 99.999 , 0
3277.84 , 11.0 , 1.261 , 99.986 , 0
3277.95 , 11.0 , 1.24 , 99.999 , 0
3278.06 , 11.0 , 1.259 , 100.025 , 0
3278.19 , 11.0 , 1.267 , 100.052 , 0
3278.31 , 11.0 , 1.267 , 100.052 , 0
3278.42 , 11.0 , 1.253 , 99.724 , 0
3278.54 , 11.0 , 1.25 , 99.789 , 0
3278.66 , 11.0 , 1.259 , 99.842 , 0
3278.78 , 11.0 , 1.255 , 99.921 , 0
3278.9 , 11.0 , 1.255 , 99.921 , 0
3279.02 , 11.0 , 1.257 , 99.855 , 0
3279.13 , 11.0 , 1.261 , 99.947 , 0
3279.24 , 11.0 , 1.27 , 99.842 , 0
3279.35 , 11.0 , 1.265 , 100.025 , 0
3279.48 , 11.0 , 1.255 , 99.737 , 0
3279.6 , 11.0 , 1.265 , 99.986 , 0
3279.72 , 11.0 , 1.265 , 99.986 , 0
3279.84 , 11.0 , 1.253 , 100.012 , 0
3279.97 , 11.0 , 1.255 , 100.038 , 0
3280.08 , 11.0 , 1.261 , 99.986 , 0
3280.2 , 11.0 , 1.265 , 99.999 , 0
3280.31 , 11.0 , 1.265 , 99.999 , 0
3280.42 , 11.0 , 1.265 , 99.986 , 0
3280.53 , 11.0 , 1.27 , 99.881 , 0
3280.64 , 11.0 , 1.263 , 99.803 , 0
3280.77 , 11.0 , 1.25 , 99.907 , 0
3280.88 , 11.0 , 1.25 , 99.907 , 0
3280.99 , 11.0 , 1.25 , 99.868 , 0
3281.1 , 11.0 , 1.263 , 99.75 , 0
3281.22 , 11.0 , 1.267 , 99.855 , 0
3281.34 , 11.0 , 1.263 , 99.934 , 0
3281.45 , 11.0 , 1.261 , 99.763 , 0
3281.57 , 11.0 , 1.261 , 99.763 , 0
3281.68 , 11.0 , 1.265 , 99.881 , 0
3281.79 , 11.0 , 1.263 , 100.012 , 0
3281.92 , 11.0 , 1.265 , 99.934 , 0
3282.04 , 11.0 , 1.263 , 99.96 , 0
3282.17 , 11.0 , 1.263 , 99.96 , 0
3282.29 , 11.0 , 1.246 , 99.999 , 0
3282.4 , 11.0 , 1.255 , 99.789 , 0
3282.52 , 11.0 , 1.267 , 100.012 , 0
3282.64 , 11.0 , 1.265 , 99.907 , 0
3282.76 , 11.0 , 1.255 , 100.052 , 0
3282.88 , 11.0 , 1.265 , 100.104 , 0
3283.0 , 11.0 , 1.261 , 99.986 , 0
3283.12 , 11.0 , 1.261 , 99.986 , 0
3283.24 , 11.0 , 1.261 , 100.091 , 0
3283.37 , 11.0 , 1.253 , 100.143 , 0
3283.49 , 11.0 , 1.27 , 100.248 , 0
3283.61 , 11.0 , 1.244 , 100.012 , 0
3283.72 , 11.0 , 1.248 , 100.156 , 0
3283.82 , 11.0 , 1.248 , 100.156 , 0
3283.93 , 11.0 , 1.253 , 100.091 , 0
3284.06 , 11.0 , 1.257 , 100.261 , 0
3284.18 , 11.0 , 1.267 , 99.986 , 0
3284.31 , 11.0 , 1.265 , 100.183 , 0
3284.43 , 11.0 , 1.259 , 100.301 , 0
3284.54 , 11.0 , 1.259 , 100.301 , 0
3284.65 , 11.0 , 1.25 , 100.117 , 0
3284.76 , 11.0 , 1.267 , 100.078 , 0
3284.88 , 11.0 , 1.259 , 100.222 , 0
3285.0 , 11.0 , 1.248 , 100.366 , 0
3285.12 , 11.0 , 1.248 , 100.366 , 0
3285.23 , 11.0 , 1.257 , 100.235 , 0
3285.38 , 11.0 , 1.272 , 100.235 , 0
3285.49 , 11.0 , 1.253 , 100.196 , 0
3285.6 , 11.0 , 1.261 , 100.261 , 0
3285.71 , 11.0 , 1.248 , 100.34 , 0
3285.83 , 11.0 , 1.248 , 100.34 , 0
3285.95 , 11.0 , 1.259 , 100.117 , 0
3286.06 , 11.0 , 1.261 , 100.353 , 0
3286.17 , 11.0 , 1.261 , 100.301 , 0
3286.28 , 11.0 , 1.261 , 100.274 , 0
3286.4 , 11.0 , 1.261 , 100.274 , 0
3286.5 , 11.0 , 1.257 , 100.156 , 0
3286.62 , 11.0 , 1.248 , 100.13 , 0
3286.74 , 11.0 , 1.242 , 100.235 , 0
3286.86 , 11.0 , 1.248 , 100.13 , 0
3286.98 , 11.0 , 1.263 , 100.117 , 0
3287.09 , 11.0 , 1.263 , 100.117 , 0
3287.21 , 11.0 , 1.265 , 100.091 , 0
3287.32 , 11.0 , 1.265 , 100.235 , 0
3287.43 , 11.0 , 1.248 , 100.235 , 0
3287.55 , 11.0 , 1.259 , 100.209 , 0
3287.66 , 11.0 , 1.259 , 100.209 , 0
3287.78 , 11.0 , 1.267 , 100.17 , 0
3287.89 , 11.0 , 1.257 , 100.209 , 0
3288.0 , 11.0 , 1.263 , 100.287 , 0
3288.12 , 11.0 , 1.261 , 100.025 , 0
3288.24 , 11.0 , 1.261 , 100.025 , 0
3288.35 , 11.0 , 1.261 , 100.222 , 0
3288.47 , 11.0 , 1.27 , 100.078 , 0
3288.59 , 11.0 , 1.263 , 100.052 , 0
3288.7 , 11.0 , 1.255 , 100.183 , 0
3288.8 , 11.0 , 1.259 , 100.091 , 0
3288.91 , 11.0 , 1.259 , 100.091 , 0
3289.03 , 11.0 , 1.248 , 100.091 , 0
3289.14 , 11.0 , 1.263 , 100.091 , 0
3289.26 , 11.0 , 1.246 , 99.907 , 0
3289.38 , 11.0 , 1.257 , 99.999 , 0
3289.53 , 11.0 , 1.257 , 99.999 , 0
3289.64 , 11.0 , 1.265 , 100.078 , 0
3289.78 , 11.0 , 1.257 , 100.117 , 0
3289.89 , 11.0 , 1.246 , 100.078 , 0
3290.0 , 11.0 , 1.265 , 100.222 , 0
3290.11 , 11.0 , 1.231 , 99.999 , 0
3290.23 , 11.0 , 1.238 , 100.078 , 0
3290.38 , 11.0 , 1.253 , 100.183 , 0
3290.49 , 11.0 , 1.253 , 100.183 , 0
3290.6 , 11.0 , 1.255 , 100.052 , 0
3290.71 , 11.0 , 1.236 , 100.065 , 0
3290.82 , 11.0 , 1.263 , 100.065 , 0
3290.93 , 11.0 , 1.253 , 100.156 , 0
3291.06 , 11.0 , 1.253 , 100.156 , 0
3291.17 , 11.0 , 1.253 , 100.183 , 0
3291.29 , 11.0 , 1.261 , 100.104 , 0
3291.41 , 11.0 , 1.248 , 99.934 , 0
3291.54 , 11.0 , 1.246 , 99.947 , 0
3291.65 , 11.0 , 1.255 , 99.96 , 0
3291.76 , 11.0 , 1.255 , 99.96 , 0
3291.87 , 11.0 , 1.24 , 99.947 , 0
3291.99 , 11.0 , 1.244 , 100.052 , 0
3292.13 , 11.0 , 1.231 , 100.117 , 0
3292.24 , 11.0 , 1.236 , 100.156 , 0
3292.35 , 11.0 , 1.242 , 99.881 , 0
3292.47 , 11.0 , 1.244 , 99.816 , 0
3292.59 , 11.0 , 1.244 , 99.816 , 0
3292.7 , 11.0 , 1.236 , 100.038 , 0
3292.83 , 11.0 , 1.242 , 99.934 , 0
3292.95 , 11.0 , 1.248 , 99.921 , 0
3293.06 , 11.0 , 1.238 , 99.868 , 0
3293.18 , 11.0 , 1.238 , 99.868 , 0
3293.31 , 11.0 , 1.242 , 99.803 , 0
3293.42 , 11.0 , 1.246 , 99.921 , 0
3293.53 , 11.0 , 1.24 , 100.091 , 0
3293.65 , 11.0 , 1.242 , 99.868 , 0
3293.77 , 11.0 , 1.236 , 99.881 , 0
3293.93 , 11.0 , 1.259 , 99.855 , 0
3294.05 , 11.0 , 1.24 , 100.038 , 0
3294.17 , 11.0 , 1.24 , 99.934 , 0
3294.3 , 11.0 , 1.24 , 99.934 , 0
3294.41 , 11.0 , 1.255 , 99.855 , 0
3294.52 , 11.0 , 1.242 , 99.868 , 0
3294.63 , 11.0 , 1.244 , 99.776 , 0
3294.75 , 11.0 , 1.246 , 99.999 , 0
3294.86 , 11.0 , 1.246 , 99.999 , 0
3294.98 , 11.0 , 1.253 , 99.894 , 0
3295.11 , 11.0 , 1.244 , 99.829 , 0
3295.22 , 11.0 , 1.246 , 99.763 , 0
3295.33 , 11.0 , 1.24 , 100.052 , 0
3295.45 , 11.0 , 1.248 , 100.012 , 0
3295.57 , 11.0 , 1.248 , 100.012 , 0
3295.68 , 11.0 , 1.248 , 99.947 , 0
3295.8 , 11.0 , 1.25 , 99.763 , 0
3295.92 , 11.0 , 1.246 , 99.881 , 0
3296.03 , 11.0 , 1.244 , 99.816 , 0
3296.14 , 11.0 , 1.244 , 99.816 , 0
3296.28 , 11.0 , 1.244 , 99.829 , 0
3296.4 , 11.0 , 1.242 , 99.907 , 0
3296.52 , 11.0 , 1.248 , 99.855 , 0
3296.63 , 11.0 , 1.244 , 99.671 , 0
3296.75 , 11.0 , 1.248 , 99.803 , 0
3296.88 , 11.0 , 1.248 , 99.803 , 0
3296.98 , 11.0 , 1.246 , 99.829 , 0
3297.1 , 11.0 , 1.242 , 99.947 , 0
3297.22 , 11.0 , 1.25 , 99.829 , 0
3297.34 , 11.0 , 1.246 , 99.868 , 0
3297.46 , 11.0 , 1.242 , 99.868 , 0
3297.59 , 11.0 , 1.242 , 99.907 , 0
3297.7 , 11.0 , 1.242 , 99.907 , 0
3297.81 , 11.0 , 1.246 , 99.816 , 0
3297.97 , 11.0 , 1.25 , 99.934 , 0
3298.09 , 11.0 , 1.24 , 99.973 , 0
3298.21 , 11.0 , 1.248 , 99.829 , 0
3298.32 , 11.0 , 1.25 , 100.038 , 0
3298.45 , 11.0 , 1.248 , 99.973 , 0
3298.58 , 11.0 , 1.238 , 99.907 , 0
3298.7 , 11.0 , 1.238 , 99.907 , 0
3298.81 , 11.0 , 1.24 , 99.842 , 0
3298.92 , 11.0 , 1.248 , 99.96 , 0
3299.04 , 11.0 , 1.253 , 99.973 , 0
3299.18 , 11.0 , 1.233 , 100.078 , 0
3299.3 , 11.0 , 1.246 , 99.999 , 0
3299.43 , 11.0 , 1.244 , 100.117 , 0
3299.55 , 11.0 , 1.248 , 99.96 , 0
3299.67 , 11.0 , 1.248 , 99.96 , 0
3299.79 , 11.0 , 1.255 , 99.96 , 0
3299.91 , 11.0 , 1.244 , 100.091 , 0
3300.04 , 11.0 , 1.238 , 100.143 , 0
3300.15 , 11.0 , 1.244 , 99.894 , 0
3300.27 , 11.0 , 1.242 , 100.117 , 0
3300.39 , 11.0 , 1.257 , 99.934 , 0
3300.52 , 11.0 , 1.257 , 99.934 , 0
3300.63 , 11.0 , 1.246 , 99.973 , 0
3300.74 , 11.0 , 1.242 , 100.025 , 0
3300.87 , 11.0 , 1.238 , 100.104 , 0
3300.99 , 11.0 , 1.244 , 99.842 , 0
3301.12 , 11.0 , 1.242 , 99.816 , 0
3301.23 , 11.0 , 1.242 , 99.816 , 0
3301.35 , 11.0 , 1.248 , 99.973 , 0
3301.48 , 11.0 , 1.244 , 99.881 , 0
3301.59 , 11.0 , 1.231 , 99.907 , 0
3301.72 , 11.0 , 1.255 , 100.078 , 0
3301.85 , 11.0 , 1.255 , 100.012 , 0
3301.99 , 11.0 , 1.24 , 99.842 , 0
3302.13 , 11.0 , 1.253 , 99.789 , 0
3302.25 , 11.0 , 1.246 , 100.025 , 0
3302.37 , 11.0 , 1.246 , 100.025 , 0
3302.49 , 11.0 , 1.242 , 99.96 , 0
3302.63 , 11.0 , 1.24 , 99.934 , 0
3302.75 , 11.0 , 1.244 , 99.842 , 0
3302.86 , 11.0 , 1.244 , 100.104 , 0
3302.99 , 11.0 , 1.24 , 100.065 , 0
3303.1 , 11.0 , 1.248 , 99.855 , 0
3303.24 , 11.0 , 1.244 , 99.894 , 0
3303.36 , 11.0 , 1.244 , 99.894 , 0
3303.48 , 11.0 , 1.246 , 99.96 , 0
3303.59 , 11.0 , 1.244 , 99.803 , 0
3303.71 , 11.0 , 1.25 , 99.776 , 0
3303.83 , 11.0 , 1.233 , 100.012 , 0
3303.95 , 11.0 , 1.244 , 99.868 , 0
3304.07 , 11.0 , 1.246 , 100.13 , 0
3304.2 , 11.0 , 1.246 , 100.13 , 0
3304.32 , 11.0 , 1.248 , 99.907 , 0
3304.45 , 11.0 , 1.255 , 100.038 , 0
3304.59 , 11.0 , 1.24 , 99.999 , 0
3304.71 , 11.0 , 1.231 , 99.934 , 0
3304.83 , 11.0 , 1.24 , 99.921 , 0
3304.95 , 11.0 , 1.246 , 100.183 , 0
3305.08 , 11.0 , 1.25 , 99.907 , 0
3305.2 , 11.0 , 1.244 , 100.065 , 0
3305.32 , 11.0 , 1.244 , 100.065 , 0
3305.44 , 11.0 , 1.253 , 100.274 , 0
3305.56 , 11.0 , 1.248 , 99.921 , 0
3305.69 , 11.0 , 1.244 , 99.986 , 0
3305.81 , 11.0 , 1.246 , 99.881 , 0
3305.92 , 11.0 , 1.244 , 100.235 , 0
3306.05 , 11.0 , 1.248 , 100.209 , 0
3306.17 , 11.0 , 1.248 , 100.209 , 0
3306.28 , 11.0 , 1.244 , 100.065 , 0
3306.4 , 11.0 , 1.246 , 100.13 , 0
3306.55 , 11.0 , 1.238 , 99.907 , 0
3306.68 , 11.0 , 1.238 , 100.261 , 0
3306.8 , 11.0 , 1.236 , 99.973 , 0
3306.93 , 11.0 , 1.248 , 100.078 , 0
3307.08 , 11.0 , 1.242 , 100.012 , 0
3307.2 , 11.0 , 1.248 , 100.104 , 0
3307.32 , 11.0 , 1.248 , 100.104 , 0
3307.44 , 11.0 , 1.242 , 100.078 , 0
3307.56 , 11.0 , 1.242 , 99.973 , 0
3307.69 , 11.0 , 1.236 , 100.091 , 0
3307.84 , 11.0 , 1.25 , 99.973 , 0
3307.97 , 11.0 , 1.244 , 100.13 , 0
3308.09 , 11.0 , 1.255 , 100.104 , 0
3308.21 , 11.0 , 1.253 , 100.143 , 0
3308.34 , 11.0 , 1.261 , 100.13 , 0
3308.47 , 11.0 , 1.261 , 100.13 , 0
3308.59 , 11.0 , 1.246 , 99.973 , 0
3308.72 , 11.0 , 1.248 , 99.921 , 0
3308.84 , 11.0 , 1.25 , 100.143 , 0
3308.97 , 11.0 , 1.242 , 100.025 , 0
3309.1 , 11.0 , 1.244 , 99.986 , 0
3309.22 , 11.0 , 1.24 , 100.143 , 0
3309.36 , 11.0 , 1.25 , 99.921 , 0
3309.49 , 11.0 , 1.238 , 100.012 , 0
3309.61 , 11.0 , 1.236 , 100.13 , 0
3309.73 , 11.0 , 1.236 , 100.13 , 0
3309.85 , 11.0 , 1.244 , 99.96 , 0
3309.97 , 11.0 , 1.242 , 99.986 , 0
3310.09 , 11.0 , 1.253 , 99.894 , 0
3310.2 , 11.0 , 1.244 , 100.038 , 0
3310.33 , 11.0 , 1.238 , 100.065 , 0
3310.45 , 11.0 , 1.25 , 99.934 , 0
3310.58 , 11.0 , 1.25 , 99.934 , 0
3310.74 , 11.0 , 1.255 , 99.921 , 0
3310.88 , 11.0 , 1.233 , 100.17 , 0
3311.0 , 11.0 , 1.25 , 100.052 , 0
3311.13 , 11.0 , 1.25 , 100.052 , 0
3311.24 , 11.0 , 1.242 , 99.999 , 0
3311.38 , 11.0 , 1.25 , 99.947 , 0
3311.5 , 11.0 , 1.253 , 100.065 , 0
3311.63 , 11.0 , 1.244 , 100.104 , 0
3311.75 , 11.0 , 1.242 , 99.986 , 0
3311.89 , 11.0 , 1.236 , 100.052 , 0
3312.01 , 11.0 , 1.244 , 100.012 , 0
3312.13 , 11.0 , 1.244 , 100.012 , 0
3312.25 , 11.0 , 1.246 , 100.078 , 0
3312.36 , 11.0 , 1.246 , 100.012 , 0
3312.48 , 11.0 , 1.233 , 100.038 , 0
3312.6 , 11.0 , 1.253 , 99.999 , 0
3312.73 , 11.0 , 1.238 , 99.96 , 0
3312.85 , 11.0 , 1.246 , 100.117 , 0
3312.98 , 11.0 , 1.246 , 100.117 , 0
3313.1 , 11.0 , 1.257 , 100.117 , 0
3313.22 , 11.0 , 1.246 , 100.183 , 0
3313.35 , 11.0 , 1.244 , 99.947 , 0
3313.48 , 11.0 , 1.236 , 100.104 , 0
3313.61 , 11.0 , 1.24 , 100.104 , 0
3313.72 , 11.0 , 1.244 , 100.091 , 0
3313.84 , 11.0 , 1.244 , 100.091 , 0
3313.96 , 11.0 , 1.248 , 100.17 , 0
3314.08 , 11.0 , 1.259 , 100.183 , 0
3314.2 , 11.0 , 1.246 , 100.091 , 0
3314.32 , 11.0 , 1.25 , 100.025 , 0
3314.44 , 11.0 , 1.244 , 100.078 , 0
3314.57 , 11.0 , 1.259 , 99.973 , 0
3314.7 , 11.0 , 1.248 , 100.314 , 0
3314.85 , 11.0 , 1.242 , 100.117 , 0
3314.97 , 11.0 , 1.242 , 100.117 , 0
3315.09 , 11.0 , 1.25 , 100.025 , 0
3315.22 , 11.0 , 1.248 , 100.078 , 0
3315.37 , 11.0 , 1.238 , 100.038 , 0
3315.49 , 11.0 , 1.242 , 100.143 , 0
3315.62 , 11.0 , 1.236 , 100.052 , 0
3315.75 , 11.0 , 1.25 , 99.986 , 0
3315.88 , 11.0 , 1.248 , 99.894 , 0
3316.0 , 11.0 , 1.246 , 100.117 , 0
3316.13 , 11.0 , 1.253 , 99.986 , 0
3316.26 , 11.0 , 1.246 , 99.986 , 0
3316.38 , 11.0 , 1.246 , 99.986 , 0
3316.5 , 11.0 , 1.238 , 100.104 , 0
3316.63 , 11.0 , 1.238 , 100.13 , 0
3316.76 , 11.0 , 1.24 , 100.012 , 0
3316.88 , 11.0 , 1.238 , 100.078 , 0
3317.01 , 11.0 , 1.233 , 100.17 , 0
3317.12 , 11.0 , 1.25 , 100.183 , 0
3317.24 , 11.0 , 1.246 , 99.907 , 0
3317.37 , 11.0 , 1.25 , 99.96 , 0
3317.49 , 11.0 , 1.25 , 99.96 , 0
3317.61 , 11.0 , 1.246 , 100.052 , 0
3317.75 , 11.0 , 1.24 , 99.881 , 0
3317.89 , 11.0 , 1.248 , 99.96 , 0
3318.02 , 11.0 , 1.242 , 99.921 , 0
3318.14 , 11.0 , 1.257 , 100.038 , 0
3318.27 , 11.0 , 1.24 , 100.091 , 0
3318.39 , 11.0 , 1.259 , 99.973 , 0
3318.52 , 11.0 , 1.246 , 100.025 , 0
3318.66 , 11.0 , 1.248 , 99.855 , 0
3318.79 , 11.0 , 1.248 , 99.986 , 0
3318.92 , 11.0 , 1.248 , 99.986 , 0
3319.04 , 11.0 , 1.253 , 99.96 , 0
3319.16 , 11.0 , 1.246 , 100.025 , 0
3319.29 , 11.0 , 1.248 , 99.803 , 0
3319.43 , 11.0 , 1.246 , 99.855 , 0
3319.59 , 11.0 , 1.248 , 99.947 , 0
3319.72 , 11.0 , 1.244 , 99.75 , 0
3319.86 , 11.0 , 1.246 , 99.711 , 0
3319.98 , 11.0 , 1.25 , 99.921 , 0
3320.1 , 11.0 , 1.255 , 99.973 , 0
3320.21 , 11.0 , 1.257 , 99.881 , 0
3320.33 , 11.0 , 1.257 , 99.881 , 0
3320.46 , 11.0 , 1.253 , 99.868 , 0
3320.59 , 11.0 , 1.238 , 100.065 , 0
3320.71 , 11.0 , 1.263 , 99.829 , 0
3320.85 , 11.0 , 1.246 , 99.816 , 0
3320.97 , 11.0 , 1.246 , 99.868 , 0
3321.1 , 11.0 , 1.244 , 99.868 , 0
3321.22 , 11.0 , 1.244 , 99.96 , 0
3321.36 , 11.0 , 1.257 , 99.947 , 0
3321.48 , 11.0 , 1.257 , 99.947 , 0
3321.62 , 11.0 , 1.242 , 99.986 , 0
3321.74 , 11.0 , 1.25 , 99.907 , 0
3321.86 , 11.0 , 1.24 , 99.894 , 0
3321.98 , 11.0 , 1.242 , 99.645 , 0
3322.1 , 11.0 , 1.244 , 100.052 , 0
3322.23 , 11.0 , 1.24 , 99.842 , 0
3322.39 , 11.0 , 1.236 , 99.907 , 0
3322.52 , 11.0 , 1.25 , 99.999 , 0
3322.64 , 11.0 , 1.25 , 99.973 , 0
3322.76 , 11.0 , 1.24 , 99.999 , 0
3322.88 , 11.0 , 1.24 , 99.999 , 0
3323.0 , 11.0 , 1.246 , 99.96 , 0
3323.12 , 11.0 , 1.248 , 99.907 , 0
3323.25 , 11.0 , 1.263 , 100.012 , 0
3323.38 , 11.0 , 1.24 , 99.973 , 0
3323.51 , 11.0 , 1.253 , 100.13 , 0
3323.65 , 11.0 , 1.25 , 100.052 , 0
3323.77 , 11.0 , 1.238 , 99.947 , 0
3323.9 , 11.0 , 1.244 , 99.973 , 0
3324.02 , 11.0 , 1.24 , 100.078 , 0
3324.19 , 11.0 , 1.236 , 99.921 , 0
3324.33 , 11.0 , 1.25 , 99.881 , 0
3324.45 , 11.0 , 1.25 , 99.881 , 0
3324.57 , 11.0 , 1.244 , 100.012 , 0
3324.7 , 11.0 , 1.248 , 99.842 , 0
3324.83 , 11.0 , 1.253 , 99.934 , 0
3324.96 , 11.0 , 1.25 , 100.078 , 0
3325.09 , 11.0 , 1.244 , 99.921 , 0
3325.23 , 11.0 , 1.25 , 99.999 , 0
3325.36 , 11.0 , 1.238 , 99.934 , 0
3325.47 , 11.0 , 1.24 , 100.104 , 0
3325.6 , 11.0 , 1.253 , 99.999 , 0
3325.75 , 11.0 , 1.248 , 99.907 , 0
3325.88 , 11.0 , 1.244 , 100.012 , 0
3326.01 , 11.0 , 1.253 , 99.986 , 0
3326.14 , 11.0 , 1.24 , 99.855 , 0
3326.26 , 11.0 , 1.24 , 99.855 , 0
3326.38 , 11.0 , 1.25 , 99.842 , 0
3326.5 , 11.0 , 1.24 , 100.025 , 0
3326.64 , 11.0 , 1.246 , 99.947 , 0
3326.77 , 11.0 , 1.236 , 100.065 , 0
3326.9 , 11.0 , 1.244 , 99.881 , 0
3327.06 , 11.0 , 1.246 , 99.986 , 0
3327.18 , 11.0 , 1.244 , 99.973 , 0
3327.34 , 11.0 , 1.257 , 99.999 , 0
3327.47 , 11.0 , 1.244 , 99.973 , 0
3327.6 , 11.0 , 1.244 , 100.052 , 0
3327.72 , 11.0 , 1.246 , 99.96 , 0
3327.86 , 11.0 , 1.24 , 100.156 , 0
3328.0 , 11.0 , 1.25 , 100.104 , 0
3328.12 , 11.0 , 1.25 , 100.104 , 0
3328.23 , 11.0 , 1.25 , 99.934 , 0
