ech9
circ
Time , Disp, Load , Pressure, Volume
2593.15 , 8.25 , -0.09 , 299.879 , 0
2593.29 , 8.25 , -0.09 , 299.893 , 0
2593.42 , 8.25 , -0.088 , 299.84 , 0
2593.54 , 8.25 , -0.09 , 299.827 , 0
2593.66 , 8.25 , -0.084 , 299.827 , 0
2593.78 , 8.25 , -0.103 , 299.748 , 0
2593.91 , 8.25 , -0.099 , 299.683 , 0
2594.04 , 8.25 , -0.099 , 299.683 , 0
2594.16 , 8.25 , -0.079 , 299.853 , 0
2594.28 , 8.25 , -0.099 , 299.84 , 0
2594.41 , 8.25 , -0.094 , 299.932 , 0
2594.53 , 8.25 , -0.086 , 299.696 , 0
2594.65 , 8.25 , -0.088 , 299.84 , 0
2594.77 , 8.25 , -0.09 , 300.024 , 0
2594.9 , 8.25 , -0.094 , 300.05 , 0
2595.05 , 8.25 , -0.094 , 300.05 , 0
2595.17 , 8.25 , -0.077 , 299.814 , 0
2595.3 , 8.25 , -0.075 , 300.128 , 0
2595.42 , 8.25 , -0.092 , 300.024 , 0
2595.55 , 8.25 , -0.084 , 299.958 , 0
2595.68 , 8.25 , -0.088 , 299.735 , 0
2595.81 , 8.25 , -0.088 , 299.958 , 0
2595.94 , 8.25 , -0.099 , 300.155 , 0
2596.08 , 8.25 , -0.084 , 299.997 , 0
2596.2 , 8.25 , -0.086 , 300.142 , 0
2596.33 , 8.25 , -0.09 , 300.05 , 0
2596.45 , 8.25 , -0.105 , 300.102 , 0
2596.57 , 8.25 , -0.105 , 300.102 , 0
2596.69 , 8.25 , -0.088 , 300.115 , 0
2596.83 , 8.25 , -0.088 , 299.997 , 0
2596.96 , 8.25 , -0.096 , 300.05 , 0
2597.08 , 8.25 , -0.092 , 300.089 , 0
2597.21 , 8.25 , -0.096 , 300.076 , 0
2597.33 , 8.25 , -0.084 , 299.906 , 0
2597.46 , 8.25 , -0.088 , 299.984 , 0
2597.6 , 8.25 , -0.086 , 300.181 , 0
2597.73 , 8.25 , -0.092 , 300.115 , 0
2597.85 , 8.25 , -0.092 , 300.115 , 0
2597.99 , 8.25 , -0.09 , 300.115 , 0
2598.11 , 8.25 , -0.094 , 300.155 , 0
2598.24 , 8.25 , -0.088 , 300.299 , 0
2598.37 , 8.25 , -0.088 , 300.115 , 0
2598.49 , 8.25 , -0.092 , 300.063 , 0
2598.62 , 8.25 , -0.088 , 300.233 , 0
2598.75 , 8.25 , -0.09 , 300.115 , 0
2598.87 , 8.25 , -0.084 , 300.011 , 0
2598.99 , 8.25 , -0.084 , 300.011 , 0
2599.11 , 8.25 , -0.096 , 300.115 , 0
2599.23 , 8.25 , -0.086 , 300.037 , 0
2599.4 , 8.25 , -0.088 , 300.115 , 0
2599.53 , 8.25 , -0.088 , 300.115 , 0
2599.66 , 8.25 , -0.094 , 299.958 , 0
2599.78 , 8.25 , -0.096 , 299.801 , 0
2599.91 , 8.25 , -0.09 , 299.84 , 0
2600.03 , 8.25 , -0.092 , 300.011 , 0
2600.16 , 8.25 , -0.09 , 299.801 , 0
2600.28 , 8.25 , -0.099 , 299.919 , 0
2600.41 , 8.25 , -0.099 , 299.919 , 0
2600.53 , 8.25 , -0.084 , 299.722 , 0
2600.66 , 8.25 , -0.094 , 299.814 , 0
2600.78 , 8.25 , -0.092 , 299.801 , 0
2600.91 , 8.25 , -0.092 , 299.801 , 0
2601.04 , 8.25 , -0.084 , 299.67 , 0
2601.17 , 8.25 , -0.094 , 299.853 , 0
2601.29 , 8.25 , -0.088 , 299.906 , 0
2601.41 , 8.25 , -0.094 , 299.801 , 0
2601.54 , 8.25 , -0.094 , 299.801 , 0
2601.66 , 8.25 , -0.096 , 299.644 , 0
2601.78 , 8.25 , -0.082 , 299.879 , 0
2601.9 , 8.25 , -0.094 , 299.84 , 0
2602.03 , 8.25 , -0.086 , 299.971 , 0
2602.16 , 8.25 , -0.101 , 300.011 , 0
2602.29 , 8.25 , -0.099 , 299.945 , 0
2602.41 , 8.25 , -0.09 , 299.906 , 0
2602.55 , 8.25 , -0.101 , 299.984 , 0
2602.67 , 8.25 , -0.101 , 299.984 , 0
2602.79 , 8.25 , -0.084 , 299.906 , 0
2602.92 , 8.25 , -0.086 , 300.102 , 0
2603.04 , 8.25 , -0.096 , 300.037 , 0
2603.16 , 8.25 , -0.088 , 300.102 , 0
2603.29 , 8.25 , -0.105 , 300.102 , 0
2603.41 , 8.25 , -0.092 , 300.155 , 0
2603.53 , 8.25 , -0.082 , 299.971 , 0
2603.66 , 8.25 , -0.082 , 299.971 , 0
2603.78 , 8.25 , -0.101 , 299.932 , 0
2603.9 , 8.25 , -0.092 , 300.05 , 0
2604.04 , 8.25 , -0.09 , 299.814 , 0
2604.17 , 8.25 , -0.092 , 300.024 , 0
2604.3 , 8.25 , -0.092 , 300.011 , 0
2604.43 , 8.25 , -0.092 , 300.128 , 0
2604.56 , 8.25 , -0.077 , 299.853 , 0
2604.69 , 8.25 , -0.082 , 300.102 , 0
2604.81 , 8.25 , -0.09 , 300.338 , 0
2604.94 , 8.25 , -0.082 , 300.128 , 0
2605.07 , 8.25 , -0.082 , 300.128 , 0
2605.21 , 8.25 , -0.096 , 300.076 , 0
2605.33 , 8.25 , -0.107 , 300.286 , 0
2605.49 , 8.25 , -0.09 , 300.246 , 0
2605.62 , 8.25 , -0.09 , 300.246 , 0
2605.75 , 8.25 , -0.086 , 300.011 , 0
2605.87 , 8.25 , -0.086 , 300.142 , 0
2605.99 , 8.25 , -0.088 , 300.142 , 0
2606.13 , 8.25 , -0.082 , 299.893 , 0
2606.26 , 8.25 , -0.096 , 300.155 , 0
2606.38 , 8.25 , -0.105 , 300.246 , 0
2606.52 , 8.25 , -0.094 , 300.364 , 0
2606.66 , 8.25 , -0.101 , 300.142 , 0
2606.78 , 8.25 , -0.094 , 300.273 , 0
2606.91 , 8.25 , -0.094 , 300.273 , 0
2607.03 , 8.25 , -0.079 , 300.26 , 0
2607.15 , 8.25 , -0.099 , 300.181 , 0
2607.28 , 8.25 , -0.103 , 300.26 , 0
2607.41 , 8.25 , -0.096 , 300.194 , 0
2607.53 , 8.25 , -0.103 , 300.233 , 0
2607.66 , 8.25 , -0.094 , 300.22 , 0
2607.78 , 8.25 , -0.086 , 300.181 , 0
2607.91 , 8.25 , -0.086 , 300.181 , 0
2608.04 , 8.25 , -0.092 , 300.115 , 0
2608.16 , 8.25 , -0.084 , 300.325 , 0
2608.29 , 8.25 , -0.082 , 300.155 , 0
2608.42 , 8.25 , -0.09 , 300.155 , 0
2608.56 , 8.25 , -0.099 , 300.076 , 0
2608.69 , 8.25 , -0.079 , 299.971 , 0
2608.82 , 8.25 , -0.086 , 299.971 , 0
2608.94 , 8.25 , -0.101 , 299.788 , 0
2609.07 , 8.25 , -0.111 , 299.997 , 0
2609.2 , 8.25 , -0.096 , 299.997 , 0
2609.32 , 8.25 , -0.092 , 300.168 , 0
2609.46 , 8.25 , -0.092 , 300.168 , 0
2609.63 , 8.25 , -0.09 , 299.919 , 0
2609.75 , 8.25 , -0.086 , 300.037 , 0
2609.88 , 8.25 , -0.086 , 300.037 , 0
2610.01 , 8.25 , -0.086 , 299.984 , 0
2610.13 , 8.25 , -0.094 , 300.037 , 0
2610.27 , 8.25 , -0.09 , 299.735 , 0
2610.4 , 8.25 , -0.084 , 299.919 , 0
2610.53 , 8.25 , -0.088 , 299.893 , 0
2610.66 , 8.25 , -0.096 , 300.037 , 0
2610.8 , 8.25 , -0.069 , 299.814 , 0
2610.93 , 8.25 , -0.075 , 299.866 , 0
2611.05 , 8.25 , -0.096 , 299.971 , 0
2611.18 , 8.25 , -0.096 , 299.971 , 0
2611.3 , 8.25 , -0.094 , 300.181 , 0
2611.43 , 8.25 , -0.094 , 300.181 , 0
2611.56 , 8.25 , -0.092 , 300.168 , 0
2611.69 , 8.25 , -0.103 , 300.115 , 0
2611.82 , 8.25 , -0.084 , 299.971 , 0
2611.95 , 8.25 , -0.088 , 300.037 , 0
2612.08 , 8.25 , -0.088 , 299.906 , 0
2612.21 , 8.25 , -0.075 , 300.102 , 0
2612.35 , 8.25 , -0.082 , 300.181 , 0
2612.47 , 8.25 , -0.096 , 299.879 , 0
2612.6 , 8.25 , -0.084 , 299.945 , 0
2612.73 , 8.25 , -0.082 , 299.997 , 0
2612.85 , 8.25 , -0.082 , 299.997 , 0
2613.01 , 8.25 , -0.075 , 300.181 , 0
2613.14 , 8.25 , -0.105 , 300.102 , 0
2613.26 , 8.25 , -0.094 , 300.05 , 0
2613.39 , 8.25 , -0.092 , 300.404 , 0
2613.51 , 8.25 , -0.101 , 300.22 , 0
2613.64 , 8.25 , -0.084 , 300.168 , 0
2613.78 , 8.25 , -0.079 , 299.932 , 0
2613.91 , 8.25 , -0.075 , 300.181 , 0
2614.04 , 8.25 , -0.094 , 300.037 , 0
2614.18 , 8.25 , -0.086 , 299.958 , 0
2614.3 , 8.25 , -0.092 , 300.063 , 0
2614.44 , 8.25 , -0.088 , 300.024 , 0
2614.56 , 8.25 , -0.094 , 300.024 , 0
2614.7 , 8.25 , -0.094 , 300.024 , 0
2614.83 , 8.25 , -0.088 , 300.089 , 0
2614.98 , 8.25 , -0.092 , 299.866 , 0
2615.1 , 8.25 , -0.092 , 299.866 , 0
2615.23 , 8.25 , -0.09 , 300.037 , 0
2615.36 , 8.25 , -0.094 , 299.932 , 0
2615.5 , 8.25 , -0.09 , 299.893 , 0
2615.63 , 8.25 , -0.096 , 299.879 , 0
2615.76 , 8.25 , -0.086 , 299.893 , 0
2615.93 , 8.25 , -0.099 , 299.893 , 0
2616.07 , 8.25 , -0.086 , 299.879 , 0
2616.19 , 8.25 , -0.101 , 299.84 , 0
2616.32 , 8.25 , -0.118 , 299.775 , 0
2616.46 , 8.25 , -0.101 , 299.814 , 0
2616.6 , 8.25 , -0.103 , 299.696 , 0
2616.73 , 8.25 , -0.094 , 299.762 , 0
2616.87 , 8.25 , -0.101 , 299.906 , 0
2616.99 , 8.25 , -0.101 , 299.683 , 0
2617.12 , 8.25 , -0.082 , 299.788 , 0
2617.25 , 8.25 , -0.096 , 299.735 , 0
2617.38 , 8.25 , -0.096 , 299.735 , 0
2617.52 , 8.25 , -0.09 , 299.84 , 0
2617.66 , 8.25 , -0.09 , 299.84 , 0
2617.79 , 8.25 , -0.092 , 299.762 , 0
2617.92 , 8.25 , -0.092 , 299.762 , 0
2618.04 , 8.25 , -0.101 , 299.866 , 0
2618.18 , 8.25 , -0.079 , 300.037 , 0
2618.3 , 8.25 , -0.092 , 299.984 , 0
2618.43 , 8.25 , -0.094 , 300.089 , 0
2618.56 , 8.25 , -0.103 , 299.814 , 0
2618.69 , 8.25 , -0.096 , 300.05 , 0
2618.82 , 8.25 , -0.09 , 299.971 , 0
2618.99 , 8.25 , -0.094 , 299.906 , 0
2619.12 , 8.25 , -0.088 , 300.128 , 0
2619.25 , 8.25 , -0.09 , 300.05 , 0
2619.38 , 8.25 , -0.09 , 300.155 , 0
2619.51 , 8.25 , -0.09 , 300.155 , 0
2619.64 , 8.25 , -0.096 , 300.102 , 0
2619.78 , 8.25 , -0.101 , 300.089 , 0
2619.92 , 8.25 , -0.088 , 300.233 , 0
2620.06 , 8.25 , -0.088 , 300.01 , 0
2620.19 , 8.25 , -0.088 , 300.01 , 0
2620.32 , 8.25 , -0.088 , 300.155 , 0
2620.45 , 8.25 , -0.088 , 300.102 , 0
2620.57 , 8.25 , -0.086 , 300.194 , 0
2620.7 , 8.25 , -0.082 , 300.168 , 0
2620.83 , 8.25 , -0.09 , 300.024 , 0
2620.96 , 8.25 , -0.116 , 300.181 , 0
2621.09 , 8.25 , -0.103 , 300.22 , 0
2621.21 , 8.25 , -0.096 , 300.338 , 0
2621.34 , 8.25 , -0.096 , 300.338 , 0
2621.48 , 8.25 , -0.082 , 300.024 , 0
2621.62 , 8.25 , -0.101 , 300.076 , 0
2621.75 , 8.25 , -0.101 , 300.076 , 0
2621.88 , 8.25 , -0.09 , 299.945 , 0
2622.02 , 8.25 , -0.101 , 299.906 , 0
2622.15 , 8.25 , -0.101 , 299.997 , 0
2622.27 , 8.25 , -0.079 , 299.984 , 0
2622.41 , 8.25 , -0.079 , 300.05 , 0
2622.55 , 8.25 , -0.109 , 299.919 , 0
2622.69 , 8.25 , -0.09 , 299.814 , 0
2622.82 , 8.25 , -0.086 , 300.037 , 0
2622.96 , 8.25 , -0.088 , 300.089 , 0
2623.09 , 8.25 , -0.075 , 299.997 , 0
2623.22 , 8.25 , -0.101 , 299.958 , 0
2623.34 , 8.25 , -0.103 , 299.84 , 0
2623.47 , 8.25 , -0.103 , 299.84 , 0
2623.6 , 8.25 , -0.101 , 299.945 , 0
2623.73 , 8.25 , -0.09 , 299.971 , 0
2623.86 , 8.25 , -0.088 , 299.945 , 0
2623.99 , 8.25 , -0.092 , 299.893 , 0
2624.13 , 8.25 , -0.084 , 299.971 , 0
2624.26 , 8.25 , -0.088 , 299.893 , 0
2624.39 , 8.25 , -0.101 , 299.775 , 0
2624.52 , 8.25 , -0.088 , 299.853 , 0
2624.65 , 8.25 , -0.092 , 299.775 , 0
2624.78 , 8.25 , -0.086 , 299.971 , 0
2624.91 , 8.25 , -0.092 , 299.801 , 0
2625.04 , 8.25 , -0.086 , 299.788 , 0
2625.18 , 8.25 , -0.09 , 299.84 , 0
2625.31 , 8.25 , -0.09 , 299.84 , 0
2625.45 , 8.25 , -0.088 , 299.906 , 0
2625.58 , 8.25 , -0.088 , 299.709 , 0
2625.7 , 8.25 , -0.088 , 299.709 , 0
2625.84 , 8.25 , -0.084 , 299.827 , 0
2625.97 , 8.25 , -0.088 , 299.945 , 0
2626.1 , 8.25 , -0.09 , 299.709 , 0
2626.23 , 8.25 , -0.094 , 299.604 , 0
2626.37 , 8.25 , -0.082 , 299.814 , 0
2626.51 , 8.25 , -0.086 , 299.866 , 0
2626.64 , 8.25 , -0.099 , 299.827 , 0
2626.76 , 8.25 , -0.103 , 299.919 , 0
2626.89 , 8.25 , -0.086 , 299.919 , 0
2627.03 , 8.25 , -0.099 , 299.801 , 0
2627.16 , 8.25 , -0.086 , 299.893 , 0
2627.3 , 8.25 , -0.086 , 299.893 , 0
2627.45 , 8.25 , -0.082 , 300.05 , 0
2627.58 , 8.25 , -0.101 , 299.958 , 0
2627.7 , 8.25 , -0.101 , 299.958 , 0
2627.84 , 8.25 , -0.09 , 299.984 , 0
2627.97 , 8.25 , -0.09 , 300.063 , 0
2628.09 , 8.25 , -0.079 , 300.115 , 0
2628.23 , 8.25 , -0.096 , 299.945 , 0
2628.36 , 8.25 , -0.103 , 299.932 , 0
2628.49 , 8.25 , -0.105 , 299.775 , 0
2628.63 , 8.25 , -0.094 , 300.181 , 0
2628.78 , 8.25 , -0.086 , 300.207 , 0
2628.92 , 8.25 , -0.099 , 300.155 , 0
2629.04 , 8.25 , -0.096 , 300.312 , 0
2629.18 , 8.25 , -0.103 , 300.364 , 0
2629.31 , 8.25 , -0.092 , 300.102 , 0
2629.44 , 8.25 , -0.086 , 300.364 , 0
2629.57 , 8.25 , -0.09 , 300.312 , 0
2629.7 , 8.25 , -0.09 , 300.443 , 0
2629.83 , 8.25 , -0.09 , 300.443 , 0
2629.96 , 8.25 , -0.096 , 300.299 , 0
2630.09 , 8.25 , -0.079 , 300.351 , 0
2630.23 , 8.25 , -0.088 , 300.299 , 0
2630.39 , 8.25 , -0.09 , 300.456 , 0
2630.52 , 8.25 , -0.09 , 300.456 , 0
2630.66 , 8.25 , -0.096 , 300.233 , 0
2630.79 , 8.25 , -0.09 , 300.299 , 0
2630.92 , 8.25 , -0.094 , 300.089 , 0
2631.05 , 8.25 , -0.088 , 300.26 , 0
2631.18 , 8.25 , -0.105 , 300.404 , 0
2631.31 , 8.25 , -0.099 , 300.181 , 0
2631.44 , 8.25 , -0.084 , 300.155 , 0
2631.57 , 8.25 , -0.092 , 300.115 , 0
2631.7 , 8.25 , -0.096 , 300.115 , 0
2631.84 , 8.25 , -0.079 , 300.063 , 0
2631.97 , 8.25 , -0.086 , 300.102 , 0
2632.11 , 8.25 , -0.082 , 300.024 , 0
2632.24 , 8.25 , -0.082 , 300.024 , 0
2632.38 , 8.25 , -0.088 , 300.024 , 0
2632.51 , 8.25 , -0.094 , 299.932 , 0
2632.65 , 8.25 , -0.086 , 299.958 , 0
2632.78 , 8.25 , -0.086 , 299.958 , 0
2632.91 , 8.25 , -0.094 , 299.775 , 0
2633.07 , 8.25 , -0.094 , 300.128 , 0
2633.2 , 8.25 , -0.094 , 300.128 , 0
2633.33 , 8.25 , -0.09 , 299.801 , 0
2633.46 , 8.25 , -0.092 , 299.919 , 0
2633.59 , 8.25 , -0.096 , 300.024 , 0
2633.72 , 8.25 , -0.099 , 299.919 , 0
2633.87 , 8.25 , -0.092 , 299.762 , 0
2634.0 , 8.25 , -0.094 , 299.748 , 0
2634.13 , 8.25 , -0.092 , 299.709 , 0
2634.26 , 8.25 , -0.09 , 299.775 , 0
2634.39 , 8.25 , -0.103 , 299.945 , 0
2634.54 , 8.25 , -0.092 , 299.84 , 0
2634.67 , 8.25 , -0.099 , 299.683 , 0
2634.8 , 8.25 , -0.088 , 299.696 , 0
2634.93 , 8.25 , -0.088 , 299.801 , 0
2635.07 , 8.25 , -0.088 , 299.801 , 0
2635.21 , 8.25 , -0.09 , 299.748 , 0
2635.35 , 8.25 , -0.092 , 299.879 , 0
2635.49 , 8.25 , -0.084 , 299.578 , 0
2635.62 , 8.25 , -0.088 , 299.722 , 0
2635.75 , 8.25 , -0.088 , 299.722 , 0
2635.88 , 8.25 , -0.096 , 299.879 , 0
2636.02 , 8.25 , -0.101 , 299.748 , 0
2636.18 , 8.25 , -0.088 , 299.814 , 0
2636.32 , 8.25 , -0.088 , 299.814 , 0
2636.45 , 8.25 , -0.096 , 299.617 , 0
2636.58 , 8.25 , -0.084 , 299.735 , 0
2636.72 , 8.25 , -0.092 , 299.932 , 0
2636.85 , 8.25 , -0.09 , 299.879 , 0
2636.98 , 8.25 , -0.094 , 299.775 , 0
2637.12 , 8.25 , -0.103 , 299.958 , 0
2637.25 , 8.25 , -0.096 , 299.971 , 0
2637.38 , 8.25 , -0.099 , 300.05 , 0
2637.51 , 8.25 , -0.094 , 300.155 , 0
2637.64 , 8.25 , -0.092 , 300.128 , 0
2637.77 , 8.25 , -0.086 , 300.102 , 0
2637.91 , 8.25 , -0.099 , 300.089 , 0
2638.05 , 8.25 , -0.092 , 300.207 , 0
2638.19 , 8.25 , -0.09 , 300.404 , 0
2638.33 , 8.25 , -0.099 , 300.194 , 0
2638.47 , 8.25 , -0.099 , 300.194 , 0
2638.63 , 8.25 , -0.086 , 300.194 , 0
2638.76 , 8.25 , -0.092 , 300.207 , 0
2638.9 , 8.25 , -0.088 , 300.246 , 0
2639.03 , 8.25 , -0.088 , 300.246 , 0
2639.21 , 8.25 , -0.101 , 300.26 , 0
2639.36 , 8.25 , -0.086 , 300.168 , 0
2639.49 , 8.25 , -0.094 , 300.22 , 0
2639.63 , 8.25 , -0.086 , 300.26 , 0
2639.76 , 8.25 , -0.101 , 300.181 , 0
2639.89 , 8.25 , -0.071 , 300.128 , 0
2640.03 , 8.25 , -0.071 , 300.128 , 0
2640.16 , 8.25 , -0.113 , 300.168 , 0
2640.3 , 8.25 , -0.096 , 300.22 , 0
2640.44 , 8.25 , -0.094 , 300.102 , 0
2640.57 , 8.25 , -0.094 , 300.102 , 0
2640.7 , 8.25 , -0.09 , 300.325 , 0
2640.84 , 8.25 , -0.096 , 300.443 , 0
2640.98 , 8.25 , -0.094 , 300.115 , 0
2641.12 , 8.25 , -0.09 , 300.142 , 0
2641.25 , 8.25 , -0.103 , 300.417 , 0
2641.38 , 8.25 , -0.09 , 300.364 , 0
2641.52 , 8.25 , -0.084 , 300.233 , 0
2641.65 , 8.25 , -0.09 , 300.207 , 0
2641.79 , 8.25 , -0.088 , 300.155 , 0
2641.93 , 8.25 , -0.105 , 300.142 , 0
2642.07 , 8.25 , -0.101 , 300.194 , 0
2642.21 , 8.25 , -0.079 , 300.024 , 0
2642.38 , 8.25 , -0.099 , 300.246 , 0
2642.51 , 8.25 , -0.088 , 300.128 , 0
2642.65 , 8.25 , -0.077 , 300.024 , 0
2642.79 , 8.25 , -0.103 , 299.879 , 0
2642.93 , 8.25 , -0.096 , 299.919 , 0
2643.07 , 8.25 , -0.084 , 299.827 , 0
2643.22 , 8.25 , -0.107 , 299.748 , 0
2643.35 , 8.25 , -0.088 , 299.748 , 0
2643.48 , 8.25 , -0.094 , 300.011 , 0
2643.61 , 8.25 , -0.096 , 299.709 , 0
2643.75 , 8.25 , -0.094 , 299.735 , 0
2643.89 , 8.25 , -0.092 , 299.696 , 0
2644.04 , 8.25 , -0.088 , 299.617 , 0
2644.18 , 8.25 , -0.094 , 299.683 , 0
2644.32 , 8.25 , -0.079 , 299.591 , 0
2644.45 , 8.25 , -0.086 , 299.709 , 0
2644.58 , 8.25 , -0.092 , 299.513 , 0
2644.71 , 8.25 , -0.09 , 299.513 , 0
2644.85 , 8.25 , -0.092 , 299.578 , 0
2644.98 , 8.25 , -0.099 , 299.578 , 0
2645.12 , 8.25 , -0.099 , 299.578 , 0
2645.25 , 8.25 , -0.088 , 299.879 , 0
2645.41 , 8.25 , -0.088 , 299.578 , 0
2645.56 , 8.25 , -0.096 , 299.788 , 0
2645.7 , 8.25 , -0.09 , 299.775 , 0
2645.83 , 8.25 , -0.088 , 299.722 , 0
2645.96 , 8.25 , -0.088 , 299.722 , 0
2646.11 , 8.25 , -0.088 , 299.814 , 0
2646.24 , 8.25 , -0.086 , 299.84 , 0
2646.38 , 8.25 , -0.092 , 299.709 , 0
2646.51 , 8.25 , -0.099 , 299.906 , 0
2646.65 , 8.25 , -0.099 , 299.906 , 0
2646.8 , 8.25 , -0.092 , 299.945 , 0
2646.94 , 8.25 , -0.086 , 299.997 , 0
2647.07 , 8.25 , -0.092 , 299.984 , 0
2647.2 , 8.25 , -0.096 , 299.866 , 0
2647.33 , 8.25 , -0.092 , 300.024 , 0
2647.46 , 8.25 , -0.096 , 300.011 , 0
2647.6 , 8.25 , -0.099 , 300.05 , 0
2647.75 , 8.25 , -0.105 , 300.076 , 0
2647.9 , 8.25 , -0.079 , 300.037 , 0
2648.03 , 8.25 , -0.082 , 300.05 , 0
2648.16 , 8.25 , -0.082 , 300.102 , 0
2648.3 , 8.25 , -0.09 , 300.089 , 0
2648.44 , 8.25 , -0.099 , 299.971 , 0
2648.62 , 8.25 , -0.092 , 300.194 , 0
2648.75 , 8.25 , -0.101 , 300.063 , 0
2648.89 , 8.25 , -0.09 , 299.945 , 0
2649.03 , 8.25 , -0.099 , 300.142 , 0
2649.16 , 8.25 , -0.107 , 300.128 , 0
2649.3 , 8.25 , -0.09 , 300.089 , 0
2649.45 , 8.25 , -0.094 , 300.128 , 0
2649.58 , 8.25 , -0.088 , 300.181 , 0
2649.71 , 8.25 , -0.088 , 300.024 , 0
2649.85 , 8.25 , -0.092 , 300.142 , 0
2649.99 , 8.25 , -0.077 , 300.194 , 0
2650.13 , 8.25 , -0.084 , 300.102 , 0
2650.27 , 8.25 , -0.09 , 300.115 , 0
2650.4 , 8.25 , -0.088 , 299.997 , 0
2650.55 , 8.25 , -0.092 , 300.128 , 0
2650.68 , 8.25 , -0.101 , 300.037 , 0
2650.81 , 8.25 , -0.107 , 299.893 , 0
2650.95 , 8.25 , -0.094 , 299.984 , 0
2651.09 , 8.25 , -0.084 , 299.945 , 0
2651.23 , 8.25 , -0.096 , 299.919 , 0
2651.4 , 8.25 , -0.088 , 299.853 , 0
2651.54 , 8.25 , -0.094 , 300.037 , 0
2651.68 , 8.25 , -0.092 , 300.05 , 0
2651.81 , 8.25 , -0.096 , 299.971 , 0
2651.95 , 8.25 , -0.094 , 300.05 , 0
2652.09 , 8.25 , -0.086 , 299.958 , 0
2652.22 , 8.25 , -0.101 , 299.997 , 0
2652.36 , 8.25 , -0.079 , 300.089 , 0
2652.5 , 8.25 , -0.092 , 300.05 , 0
2652.63 , 8.25 , -0.088 , 299.932 , 0
2652.77 , 8.25 , -0.088 , 299.853 , 0
2652.9 , 8.25 , -0.079 , 299.984 , 0
2653.05 , 8.25 , -0.079 , 299.984 , 0
2653.19 , 8.25 , -0.082 , 299.893 , 0
2653.33 , 8.25 , -0.086 , 299.84 , 0
2653.46 , 8.25 , -0.096 , 299.958 , 0
2653.6 , 8.25 , -0.096 , 299.958 , 0
2653.73 , 8.25 , -0.09 , 299.906 , 0
2653.86 , 8.25 , -0.094 , 299.879 , 0
2654.02 , 8.25 , -0.094 , 299.893 , 0
2654.16 , 8.25 , -0.094 , 299.893 , 0
2654.28 , 8.25 , -0.094 , 299.893 , 0
2654.43 , 8.25 , -0.092 , 299.893 , 0
2654.56 , 8.25 , -0.079 , 300.089 , 0
2654.69 , 8.25 , -0.101 , 299.906 , 0
2654.87 , 8.25 , -0.094 , 299.893 , 0
2655.0 , 8.25 , -0.094 , 299.893 , 0
2655.14 , 8.25 , -0.094 , 300.024 , 0
2655.27 , 8.25 , -0.094 , 299.958 , 0
2655.4 , 8.25 , -0.079 , 299.879 , 0
2655.55 , 8.25 , -0.084 , 300.063 , 0
2655.68 , 8.25 , -0.09 , 299.984 , 0
2655.81 , 8.25 , -0.092 , 300.076 , 0
2655.95 , 8.25 , -0.09 , 299.919 , 0
2656.09 , 8.25 , -0.077 , 300.128 , 0
2656.23 , 8.25 , -0.105 , 299.879 , 0
2656.37 , 8.25 , -0.094 , 299.997 , 0
2656.51 , 8.25 , -0.092 , 299.814 , 0
2656.65 , 8.25 , -0.084 , 299.958 , 0
2656.79 , 8.25 , -0.086 , 300.037 , 0
2656.93 , 8.25 , -0.103 , 300.037 , 0
2657.06 , 8.25 , -0.096 , 299.958 , 0
2657.2 , 8.25 , -0.092 , 299.971 , 0
2657.34 , 8.25 , -0.084 , 300.011 , 0
2657.48 , 8.25 , -0.094 , 300.037 , 0
2657.66 , 8.25 , -0.088 , 299.945 , 0
2657.79 , 8.25 , -0.103 , 299.945 , 0
2657.93 , 8.25 , -0.079 , 299.748 , 0
2658.07 , 8.25 , -0.092 , 300.037 , 0
2658.2 , 8.25 , -0.096 , 299.84 , 0
2658.34 , 8.25 , -0.09 , 299.762 , 0
2658.49 , 8.25 , -0.094 , 300.05 , 0
2658.64 , 8.25 , -0.092 , 300.194 , 0
2658.77 , 8.25 , -0.101 , 300.037 , 0
2658.91 , 8.25 , -0.103 , 300.115 , 0
2659.04 , 8.25 , -0.073 , 300.128 , 0
2659.18 , 8.25 , -0.09 , 299.906 , 0
2659.32 , 8.25 , -0.092 , 300.076 , 0
2659.46 , 8.25 , -0.084 , 300.089 , 0
2659.6 , 8.25 , -0.088 , 299.945 , 0
2659.73 , 8.25 , -0.109 , 300.194 , 0
2659.87 , 8.25 , -0.099 , 300.155 , 0
2660.01 , 8.25 , -0.092 , 300.089 , 0
2660.15 , 8.25 , -0.094 , 300.286 , 0
2660.29 , 8.25 , -0.09 , 299.997 , 0
2660.43 , 8.25 , -0.082 , 300.115 , 0
2660.57 , 8.25 , -0.09 , 300.142 , 0
2660.71 , 8.25 , -0.086 , 300.246 , 0
2660.88 , 8.25 , -0.094 , 300.286 , 0
2661.02 , 8.25 , -0.088 , 300.155 , 0
2661.16 , 8.25 , -0.086 , 300.128 , 0
2661.29 , 8.25 , -0.096 , 300.443 , 0
2661.43 , 8.25 , -0.086 , 300.246 , 0
2661.57 , 8.25 , -0.084 , 300.299 , 0
2661.71 , 8.25 , -0.099 , 300.207 , 0
2661.85 , 8.25 , -0.082 , 300.26 , 0
2661.99 , 8.25 , -0.096 , 300.102 , 0
2662.14 , 8.25 , -0.101 , 300.076 , 0
