ech10
circ
Time , Disp, Load , Pressure, Volume
2938.65 , 12.501 , -0.097 , 200.09 , 0
2938.78 , 12.501 , -0.095 , 200.142 , 0
2938.93 , 12.501 , -0.082 , 200.103 , 0
2939.07 , 12.501 , -0.088 , 200.169 , 0
2939.27 , 12.501 , -0.093 , 200.182 , 0
2939.41 , 12.501 , -0.093 , 200.182 , 0
2939.54 , 12.501 , -0.101 , 200.024 , 0
2939.69 , 12.501 , -0.101 , 200.024 , 0
2939.83 , 12.501 , -0.093 , 200.051 , 0
2939.97 , 12.501 , -0.093 , 200.051 , 0
2940.11 , 12.501 , -0.093 , 200.208 , 0
2940.25 , 12.501 , -0.093 , 200.208 , 0
2940.38 , 12.501 , -0.095 , 200.221 , 0
2940.52 , 12.501 , -0.095 , 200.221 , 0
2940.65 , 12.501 , -0.086 , 200.077 , 0
2940.79 , 12.501 , -0.095 , 200.378 , 0
2940.93 , 12.501 , -0.086 , 200.051 , 0
2941.07 , 12.501 , -0.091 , 200.221 , 0
2941.21 , 12.501 , -0.099 , 200.051 , 0
2941.35 , 12.501 , -0.095 , 200.09 , 0
2941.48 , 12.501 , -0.099 , 200.142 , 0
2941.62 , 12.501 , -0.095 , 200.142 , 0
2941.77 , 12.501 , -0.088 , 199.998 , 0
2941.9 , 12.501 , -0.088 , 200.116 , 0
2942.09 , 12.501 , -0.091 , 199.998 , 0
2942.23 , 12.501 , -0.091 , 199.998 , 0
2942.37 , 12.501 , -0.091 , 199.998 , 0
2942.51 , 12.501 , -0.082 , 199.998 , 0
2942.64 , 12.501 , -0.082 , 199.998 , 0
2942.78 , 12.501 , -0.097 , 199.946 , 0
2942.92 , 12.501 , -0.093 , 199.92 , 0
2943.07 , 12.501 , -0.091 , 199.802 , 0
2943.21 , 12.501 , -0.093 , 199.946 , 0
2943.36 , 12.501 , -0.093 , 199.946 , 0
2943.49 , 12.501 , -0.101 , 199.946 , 0
2943.64 , 12.501 , -0.086 , 199.854 , 0
2943.78 , 12.501 , -0.086 , 199.854 , 0
2943.92 , 12.501 , -0.084 , 199.959 , 0
2944.07 , 12.501 , -0.084 , 199.959 , 0
2944.2 , 12.501 , -0.084 , 199.959 , 0
2944.34 , 12.501 , -0.099 , 199.933 , 0
2944.48 , 12.501 , -0.088 , 199.88 , 0
2944.61 , 12.501 , -0.088 , 199.985 , 0
2944.76 , 12.501 , -0.076 , 200.051 , 0
2944.9 , 12.501 , -0.103 , 199.92 , 0
2945.04 , 12.501 , -0.091 , 199.88 , 0
2945.18 , 12.501 , -0.084 , 200.064 , 0
2945.36 , 12.501 , -0.086 , 199.933 , 0
2945.5 , 12.501 , -0.086 , 199.933 , 0
2945.64 , 12.501 , -0.093 , 199.933 , 0
2945.78 , 12.501 , -0.093 , 199.933 , 0
2945.91 , 12.501 , -0.084 , 199.998 , 0
2946.06 , 12.501 , -0.103 , 200.077 , 0
2946.2 , 12.501 , -0.093 , 199.985 , 0
2946.35 , 12.501 , -0.084 , 200.234 , 0
2946.5 , 12.501 , -0.097 , 200.011 , 0
2946.64 , 12.501 , -0.097 , 199.972 , 0
2946.78 , 12.501 , -0.091 , 199.92 , 0
2946.92 , 12.501 , -0.091 , 199.92 , 0
2947.06 , 12.501 , -0.095 , 200.103 , 0
2947.21 , 12.501 , -0.082 , 200.142 , 0
2947.35 , 12.501 , -0.086 , 200.116 , 0
2947.5 , 12.501 , -0.099 , 200.038 , 0
2947.65 , 12.501 , -0.103 , 199.998 , 0
2947.79 , 12.501 , -0.097 , 199.92 , 0
2947.93 , 12.501 , -0.091 , 199.907 , 0
2948.06 , 12.501 , -0.093 , 199.985 , 0
2948.25 , 12.501 , -0.091 , 199.959 , 0
2948.41 , 12.501 , -0.088 , 199.946 , 0
2948.55 , 12.501 , -0.086 , 200.024 , 0
2948.69 , 12.501 , -0.091 , 199.946 , 0
2948.83 , 12.501 , -0.086 , 199.893 , 0
2948.97 , 12.501 , -0.101 , 199.907 , 0
2949.12 , 12.501 , -0.095 , 200.011 , 0
2949.26 , 12.501 , -0.099 , 200.09 , 0
2949.4 , 12.501 , -0.095 , 200.116 , 0
2949.54 , 12.501 , -0.088 , 200.024 , 0
2949.67 , 12.501 , -0.099 , 199.893 , 0
2949.81 , 12.501 , -0.097 , 199.933 , 0
2949.96 , 12.501 , -0.097 , 199.88 , 0
2950.1 , 12.501 , -0.095 , 199.907 , 0
2950.26 , 12.501 , -0.091 , 199.841 , 0
2950.4 , 12.501 , -0.086 , 199.972 , 0
2950.55 , 12.501 , -0.103 , 199.946 , 0
2950.73 , 12.501 , -0.084 , 199.998 , 0
2950.86 , 12.501 , -0.084 , 199.998 , 0
2951.0 , 12.501 , -0.082 , 199.88 , 0
2951.14 , 12.501 , -0.091 , 199.854 , 0
2951.28 , 12.501 , -0.091 , 199.854 , 0
2951.41 , 12.501 , -0.091 , 199.972 , 0
2951.55 , 12.501 , -0.101 , 199.854 , 0
2951.69 , 12.501 , -0.097 , 200.129 , 0
2951.83 , 12.501 , -0.086 , 199.867 , 0
2951.98 , 12.501 , -0.076 , 199.933 , 0
2952.12 , 12.501 , -0.084 , 199.972 , 0
2952.28 , 12.501 , -0.086 , 200.077 , 0
2952.41 , 12.501 , -0.084 , 200.182 , 0
2952.56 , 12.501 , -0.084 , 200.182 , 0
2952.7 , 12.501 , -0.095 , 200.287 , 0
2952.85 , 12.501 , -0.095 , 200.287 , 0
2953.0 , 12.501 , -0.095 , 200.142 , 0
2953.17 , 12.501 , -0.095 , 200.274 , 0
2953.31 , 12.501 , -0.088 , 200.221 , 0
2953.45 , 12.501 , -0.091 , 200.247 , 0
2953.6 , 12.501 , -0.078 , 200.169 , 0
2953.74 , 12.501 , -0.097 , 200.287 , 0
2953.89 , 12.501 , -0.084 , 200.142 , 0
2954.03 , 12.501 , -0.082 , 200.26 , 0
2954.18 , 12.501 , -0.082 , 200.274 , 0
2954.32 , 12.501 , -0.082 , 200.156 , 0
2954.46 , 12.501 , -0.088 , 200.378 , 0
2954.59 , 12.501 , -0.084 , 200.339 , 0
2954.73 , 12.501 , -0.084 , 200.221 , 0
2954.88 , 12.501 , -0.105 , 200.09 , 0
2955.01 , 12.501 , -0.084 , 200.195 , 0
2955.15 , 12.501 , -0.091 , 200.47 , 0
2955.28 , 12.501 , -0.086 , 200.405 , 0
2955.42 , 12.501 , -0.086 , 200.116 , 0
2955.58 , 12.501 , -0.086 , 200.391 , 0
2955.71 , 12.501 , -0.093 , 200.156 , 0
2955.87 , 12.501 , -0.086 , 200.221 , 0
2956.03 , 12.501 , -0.078 , 200.26 , 0
2956.18 , 12.501 , -0.084 , 200.129 , 0
2956.33 , 12.501 , -0.095 , 200.234 , 0
2956.47 , 12.501 , -0.099 , 200.129 , 0
2956.65 , 12.501 , -0.088 , 200.234 , 0
2956.79 , 12.501 , -0.093 , 200.26 , 0
2956.93 , 12.501 , -0.103 , 200.077 , 0
2957.08 , 12.501 , -0.101 , 200.221 , 0
2957.22 , 12.501 , -0.097 , 200.142 , 0
2957.35 , 12.501 , -0.091 , 200.116 , 0
2957.49 , 12.501 , -0.091 , 199.907 , 0
2957.63 , 12.501 , -0.097 , 199.88 , 0
2957.77 , 12.501 , -0.097 , 200.221 , 0
2957.91 , 12.501 , -0.086 , 200.129 , 0
2958.05 , 12.501 , -0.093 , 199.998 , 0
2958.19 , 12.501 , -0.084 , 199.985 , 0
2958.34 , 12.501 , -0.097 , 200.103 , 0
2958.48 , 12.501 , -0.095 , 199.972 , 0
2958.62 , 12.501 , -0.091 , 200.038 , 0
2958.76 , 12.501 , -0.082 , 200.129 , 0
2958.9 , 12.501 , -0.101 , 200.103 , 0
2959.04 , 12.501 , -0.084 , 200.274 , 0
2959.18 , 12.501 , -0.078 , 200.038 , 0
2959.36 , 12.501 , -0.086 , 200.103 , 0
2959.5 , 12.501 , -0.086 , 200.103 , 0
2959.65 , 12.501 , -0.076 , 199.959 , 0
2959.79 , 12.501 , -0.084 , 199.972 , 0
2959.93 , 12.501 , -0.097 , 200.064 , 0
2960.09 , 12.501 , -0.08 , 200.064 , 0
2960.23 , 12.501 , -0.095 , 199.959 , 0
2960.38 , 12.501 , -0.088 , 199.972 , 0
2960.52 , 12.501 , -0.091 , 200.129 , 0
2960.66 , 12.501 , -0.095 , 200.09 , 0
2960.8 , 12.501 , -0.086 , 200.077 , 0
2960.94 , 12.501 , -0.093 , 200.051 , 0
2961.08 , 12.501 , -0.093 , 200.064 , 0
2961.22 , 12.501 , -0.099 , 200.011 , 0
2961.37 , 12.501 , -0.095 , 200.077 , 0
2961.51 , 12.501 , -0.095 , 199.933 , 0
2961.65 , 12.501 , -0.08 , 200.129 , 0
2961.83 , 12.501 , -0.084 , 200.142 , 0
2961.98 , 12.501 , -0.08 , 199.972 , 0
2962.12 , 12.501 , -0.093 , 200.156 , 0
2962.27 , 12.501 , -0.088 , 199.92 , 0
2962.41 , 12.501 , -0.086 , 199.946 , 0
2962.56 , 12.501 , -0.086 , 199.998 , 0
2962.71 , 12.501 , -0.093 , 199.959 , 0
2962.85 , 12.501 , -0.091 , 199.998 , 0
2963.0 , 12.501 , -0.103 , 200.011 , 0
2963.14 , 12.501 , -0.095 , 200.129 , 0
2963.28 , 12.501 , -0.091 , 199.959 , 0
2963.42 , 12.501 , -0.091 , 200.103 , 0
2963.57 , 12.501 , -0.093 , 199.959 , 0
2963.71 , 12.501 , -0.091 , 200.038 , 0
2963.85 , 12.501 , -0.084 , 199.88 , 0
2963.99 , 12.501 , -0.082 , 199.985 , 0
2964.14 , 12.501 , -0.097 , 199.815 , 0
2964.31 , 12.501 , -0.091 , 199.867 , 0
2964.45 , 12.501 , -0.091 , 199.867 , 0
2964.6 , 12.501 , -0.091 , 200.142 , 0
2964.74 , 12.501 , -0.086 , 199.933 , 0
2964.88 , 12.501 , -0.091 , 199.867 , 0
2965.03 , 12.501 , -0.095 , 199.841 , 0
2965.17 , 12.501 , -0.095 , 199.946 , 0
2965.32 , 12.501 , -0.093 , 199.959 , 0
2965.47 , 12.501 , -0.097 , 200.077 , 0
2965.62 , 12.501 , -0.084 , 200.011 , 0
2965.76 , 12.501 , -0.08 , 200.09 , 0
2965.9 , 12.501 , -0.082 , 200.195 , 0
2966.05 , 12.501 , -0.095 , 200.234 , 0
2966.2 , 12.501 , -0.088 , 200.09 , 0
2966.34 , 12.501 , -0.088 , 200.024 , 0
2966.48 , 12.501 , -0.086 , 200.077 , 0
2966.63 , 12.501 , -0.084 , 199.933 , 0
2966.77 , 12.501 , -0.084 , 199.985 , 0
2966.91 , 12.501 , -0.082 , 200.182 , 0
2967.05 , 12.501 , -0.088 , 200.234 , 0
2967.2 , 12.501 , -0.095 , 200.129 , 0
2967.35 , 12.501 , -0.093 , 200.195 , 0
2967.5 , 12.501 , -0.08 , 200.051 , 0
2967.65 , 12.501 , -0.091 , 200.077 , 0
2967.83 , 12.501 , -0.091 , 200.234 , 0
2967.97 , 12.501 , -0.093 , 200.103 , 0
2968.11 , 12.501 , -0.105 , 200.234 , 0
2968.26 , 12.501 , -0.086 , 200.011 , 0
2968.4 , 12.501 , -0.095 , 200.09 , 0
2968.54 , 12.501 , -0.095 , 200.09 , 0
2968.68 , 12.501 , -0.095 , 200.169 , 0
2968.82 , 12.501 , -0.086 , 200.287 , 0
2968.96 , 12.501 , -0.088 , 200.011 , 0
2969.1 , 12.501 , -0.091 , 199.88 , 0
2969.25 , 12.501 , -0.078 , 199.867 , 0
2969.4 , 12.501 , -0.078 , 199.867 , 0
2969.54 , 12.501 , -0.097 , 200.129 , 0
2969.68 , 12.501 , -0.097 , 200.129 , 0
2969.82 , 12.501 , -0.086 , 199.92 , 0
2969.97 , 12.501 , -0.086 , 199.92 , 0
2970.11 , 12.501 , -0.097 , 199.592 , 0
2970.26 , 12.501 , -0.097 , 199.592 , 0
2970.41 , 12.501 , -0.082 , 199.789 , 0
2970.59 , 12.501 , -0.091 , 199.631 , 0
2970.73 , 12.501 , -0.084 , 199.553 , 0
2970.88 , 12.501 , -0.08 , 199.749 , 0
2971.03 , 12.501 , -0.091 , 199.762 , 0
2971.18 , 12.501 , -0.093 , 199.893 , 0
2971.32 , 12.501 , -0.086 , 199.815 , 0
2971.47 , 12.501 , -0.091 , 200.011 , 0
2971.61 , 12.501 , -0.086 , 199.998 , 0
2971.76 , 12.501 , -0.082 , 199.631 , 0
2971.9 , 12.501 , -0.078 , 199.854 , 0
2972.03 , 12.501 , -0.097 , 199.893 , 0
2972.18 , 12.501 , -0.088 , 199.998 , 0
2972.32 , 12.501 , -0.08 , 199.775 , 0
2972.46 , 12.501 , -0.099 , 199.998 , 0
2972.61 , 12.501 , -0.088 , 199.959 , 0
2972.76 , 12.501 , -0.093 , 199.998 , 0
2972.9 , 12.501 , -0.095 , 200.038 , 0
2973.09 , 12.501 , -0.084 , 200.195 , 0
2973.23 , 12.501 , -0.095 , 200.195 , 0
2973.38 , 12.501 , -0.091 , 200.313 , 0
2973.52 , 12.501 , -0.093 , 200.103 , 0
2973.68 , 12.501 , -0.088 , 200.129 , 0
2973.84 , 12.501 , -0.097 , 200.156 , 0
2973.98 , 12.501 , -0.099 , 200.562 , 0
2974.13 , 12.501 , -0.093 , 200.103 , 0
2974.28 , 12.501 , -0.078 , 200.208 , 0
2974.42 , 12.501 , -0.101 , 200.129 , 0
2974.57 , 12.501 , -0.088 , 200.208 , 0
2974.72 , 12.501 , -0.101 , 200.287 , 0
2974.86 , 12.501 , -0.093 , 200.234 , 0
2975.01 , 12.501 , -0.084 , 199.959 , 0
2975.15 , 12.501 , -0.097 , 200.221 , 0
2975.29 , 12.501 , -0.088 , 200.077 , 0
2975.43 , 12.501 , -0.093 , 199.946 , 0
2975.62 , 12.501 , -0.093 , 199.815 , 0
2975.78 , 12.501 , -0.093 , 199.815 , 0
2975.92 , 12.501 , -0.086 , 199.893 , 0
2976.07 , 12.501 , -0.084 , 199.985 , 0
2976.21 , 12.501 , -0.097 , 199.92 , 0
2976.36 , 12.501 , -0.078 , 199.933 , 0
2976.5 , 12.501 , -0.08 , 199.867 , 0
2976.65 , 12.501 , -0.099 , 199.841 , 0
2976.8 , 12.501 , -0.088 , 199.985 , 0
2976.94 , 12.501 , -0.076 , 200.051 , 0
2977.09 , 12.501 , -0.093 , 199.985 , 0
2977.25 , 12.501 , -0.095 , 199.893 , 0
2977.39 , 12.501 , -0.091 , 199.946 , 0
2977.54 , 12.501 , -0.088 , 199.893 , 0
2977.69 , 12.501 , -0.095 , 199.867 , 0
2977.83 , 12.501 , -0.093 , 199.92 , 0
2977.99 , 12.501 , -0.086 , 199.985 , 0
2978.13 , 12.501 , -0.097 , 199.907 , 0
2978.27 , 12.501 , -0.101 , 199.959 , 0
2978.41 , 12.501 , -0.095 , 200.064 , 0
2978.55 , 12.501 , -0.091 , 200.195 , 0
2978.7 , 12.501 , -0.097 , 199.972 , 0
2978.85 , 12.501 , -0.086 , 200.064 , 0
2978.99 , 12.501 , -0.101 , 199.959 , 0
2979.18 , 12.501 , -0.088 , 200.011 , 0
2979.32 , 12.501 , -0.095 , 200.051 , 0
2979.47 , 12.501 , -0.091 , 200.011 , 0
2979.61 , 12.501 , -0.082 , 200.142 , 0
2979.76 , 12.501 , -0.093 , 199.998 , 0
2979.91 , 12.501 , -0.091 , 199.972 , 0
2980.06 , 12.501 , -0.088 , 199.946 , 0
2980.2 , 12.501 , -0.093 , 199.998 , 0
2980.34 , 12.501 , -0.084 , 200.025 , 0
2980.48 , 12.501 , -0.086 , 199.88 , 0
2980.63 , 12.501 , -0.097 , 200.234 , 0
2980.78 , 12.501 , -0.101 , 200.038 , 0
2980.94 , 12.501 , -0.095 , 200.077 , 0
2981.1 , 12.501 , -0.091 , 199.985 , 0
2981.25 , 12.501 , -0.097 , 200.051 , 0
2981.39 , 12.501 , -0.086 , 200.051 , 0
2981.53 , 12.501 , -0.093 , 200.024 , 0
2981.68 , 12.501 , -0.091 , 200.103 , 0
2981.83 , 12.501 , -0.086 , 199.933 , 0
2982.01 , 12.501 , -0.091 , 200.09 , 0
2982.17 , 12.501 , -0.097 , 199.998 , 0
2982.33 , 12.501 , -0.095 , 200.011 , 0
2982.49 , 12.501 , -0.086 , 200.064 , 0
2982.64 , 12.501 , -0.088 , 199.972 , 0
2982.79 , 12.501 , -0.093 , 200.051 , 0
2982.94 , 12.501 , -0.099 , 199.959 , 0
2983.08 , 12.501 , -0.086 , 199.867 , 0
2983.23 , 12.501 , -0.086 , 200.051 , 0
2983.37 , 12.501 , -0.086 , 200.024 , 0
2983.51 , 12.501 , -0.097 , 199.841 , 0
2983.67 , 12.501 , -0.099 , 199.88 , 0
2983.81 , 12.501 , -0.093 , 199.972 , 0
2983.96 , 12.501 , -0.097 , 199.88 , 0
2984.11 , 12.501 , -0.091 , 200.038 , 0
2984.26 , 12.501 , -0.091 , 200.038 , 0
2984.42 , 12.501 , -0.091 , 200.038 , 0
2984.61 , 12.501 , -0.084 , 199.828 , 0
2984.76 , 12.501 , -0.088 , 199.802 , 0
2984.91 , 12.501 , -0.101 , 200.051 , 0
2985.05 , 12.501 , -0.091 , 200.156 , 0
2985.2 , 12.501 , -0.097 , 199.972 , 0
2985.36 , 12.501 , -0.091 , 199.618 , 0
2985.5 , 12.501 , -0.097 , 199.933 , 0
2985.65 , 12.501 , -0.08 , 199.854 , 0
2985.79 , 12.501 , -0.095 , 200.024 , 0
2985.95 , 12.501 , -0.078 , 199.854 , 0
2986.09 , 12.501 , -0.078 , 199.854 , 0
2986.24 , 12.501 , -0.088 , 199.749 , 0
2986.39 , 12.501 , -0.105 , 199.867 , 0
2986.54 , 12.501 , -0.088 , 200.011 , 0
2986.68 , 12.501 , -0.076 , 199.998 , 0
2986.84 , 12.501 , -0.086 , 199.959 , 0
2987.0 , 12.501 , -0.082 , 199.893 , 0
2987.18 , 12.501 , -0.086 , 200.051 , 0
2987.33 , 12.501 , -0.084 , 200.064 , 0
2987.47 , 12.501 , -0.086 , 200.234 , 0
2987.62 , 12.501 , -0.101 , 200.26 , 0
2987.78 , 12.501 , -0.08 , 200.3 , 0
2987.93 , 12.501 , -0.097 , 200.09 , 0
2988.08 , 12.501 , -0.097 , 200.09 , 0
2988.23 , 12.501 , -0.082 , 200.195 , 0
2988.38 , 12.501 , -0.091 , 200.09 , 0
2988.52 , 12.501 , -0.084 , 200.234 , 0
2988.67 , 12.501 , -0.084 , 200.3 , 0
2988.83 , 12.501 , -0.086 , 200.221 , 0
2988.98 , 12.501 , -0.095 , 199.998 , 0
2989.13 , 12.501 , -0.084 , 200.195 , 0
2989.29 , 12.501 , -0.088 , 200.208 , 0
2989.44 , 12.501 , -0.103 , 200.182 , 0
2989.59 , 12.501 , -0.084 , 200.182 , 0
2989.74 , 12.501 , -0.093 , 199.907 , 0
2989.89 , 12.501 , -0.091 , 200.234 , 0
2990.04 , 12.501 , -0.084 , 200.011 , 0
2990.19 , 12.501 , -0.093 , 200.142 , 0
2990.35 , 12.501 , -0.093 , 200.142 , 0
2990.5 , 12.501 , -0.097 , 200.064 , 0
2990.65 , 12.501 , -0.08 , 200.038 , 0
2990.84 , 12.501 , -0.088 , 200.024 , 0
2990.98 , 12.501 , -0.082 , 199.828 , 0
2991.13 , 12.501 , -0.076 , 199.972 , 0
2991.28 , 12.501 , -0.091 , 199.972 , 0
2991.42 , 12.501 , -0.082 , 199.893 , 0
2991.56 , 12.501 , -0.095 , 199.88 , 0
2991.7 , 12.501 , -0.084 , 199.815 , 0
2991.85 , 12.501 , -0.074 , 199.959 , 0
2992.0 , 12.501 , -0.093 , 199.854 , 0
2992.14 , 12.501 , -0.088 , 199.972 , 0
2992.29 , 12.501 , -0.091 , 199.854 , 0
2992.44 , 12.501 , -0.088 , 199.697 , 0
2992.59 , 12.501 , -0.082 , 199.762 , 0
2992.74 , 12.501 , -0.082 , 199.762 , 0
2992.88 , 12.501 , -0.086 , 199.684 , 0
2993.03 , 12.501 , -0.086 , 199.684 , 0
2993.18 , 12.501 , -0.093 , 199.566 , 0
2993.32 , 12.501 , -0.086 , 199.828 , 0
2993.48 , 12.501 , -0.108 , 199.749 , 0
2993.67 , 12.501 , -0.093 , 199.736 , 0
2993.82 , 12.501 , -0.093 , 199.88 , 0
2993.96 , 12.501 , -0.095 , 199.736 , 0
2994.11 , 12.501 , -0.105 , 199.658 , 0
2994.27 , 12.501 , -0.097 , 199.749 , 0
2994.42 , 12.501 , -0.093 , 199.867 , 0
2994.56 , 12.501 , -0.086 , 199.762 , 0
2994.71 , 12.501 , -0.091 , 199.854 , 0
2994.86 , 12.501 , -0.088 , 199.972 , 0
2995.0 , 12.501 , -0.088 , 199.972 , 0
2995.15 , 12.501 , -0.084 , 199.802 , 0
2995.29 , 12.501 , -0.084 , 199.802 , 0
2995.45 , 12.501 , -0.088 , 199.959 , 0
2995.6 , 12.501 , -0.08 , 200.077 , 0
2995.74 , 12.501 , -0.08 , 199.893 , 0
2995.89 , 12.501 , -0.093 , 200.024 , 0
2996.04 , 12.501 , -0.093 , 200.156 , 0
2996.23 , 12.501 , -0.101 , 200.116 , 0
2996.39 , 12.501 , -0.105 , 200.064 , 0
2996.53 , 12.501 , -0.091 , 200.116 , 0
2996.68 , 12.501 , -0.08 , 200.051 , 0
2996.83 , 12.501 , -0.086 , 200.208 , 0
2996.98 , 12.501 , -0.095 , 200.038 , 0
2997.13 , 12.501 , -0.084 , 200.011 , 0
2997.28 , 12.501 , -0.084 , 200.011 , 0
2997.43 , 12.501 , -0.101 , 200.024 , 0
2997.58 , 12.501 , -0.08 , 200.103 , 0
2997.73 , 12.501 , -0.099 , 200.208 , 0
2997.88 , 12.501 , -0.095 , 199.959 , 0
2998.03 , 12.501 , -0.088 , 200.064 , 0
2998.18 , 12.501 , -0.095 , 199.959 , 0
2998.33 , 12.501 , -0.099 , 200.011 , 0
2998.48 , 12.501 , -0.099 , 199.933 , 0
2998.67 , 12.501 , -0.084 , 199.985 , 0
2998.81 , 12.501 , -0.091 , 200.011 , 0
2998.96 , 12.501 , -0.082 , 200.116 , 0
2999.12 , 12.501 , -0.08 , 200.116 , 0
2999.27 , 12.501 , -0.08 , 200.116 , 0
2999.42 , 12.501 , -0.093 , 199.854 , 0
2999.57 , 12.501 , -0.088 , 199.933 , 0
2999.72 , 12.501 , -0.099 , 199.946 , 0
2999.86 , 12.501 , -0.091 , 200.011 , 0
3000.02 , 12.501 , -0.086 , 199.841 , 0
3000.18 , 12.501 , -0.086 , 199.841 , 0
3000.32 , 12.501 , -0.08 , 199.828 , 0
3000.48 , 12.501 , -0.088 , 199.841 , 0
3000.62 , 12.501 , -0.074 , 199.815 , 0
3000.78 , 12.501 , -0.093 , 199.854 , 0
3000.93 , 12.501 , -0.088 , 199.933 , 0
3001.08 , 12.501 , -0.095 , 199.998 , 0
3001.28 , 12.501 , -0.091 , 200.024 , 0
3001.43 , 12.501 , -0.097 , 199.959 , 0
3001.59 , 12.501 , -0.097 , 199.802 , 0
3001.75 , 12.501 , -0.088 , 199.972 , 0
3001.91 , 12.501 , -0.088 , 199.658 , 0
3002.06 , 12.501 , -0.093 , 199.959 , 0
3002.2 , 12.501 , -0.086 , 200.142 , 0
3002.35 , 12.501 , -0.084 , 199.867 , 0
3002.5 , 12.501 , -0.086 , 199.933 , 0
3002.65 , 12.501 , -0.086 , 199.933 , 0
3002.8 , 12.501 , -0.086 , 199.933 , 0
3002.96 , 12.501 , -0.082 , 199.92 , 0
3003.1 , 12.501 , -0.091 , 199.92 , 0
3003.25 , 12.501 , -0.086 , 199.907 , 0
3003.4 , 12.501 , -0.091 , 200.011 , 0
3003.59 , 12.501 , -0.082 , 199.802 , 0
3003.73 , 12.501 , -0.091 , 199.92 , 0
3003.88 , 12.501 , -0.097 , 200.011 , 0
3004.03 , 12.501 , -0.095 , 199.907 , 0
3004.18 , 12.501 , -0.103 , 199.998 , 0
3004.33 , 12.501 , -0.091 , 199.867 , 0
3004.49 , 12.501 , -0.091 , 199.867 , 0
3004.65 , 12.501 , -0.095 , 200.208 , 0
3004.8 , 12.501 , -0.091 , 200.077 , 0
3004.95 , 12.501 , -0.097 , 199.893 , 0
3005.1 , 12.501 , -0.091 , 200.09 , 0
3005.26 , 12.501 , -0.099 , 200.09 , 0
3005.4 , 12.501 , -0.091 , 200.378 , 0
3005.56 , 12.501 , -0.093 , 199.985 , 0
3005.72 , 12.501 , -0.091 , 200.103 , 0
3005.87 , 12.501 , -0.093 , 200.326 , 0
3006.06 , 12.501 , -0.088 , 200.116 , 0
3006.21 , 12.501 , -0.084 , 200.26 , 0
3006.37 , 12.501 , -0.091 , 200.169 , 0
3006.52 , 12.501 , -0.091 , 200.287 , 0
3006.67 , 12.501 , -0.103 , 200.339 , 0
3006.82 , 12.501 , -0.088 , 200.247 , 0
3006.98 , 12.501 , -0.093 , 200.169 , 0
3007.14 , 12.501 , -0.082 , 200.391 , 0
3007.3 , 12.501 , -0.095 , 200.077 , 0
3007.45 , 12.501 , -0.101 , 200.405 , 0
3007.59 , 12.501 , -0.101 , 200.405 , 0
3007.74 , 12.501 , -0.08 , 200.051 , 0
3007.9 , 12.501 , -0.08 , 200.051 , 0
3008.06 , 12.501 , -0.091 , 199.907 , 0
3008.25 , 12.501 , -0.095 , 200.287 , 0
3008.4 , 12.501 , -0.091 , 200.142 , 0
3008.54 , 12.501 , -0.093 , 200.011 , 0
3008.7 , 12.501 , -0.103 , 200.221 , 0
3008.85 , 12.501 , -0.093 , 200.077 , 0
3009.01 , 12.501 , -0.084 , 200.221 , 0
3009.16 , 12.501 , -0.076 , 200.103 , 0
3009.3 , 12.501 , -0.076 , 200.103 , 0
3009.45 , 12.501 , -0.084 , 200.024 , 0
3009.6 , 12.501 , -0.093 , 200.352 , 0
3009.75 , 12.501 , -0.105 , 200.142 , 0
3009.9 , 12.501 , -0.086 , 200.129 , 0
3010.05 , 12.501 , -0.091 , 200.195 , 0
3010.2 , 12.501 , -0.084 , 199.946 , 0
3010.34 , 12.501 , -0.078 , 199.933 , 0
3010.5 , 12.501 , -0.088 , 200.103 , 0
3010.66 , 12.501 , -0.099 , 199.815 , 0
3010.82 , 12.501 , -0.086 , 200.077 , 0
3011.02 , 12.501 , -0.086 , 199.972 , 0
3011.17 , 12.501 , -0.093 , 200.09 , 0
3011.32 , 12.501 , -0.103 , 200.024 , 0
3011.46 , 12.501 , -0.084 , 199.985 , 0
3011.61 , 12.501 , -0.091 , 199.946 , 0
3011.77 , 12.501 , -0.103 , 199.854 , 0
3011.94 , 12.501 , -0.097 , 199.946 , 0
3012.08 , 12.501 , -0.091 , 199.998 , 0
3012.25 , 12.501 , -0.084 , 200.025 , 0
3012.4 , 12.501 , -0.095 , 199.841 , 0
3012.55 , 12.501 , -0.095 , 199.841 , 0
3012.7 , 12.501 , -0.093 , 200.129 , 0
3012.86 , 12.501 , -0.074 , 200.156 , 0
3013.0 , 12.501 , -0.091 , 199.92 , 0
3013.16 , 12.501 , -0.082 , 199.985 , 0
3013.35 , 12.501 , -0.097 , 199.985 , 0
3013.49 , 12.501 , -0.091 , 199.972 , 0
3013.66 , 12.501 , -0.086 , 200.077 , 0
3014.02 , 12.501 , -0.099 , 199.959 , 0
3014.18 , 12.501 , -0.086 , 200.064 , 0
3014.34 , 12.501 , -0.097 , 200.024 , 0
3014.5 , 12.501 , -0.08 , 199.907 , 0
3014.64 , 12.501 , -0.088 , 200.011 , 0
3014.8 , 12.501 , -0.095 , 200.024 , 0

Pause

3014.98 , 12.501 , -0.095 , 199.775 , 0
3015.12 , 12.501 , -0.088 , 199.789 , 0
3015.27 , 12.501 , -0.091 , 199.933 , 0
3015.42 , 12.501 , -0.078 , 199.644 , 0

Pause

3015.61 , 12.501 , -0.095 , 199.828 , 0
