sample3
circ
Time , Disp, Load , Pressure, Volume
3469.8 , 8.303 , 0.006 , 300.011 , 0
3470.02 , 8.303 , -0.007 , 299.958 , 0
3470.22 , 8.303 , 0.006 , 299.958 , 0
3470.42 , 8.303 , 0.006 , 299.762 , 0
3470.63 , 8.303 , 0.001 , 299.984 , 0
3470.83 , 8.303 , 0.001 , 300.037 , 0
3471.07 , 8.303 , 0.012 , 300.063 , 0
3471.29 , 8.303 , 0.003 , 300.063 , 0
3471.49 , 8.303 , -0.001 , 299.788 , 0
3471.69 , 8.303 , 0.001 , 300.142 , 0
3471.89 , 8.303 , 0.001 , 300.142 , 0
3472.1 , 8.303 , -0.007 , 300.142 , 0
3472.29 , 8.303 , 0.001 , 300.207 , 0
3472.5 , 8.303 , 0.003 , 300.037 , 0
3472.76 , 8.303 , 0.003 , 300.404 , 0
3472.97 , 8.303 , -0.009 , 300.364 , 0
3473.18 , 8.303 , -0.011 , 300.286 , 0
3473.39 , 8.303 , -0.003 , 300.273 , 0
3473.59 , 8.303 , -0.001 , 300.378 , 0
3473.78 , 8.303 , 0.003 , 300.469 , 0
3474.0 , 8.303 , 0.006 , 300.338 , 0
3474.2 , 8.303 , 0.008 , 300.26 , 0
3474.44 , 8.303 , 0.001 , 300.207 , 0
3474.66 , 8.303 , 0.001 , 300.168 , 0
3474.86 , 8.303 , 0.01 , 300.194 , 0
3475.07 , 8.303 , 0.003 , 300.076 , 0
3475.3 , 8.303 , -0.003 , 300.194 , 0
3475.5 , 8.303 , 0.006 , 300.063 , 0
3475.71 , 8.303 , 0.014 , 300.102 , 0
3475.9 , 8.303 , 0.014 , 300.063 , 0
3476.15 , 8.303 , 0.014 , 300.089 , 0
3476.37 , 8.303 , -0.003 , 299.997 , 0
3476.57 , 8.303 , -0.009 , 300.207 , 0
3476.79 , 8.303 , -0.001 , 299.801 , 0
3477.0 , 8.303 , 0.006 , 299.984 , 0
3477.2 , 8.303 , 0.003 , 299.762 , 0
3477.4 , 8.303 , -0.001 , 299.893 , 0
3477.61 , 8.303 , 0.023 , 299.696 , 0
3477.88 , 8.303 , -0.001 , 299.748 , 0
3478.08 , 8.303 , 0.003 , 299.617 , 0
3478.28 , 8.303 , 0.01 , 299.984 , 0
3478.48 , 8.303 , 0.012 , 299.879 , 0
3478.69 , 8.303 , 0.001 , 299.709 , 0
3478.91 , 8.303 , 0.006 , 299.827 , 0
3479.11 , 8.303 , -0.007 , 300.076 , 0
3479.35 , 8.303 , 0.001 , 299.984 , 0
3479.57 , 8.303 , 0.003 , 299.748 , 0
3479.78 , 8.303 , 0.006 , 299.893 , 0
3479.99 , 8.303 , 0.01 , 299.971 , 0
3480.2 , 8.303 , -0.007 , 299.827 , 0
3480.39 , 8.303 , 0.012 , 299.893 , 0
3480.59 , 8.303 , 0.012 , 299.801 , 0
3480.79 , 8.303 , 0.006 , 299.906 , 0
3481.04 , 8.303 , 0.01 , 299.919 , 0
3481.25 , 8.303 , -0.005 , 300.142 , 0
3481.45 , 8.303 , 0.008 , 299.997 , 0
3481.66 , 8.303 , 0.003 , 299.945 , 0
3481.88 , 8.303 , 0.014 , 300.312 , 0
3482.08 , 8.303 , -0.005 , 300.142 , 0
3482.29 , 8.303 , -0.005 , 300.076 , 0
3482.5 , 8.303 , 0.001 , 300.076 , 0
3482.75 , 8.303 , 0.001 , 300.168 , 0
3482.95 , 8.303 , 0.003 , 300.128 , 0
3483.15 , 8.303 , -0.007 , 299.971 , 0
3483.36 , 8.303 , 0.003 , 299.958 , 0
3483.58 , 8.303 , -0.009 , 299.997 , 0
3483.79 , 8.303 , 0.003 , 300.102 , 0
3483.99 , 8.303 , 0.016 , 300.194 , 0
3484.19 , 8.303 , -0.003 , 299.997 , 0
3484.43 , 8.303 , -0.003 , 300.089 , 0
3484.63 , 8.303 , 0.003 , 300.115 , 0
3484.84 , 8.303 , 0.012 , 300.102 , 0
3485.05 , 8.303 , 0.001 , 300.168 , 0
3485.26 , 8.303 , -0.001 , 300.024 , 0
3485.47 , 8.303 , 0.012 , 300.037 , 0
3485.67 , 8.303 , -0.007 , 300.024 , 0
3485.88 , 8.303 , -0.003 , 300.037 , 0
3486.14 , 8.303 , 0.001 , 299.958 , 0
3486.34 , 8.303 , 0.006 , 299.788 , 0
3486.56 , 8.303 , 0.006 , 300.155 , 0
3486.76 , 8.303 , -0.003 , 299.696 , 0
3486.97 , 8.303 , 0.008 , 299.84 , 0
3487.18 , 8.303 , 0.008 , 299.906 , 0
3487.39 , 8.303 , -0.007 , 299.657 , 0
3487.59 , 8.303 , 0.001 , 300.05 , 0
3487.83 , 8.303 , 0.003 , 299.984 , 0
3488.03 , 8.303 , 0.003 , 299.801 , 0
3488.24 , 8.303 , -0.001 , 300.089 , 0
3488.46 , 8.303 , 0.012 , 300.207 , 0
3488.69 , 8.303 , 0.01 , 300.43 , 0
3488.89 , 8.303 , -0.009 , 300.102 , 0
3489.12 , 8.303 , -0.001 , 300.194 , 0
3489.39 , 8.303 , 0.006 , 300.168 , 0
3489.59 , 8.303 , 0.006 , 300.26 , 0
3489.79 , 8.303 , 0.003 , 299.906 , 0
3490.01 , 8.303 , 0.003 , 299.945 , 0
3490.21 , 8.303 , -0.003 , 299.971 , 0
3490.42 , 8.303 , 0.003 , 300.155 , 0
3490.62 , 8.303 , 0.006 , 299.866 , 0
3490.83 , 8.303 , 0.008 , 299.84 , 0
3491.08 , 8.303 , 0.001 , 299.906 , 0
3491.29 , 8.303 , 0.008 , 299.814 , 0
3491.5 , 8.303 , -0.005 , 299.853 , 0
3491.7 , 8.303 , 0.008 , 300.011 , 0
3491.91 , 8.303 , -0.003 , 299.906 , 0
3492.11 , 8.303 , 0.006 , 299.853 , 0
3492.32 , 8.303 , -0.009 , 300.05 , 0
3492.52 , 8.303 , 0.003 , 299.984 , 0
3492.78 , 8.303 , -0.003 , 299.971 , 0
3492.99 , 8.303 , 0.003 , 299.853 , 0
3493.2 , 8.303 , 0.001 , 299.932 , 0
3493.41 , 8.303 , -0.003 , 299.945 , 0
3493.62 , 8.303 , -0.001 , 300.011 , 0
3493.81 , 8.303 , 0.01 , 299.997 , 0
3494.01 , 8.303 , -0.007 , 299.814 , 0
3494.22 , 8.303 , -0.005 , 299.945 , 0
3494.48 , 8.303 , 0.001 , 299.932 , 0
3494.68 , 8.303 , 0.006 , 299.827 , 0
3494.88 , 8.303 , 0.006 , 300.037 , 0
3495.08 , 8.303 , -0.003 , 300.089 , 0
3495.29 , 8.303 , 0.001 , 300.05 , 0
3495.49 , 8.303 , 0.006 , 299.984 , 0
3495.71 , 8.303 , -0.009 , 299.945 , 0
3495.91 , 8.303 , 0.006 , 299.827 , 0
3496.17 , 8.303 , -0.003 , 300.037 , 0
3496.38 , 8.303 , 0.006 , 299.997 , 0
3496.58 , 8.303 , -0.007 , 300.168 , 0
3496.79 , 8.303 , 0.01 , 300.011 , 0
3497.0 , 8.303 , -0.003 , 300.089 , 0
3497.2 , 8.303 , 0.01 , 300.024 , 0
3497.42 , 8.303 , -0.001 , 299.919 , 0
3497.62 , 8.303 , 0.012 , 299.945 , 0
3497.87 , 8.303 , -0.005 , 299.971 , 0
3498.08 , 8.303 , 0.01 , 299.945 , 0
3498.29 , 8.303 , 0.014 , 300.024 , 0
3498.52 , 8.303 , 0.01 , 300.142 , 0
3498.72 , 8.303 , 0.006 , 299.932 , 0
3498.92 , 8.303 , -0.003 , 299.958 , 0
3499.13 , 8.303 , 0.018 , 299.997 , 0
3499.38 , 8.303 , 0.008 , 299.906 , 0
3499.58 , 8.303 , 0.001 , 300.155 , 0
3499.79 , 8.303 , -0.001 , 300.024 , 0
3500.0 , 8.303 , 0.008 , 300.011 , 0
3500.2 , 8.303 , 0.003 , 299.932 , 0
3500.43 , 8.303 , 0.001 , 300.102 , 0
3500.63 , 8.303 , 0.001 , 300.22 , 0
3500.84 , 8.303 , 0.003 , 300.05 , 0
3501.1 , 8.303 , 0.006 , 300.063 , 0
3501.32 , 8.303 , 0.006 , 300.024 , 0
3501.53 , 8.303 , 0.006 , 300.011 , 0
3501.74 , 8.303 , 0.01 , 300.102 , 0
3501.95 , 8.303 , -0.011 , 300.05 , 0
3502.16 , 8.303 , -0.009 , 300.063 , 0
3502.37 , 8.303 , -0.007 , 300.155 , 0
3502.58 , 8.303 , 0.003 , 299.932 , 0
3502.84 , 8.303 , 0.003 , 299.788 , 0
3503.06 , 8.303 , 0.003 , 300.102 , 0
3503.26 , 8.303 , -0.009 , 300.076 , 0
3503.46 , 8.303 , -0.005 , 300.102 , 0
3503.67 , 8.303 , -0.003 , 300.024 , 0
3503.88 , 8.303 , -0.001 , 299.945 , 0
3504.09 , 8.303 , -0.007 , 300.076 , 0
3504.3 , 8.303 , -0.011 , 299.945 , 0
3504.54 , 8.303 , 0.014 , 299.919 , 0
3504.76 , 8.303 , -0.005 , 299.971 , 0
3504.97 , 8.303 , -0.009 , 300.076 , 0
3505.17 , 8.303 , -0.001 , 299.997 , 0
3505.38 , 8.303 , -0.001 , 300.024 , 0
3505.6 , 8.303 , -0.005 , 299.997 , 0
3505.82 , 8.303 , 0.01 , 299.997 , 0
3506.03 , 8.303 , -0.001 , 300.142 , 0
3506.28 , 8.303 , 0.003 , 299.906 , 0
3506.48 , 8.303 , 0.01 , 299.958 , 0
3506.69 , 8.303 , 0.001 , 299.997 , 0
3506.91 , 8.303 , -0.001 , 300.207 , 0
3507.12 , 8.303 , 0.003 , 300.037 , 0
3507.33 , 8.303 , 0.001 , 300.024 , 0
3507.55 , 8.303 , 0.006 , 300.05 , 0
3507.76 , 8.303 , 0.008 , 300.22 , 0
3508.01 , 8.303 , -0.001 , 300.024 , 0
3508.21 , 8.303 , 0.003 , 300.024 , 0
3508.43 , 8.303 , 0.001 , 300.076 , 0
3508.65 , 8.303 , -0.003 , 299.919 , 0
3508.86 , 8.303 , 0.006 , 300.102 , 0
3509.07 , 8.303 , 0.001 , 299.932 , 0
3509.28 , 8.303 , 0.006 , 299.788 , 0
3509.54 , 8.303 , 0.006 , 299.853 , 0
3509.76 , 8.303 , 0.003 , 299.984 , 0
3509.97 , 8.303 , 0.008 , 300.076 , 0
3510.18 , 8.303 , 0.006 , 300.037 , 0
3510.39 , 8.303 , -0.007 , 300.011 , 0
3510.59 , 8.303 , -0.001 , 299.879 , 0
3510.79 , 8.303 , 0.01 , 300.115 , 0
3511.0 , 8.303 , -0.014 , 300.011 , 0
3511.27 , 8.303 , 0.003 , 300.194 , 0
3511.48 , 8.303 , 0.001 , 300.142 , 0
3511.69 , 8.303 , -0.007 , 300.26 , 0
3511.9 , 8.303 , 0.01 , 300.037 , 0
3512.1 , 8.303 , 0.006 , 299.919 , 0
3512.32 , 8.303 , -0.007 , 300.037 , 0
3512.52 , 8.303 , -0.005 , 300.246 , 0
3512.72 , 8.303 , -0.005 , 300.089 , 0
3513.0 , 8.303 , 0.006 , 299.997 , 0
3513.21 , 8.303 , 0.001 , 300.024 , 0
3513.42 , 8.303 , 0.01 , 300.05 , 0
3513.65 , 8.303 , 0.001 , 300.194 , 0
3513.86 , 8.303 , 0.001 , 300.024 , 0
3514.06 , 8.303 , -0.003 , 299.971 , 0
3514.27 , 8.303 , 0.014 , 300.076 , 0
3514.47 , 8.303 , -0.014 , 300.168 , 0
3514.73 , 8.303 , -0.007 , 300.024 , 0
3514.93 , 8.303 , -0.003 , 299.879 , 0
3515.14 , 8.303 , 0.01 , 299.958 , 0
3515.34 , 8.303 , 0.003 , 300.05 , 0
3515.55 , 8.303 , -0.003 , 300.05 , 0
3515.76 , 8.303 , 0.003 , 299.919 , 0
3515.98 , 8.303 , 0.01 , 300.024 , 0
3516.19 , 8.303 , 0.001 , 300.115 , 0
3516.43 , 8.303 , -0.003 , 300.037 , 0
3516.64 , 8.303 , -0.005 , 299.984 , 0
3516.85 , 8.303 , 0.016 , 300.089 , 0
3517.06 , 8.303 , -0.003 , 300.128 , 0
3517.27 , 8.303 , 0.008 , 300.115 , 0
3517.49 , 8.303 , -0.007 , 300.024 , 0
3517.69 , 8.303 , 0.003 , 300.063 , 0
3517.97 , 8.303 , 0.001 , 299.971 , 0
3518.19 , 8.303 , -0.009 , 300.22 , 0
3518.39 , 8.303 , 0.006 , 300.089 , 0
3518.61 , 8.303 , 0.001 , 300.142 , 0
3518.82 , 8.303 , -0.001 , 300.312 , 0
3519.04 , 8.303 , 0.001 , 300.128 , 0
3519.25 , 8.303 , -0.001 , 300.011 , 0
3519.45 , 8.303 , 0.012 , 300.024 , 0
3519.7 , 8.303 , 0.001 , 300.128 , 0
3519.92 , 8.303 , 0.003 , 300.142 , 0
3520.13 , 8.303 , -0.016 , 300.194 , 0
3520.34 , 8.303 , 0.01 , 299.997 , 0
3520.55 , 8.303 , -0.003 , 299.984 , 0
3520.76 , 8.303 , -0.003 , 300.115 , 0
3520.97 , 8.303 , -0.005 , 300.273 , 0
3521.19 , 8.303 , -0.003 , 299.971 , 0
3521.44 , 8.303 , 0.003 , 300.076 , 0
3521.63 , 8.303 , 0.008 , 300.05 , 0
3521.84 , 8.303 , -0.007 , 300.142 , 0
3522.05 , 8.303 , -0.001 , 300.142 , 0
3522.26 , 8.303 , -0.007 , 300.011 , 0
3522.47 , 8.303 , -0.003 , 300.024 , 0
3522.69 , 8.303 , 0.01 , 299.971 , 0
3522.89 , 8.303 , -0.005 , 300.05 , 0
3523.15 , 8.303 , -0.014 , 300.102 , 0
3523.35 , 8.303 , -0.003 , 300.037 , 0
3523.56 , 8.303 , 0.006 , 299.945 , 0
3523.76 , 8.303 , -0.005 , 299.683 , 0
3523.96 , 8.303 , 0.003 , 299.617 , 0
3524.17 , 8.303 , 0.012 , 299.709 , 0
3524.37 , 8.303 , 0.003 , 299.919 , 0
3524.58 , 8.303 , -0.003 , 299.735 , 0
3524.84 , 8.303 , 0.003 , 299.578 , 0
3525.05 , 8.303 , -0.001 , 299.591 , 0
3525.26 , 8.303 , -0.003 , 299.775 , 0
3525.48 , 8.303 , -0.007 , 299.722 , 0
3525.7 , 8.303 , -0.003 , 299.827 , 0
3525.92 , 8.303 , 0.006 , 299.866 , 0
3526.14 , 8.303 , 0.006 , 299.866 , 0
3526.35 , 8.303 , 0.001 , 300.194 , 0
3526.59 , 8.303 , -0.001 , 300.05 , 0
3526.82 , 8.303 , 0.016 , 300.037 , 0
3527.04 , 8.303 , -0.009 , 299.932 , 0
3527.24 , 8.303 , 0.003 , 300.312 , 0
3527.44 , 8.303 , 0.001 , 300.102 , 0
3527.65 , 8.303 , -0.005 , 300.155 , 0
3527.87 , 8.303 , 0.001 , 299.906 , 0
3528.13 , 8.303 , -0.009 , 300.233 , 0
3528.34 , 8.303 , 0.001 , 300.194 , 0
3528.55 , 8.303 , -0.011 , 300.011 , 0
3528.78 , 8.303 , 0.003 , 300.102 , 0
3528.99 , 8.303 , -0.003 , 300.142 , 0
3529.19 , 8.303 , -0.005 , 300.273 , 0
3529.4 , 8.303 , -0.005 , 300.142 , 0
3529.62 , 8.303 , -0.003 , 300.364 , 0
3529.86 , 8.303 , 0.001 , 300.155 , 0
3530.06 , 8.303 , -0.005 , 300.351 , 0
3530.26 , 8.303 , 0.001 , 300.142 , 0
3530.47 , 8.303 , 0.008 , 300.233 , 0
3530.69 , 8.303 , 0.006 , 300.063 , 0
3530.91 , 8.303 , 0.003 , 300.155 , 0
3531.12 , 8.303 , 0.01 , 299.853 , 0
3531.33 , 8.303 , 0.001 , 299.919 , 0
3531.57 , 8.303 , 0.001 , 299.866 , 0
3531.78 , 8.303 , 0.01 , 299.932 , 0
3531.99 , 8.303 , 0.014 , 299.788 , 0
3532.21 , 8.303 , 0.01 , 300.037 , 0
3532.43 , 8.303 , 0.003 , 300.063 , 0
3532.64 , 8.303 , -0.011 , 300.286 , 0
3532.84 , 8.303 , 0.006 , 300.246 , 0
3533.06 , 8.303 , -0.007 , 300.194 , 0
3533.32 , 8.303 , 0.006 , 300.05 , 0
3533.53 , 8.303 , -0.005 , 300.22 , 0
3533.73 , 8.303 , 0.006 , 300.207 , 0
3533.95 , 8.303 , 0.008 , 299.984 , 0
3534.16 , 8.303 , 0.01 , 300.26 , 0
3534.37 , 8.303 , -0.014 , 299.971 , 0
3534.58 , 8.303 , 0.001 , 299.984 , 0
3534.79 , 8.303 , -0.003 , 300.037 , 0
3535.04 , 8.303 , 0.006 , 300.102 , 0
3535.25 , 8.303 , -0.001 , 300.128 , 0
3535.45 , 8.303 , -0.001 , 300.024 , 0
3535.66 , 8.303 , -0.007 , 299.984 , 0
3535.87 , 8.303 , 0.006 , 299.827 , 0
3536.09 , 8.303 , -0.003 , 300.011 , 0
3536.3 , 8.303 , -0.014 , 299.722 , 0
3536.52 , 8.303 , 0.006 , 300.076 , 0
3536.79 , 8.303 , -0.005 , 300.181 , 0
3537.0 , 8.303 , 0.003 , 300.024 , 0
3537.21 , 8.303 , -0.005 , 300.063 , 0
3537.42 , 8.303 , 0.006 , 299.997 , 0
3537.62 , 8.303 , 0.006 , 300.011 , 0
3537.82 , 8.303 , 0.012 , 299.893 , 0
3538.04 , 8.303 , -0.003 , 299.735 , 0
3538.28 , 8.303 , 0.012 , 299.683 , 0
3538.48 , 8.303 , -0.009 , 299.945 , 0
3538.7 , 8.303 , -0.009 , 299.775 , 0
3538.9 , 8.303 , -0.003 , 299.683 , 0
3539.12 , 8.303 , -0.005 , 300.011 , 0
3539.33 , 8.303 , -0.001 , 300.024 , 0
3539.53 , 8.303 , 0.001 , 300.089 , 0
3539.73 , 8.303 , -0.007 , 299.997 , 0
3539.99 , 8.303 , -0.001 , 300.037 , 0
3540.2 , 8.303 , -0.001 , 300.404 , 0
3540.41 , 8.303 , 0.008 , 300.168 , 0
3540.63 , 8.303 , 0.012 , 300.168 , 0
3540.85 , 8.303 , 0.001 , 299.984 , 0
3541.06 , 8.303 , 0.003 , 300.351 , 0
3541.28 , 8.303 , -0.001 , 300.299 , 0
3541.48 , 8.303 , 0.003 , 300.364 , 0
3541.75 , 8.303 , 0.01 , 300.233 , 0
3541.97 , 8.303 , -0.001 , 300.142 , 0
3542.18 , 8.303 , 0.008 , 300.05 , 0
3542.4 , 8.303 , -0.005 , 300.024 , 0
3542.61 , 8.303 , -0.003 , 300.102 , 0
3542.82 , 8.303 , 0.006 , 300.115 , 0
3543.04 , 8.303 , -0.009 , 300.024 , 0
3543.25 , 8.303 , 0.006 , 300.115 , 0
3543.51 , 8.303 , 0.012 , 300.142 , 0
3543.72 , 8.303 , -0.011 , 300.089 , 0
3543.92 , 8.303 , 0.003 , 299.984 , 0
3544.14 , 8.303 , -0.003 , 300.011 , 0
3544.36 , 8.303 , 0.006 , 299.879 , 0
3544.59 , 8.303 , -0.003 , 299.853 , 0
3544.8 , 8.303 , 0.001 , 299.866 , 0
3545.06 , 8.303 , -0.001 , 299.814 , 0
3545.28 , 8.303 , -0.003 , 299.932 , 0
3545.49 , 8.303 , 0.003 , 299.893 , 0
3545.71 , 8.303 , 0.014 , 299.893 , 0
3545.93 , 8.303 , -0.007 , 299.827 , 0
3546.14 , 8.303 , 0.001 , 299.788 , 0
3546.36 , 8.303 , 0.001 , 299.893 , 0
3546.59 , 8.303 , 0.003 , 299.945 , 0
3546.83 , 8.303 , 0.001 , 299.788 , 0
3547.04 , 8.303 , 0.003 , 299.853 , 0
3547.27 , 8.303 , 0.003 , 299.591 , 0
3547.49 , 8.303 , 0.001 , 299.657 , 0
3547.69 , 8.303 , 0.01 , 299.775 , 0
3547.91 , 8.303 , 0.003 , 299.866 , 0
3548.12 , 8.303 , 0.001 , 299.879 , 0
3548.37 , 8.303 , -0.001 , 299.984 , 0
3548.59 , 8.303 , 0.006 , 300.01 , 0
3548.79 , 8.303 , -0.005 , 299.775 , 0
3549.02 , 8.303 , 0.001 , 299.958 , 0
3549.24 , 8.303 , 0.008 , 300.024 , 0
3549.45 , 8.303 , 0.001 , 299.919 , 0
3549.65 , 8.303 , -0.007 , 300.102 , 0
3549.93 , 8.303 , -0.001 , 300.115 , 0
3550.14 , 8.303 , -0.003 , 300.076 , 0
3550.35 , 8.303 , 0.008 , 299.932 , 0
3550.56 , 8.303 , -0.009 , 300.155 , 0
3550.78 , 8.303 , -0.003 , 300.089 , 0
3551.0 , 8.303 , 0.003 , 300.024 , 0
3551.19 , 8.303 , -0.009 , 300.102 , 0
3551.4 , 8.303 , -0.009 , 300.063 , 0
3551.65 , 8.303 , 0.003 , 300.076 , 0
3551.87 , 8.303 , 0.003 , 299.984 , 0
3552.07 , 8.303 , 0.006 , 300.024 , 0
3552.29 , 8.303 , -0.001 , 300.063 , 0
3552.5 , 8.303 , 0.003 , 299.932 , 0
3552.72 , 8.303 , -0.009 , 300.089 , 0
3552.93 , 8.303 , 0.001 , 300.128 , 0
3553.19 , 8.303 , -0.001 , 299.932 , 0
3553.41 , 8.303 , 0.014 , 300.168 , 0
3553.61 , 8.303 , 0.012 , 299.958 , 0
3553.84 , 8.303 , 0.016 , 299.84 , 0
3554.06 , 8.303 , 0.003 , 299.853 , 0
3554.27 , 8.303 , 0.003 , 299.853 , 0
3554.5 , 8.303 , 0.006 , 300.05 , 0
3554.73 , 8.303 , -0.009 , 299.853 , 0
3555.0 , 8.303 , -0.003 , 300.155 , 0
3555.21 , 8.303 , 0.01 , 300.063 , 0
3555.43 , 8.303 , -0.001 , 299.984 , 0
3555.64 , 8.303 , -0.005 , 299.984 , 0
3555.84 , 8.303 , -0.009 , 299.958 , 0
3556.06 , 8.303 , 0.001 , 299.945 , 0
3556.29 , 8.303 , 0.008 , 300.063 , 0
3556.55 , 8.303 , -0.001 , 300.076 , 0
3556.78 , 8.303 , -0.009 , 299.919 , 0
3557.0 , 8.303 , -0.003 , 300.089 , 0
3557.21 , 8.303 , 0.012 , 300.037 , 0
3557.43 , 8.303 , -0.007 , 299.906 , 0
3557.65 , 8.303 , 0.012 , 300.063 , 0
3557.86 , 8.303 , 0.003 , 299.984 , 0
3558.11 , 8.303 , 0.012 , 299.997 , 0
3558.32 , 8.303 , 0.008 , 300.037 , 0
3558.53 , 8.303 , 0.003 , 300.037 , 0
3558.74 , 8.303 , -0.003 , 299.853 , 0
3558.95 , 8.303 , -0.001 , 299.893 , 0
3559.16 , 8.303 , 0.016 , 299.814 , 0
3559.38 , 8.303 , 0.018 , 299.801 , 0
3559.59 , 8.303 , -0.005 , 299.945 , 0
3559.85 , 8.303 , 0.012 , 299.775 , 0
3560.07 , 8.303 , -0.001 , 299.906 , 0
3560.27 , 8.303 , 0.001 , 300.011 , 0
3560.49 , 8.303 , -0.009 , 299.945 , 0
3560.71 , 8.303 , -0.003 , 299.801 , 0
3560.92 , 8.303 , 0.006 , 300.037 , 0
3561.14 , 8.303 , 0.008 , 299.722 , 0
3561.39 , 8.303 , 0.001 , 299.997 , 0
3561.6 , 8.303 , 0.008 , 299.801 , 0
3561.81 , 8.303 , 0.006 , 300.011 , 0
3562.03 , 8.303 , -0.005 , 300.076 , 0
3562.23 , 8.303 , 0.006 , 299.919 , 0
3562.45 , 8.303 , 0.001 , 299.906 , 0
3562.67 , 8.303 , 0.008 , 299.945 , 0
3562.93 , 8.303 , 0.001 , 299.893 , 0
3563.15 , 8.303 , 0.012 , 299.971 , 0
3563.37 , 8.303 , 0.016 , 299.932 , 0
3563.58 , 8.303 , -0.007 , 299.853 , 0
3563.8 , 8.303 , -0.005 , 299.879 , 0
3564.01 , 8.303 , -0.007 , 300.05 , 0
3564.22 , 8.303 , -0.007 , 300.207 , 0
3564.45 , 8.303 , -0.007 , 299.932 , 0
3564.7 , 8.303 , 0.003 , 299.984 , 0
3564.92 , 8.303 , -0.003 , 299.906 , 0
3565.14 , 8.303 , 0.014 , 300.063 , 0
3565.36 , 8.303 , 0.014 , 299.984 , 0
3565.58 , 8.303 , 0.008 , 299.984 , 0
3565.79 , 8.303 , 0.006 , 300.011 , 0
3566.0 , 8.303 , 0.003 , 300.142 , 0
3566.25 , 8.303 , 0.01 , 300.168 , 0
3566.46 , 8.303 , 0.001 , 300.207 , 0
3566.68 , 8.303 , 0.008 , 300.207 , 0
3566.88 , 8.303 , 0.008 , 300.22 , 0
3567.09 , 8.303 , -0.007 , 300.273 , 0
3567.31 , 8.303 , 0.001 , 300.325 , 0
3567.53 , 8.303 , 0.003 , 300.102 , 0
3567.76 , 8.303 , 0.018 , 300.155 , 0
3568.03 , 8.303 , -0.009 , 300.194 , 0
3568.23 , 8.303 , -0.009 , 300.325 , 0
3568.44 , 8.303 , 0.001 , 300.364 , 0
3568.66 , 8.303 , 0.012 , 300.128 , 0
3568.87 , 8.303 , 0.006 , 300.443 , 0
3569.1 , 8.303 , 0.006 , 300.22 , 0
3569.31 , 8.303 , -0.007 , 300.115 , 0
3569.56 , 8.303 , 0.001 , 300.076 , 0
3569.78 , 8.303 , 0.003 , 299.919 , 0
3570.0 , 8.303 , 0.02 , 300.024 , 0
3570.21 , 8.303 , -0.001 , 299.866 , 0
3570.43 , 8.303 , 0.012 , 300.011 , 0
3570.65 , 8.303 , -0.001 , 299.958 , 0
3570.87 , 8.303 , 0.018 , 300.115 , 0
3571.13 , 8.303 , -0.005 , 299.906 , 0
3571.34 , 8.303 , 0.014 , 299.919 , 0
3571.57 , 8.303 , 0.006 , 299.971 , 0
3571.78 , 8.303 , 0.008 , 300.05 , 0
3572.0 , 8.303 , -0.003 , 299.919 , 0
3572.22 , 8.303 , -0.001 , 300.011 , 0
3572.44 , 8.303 , 0.006 , 300.076 , 0
3572.65 , 8.303 , 0.001 , 300.194 , 0
3572.9 , 8.303 , -0.003 , 300.05 , 0
3573.12 , 8.303 , 0.012 , 300.011 , 0
3573.33 , 8.303 , 0.008 , 300.181 , 0
3573.55 , 8.303 , 0.006 , 300.207 , 0
3573.77 , 8.303 , 0.012 , 300.089 , 0
3573.99 , 8.303 , 0.01 , 300.063 , 0
3574.21 , 8.303 , 0.006 , 300.22 , 0
3574.47 , 8.303 , -0.005 , 299.906 , 0
3574.69 , 8.303 , -0.007 , 299.997 , 0
3574.91 , 8.303 , 0.006 , 300.089 , 0
3575.11 , 8.303 , 0.008 , 299.906 , 0
3575.32 , 8.303 , -0.001 , 300.115 , 0
3575.53 , 8.303 , 0.012 , 300.233 , 0
3575.75 , 8.303 , 0.008 , 300.037 , 0
3575.96 , 8.303 , 0.001 , 300.037 , 0
3576.23 , 8.303 , 0.008 , 299.958 , 0
3576.46 , 8.303 , 0.003 , 300.011 , 0
3576.68 , 8.303 , 0.02 , 299.919 , 0
3576.89 , 8.303 , 0.001 , 299.879 , 0
3577.1 , 8.303 , 0.001 , 299.814 , 0
3577.33 , 8.303 , -0.001 , 299.893 , 0
3577.55 , 8.303 , -0.003 , 299.775 , 0
3577.81 , 8.303 , 0.008 , 299.932 , 0
3578.02 , 8.303 , 0.003 , 299.971 , 0
3578.24 , 8.303 , 0.001 , 299.919 , 0
3578.46 , 8.303 , 0.006 , 300.05 , 0
3578.68 , 8.303 , 0.01 , 300.05 , 0
3578.89 , 8.303 , 0.006 , 300.168 , 0
3579.09 , 8.303 , -0.001 , 300.168 , 0
3579.35 , 8.303 , -0.005 , 300.26 , 0
3579.56 , 8.303 , -0.001 , 299.997 , 0
3579.77 , 8.303 , -0.003 , 300.128 , 0
3579.99 , 8.303 , 0.006 , 300.102 , 0
3580.21 , 8.303 , -0.003 , 299.919 , 0
3580.42 , 8.303 , -0.007 , 299.984 , 0
3580.63 , 8.303 , 0.006 , 300.102 , 0
3580.84 , 8.303 , -0.009 , 299.932 , 0
3581.09 , 8.303 , 0.001 , 300.037 , 0
3581.3 , 8.303 , 0.001 , 300.011 , 0
3581.53 , 8.303 , -0.001 , 300.102 , 0
3581.76 , 8.303 , 0.001 , 300.128 , 0
