ech4
circ
Time , Disp, Load , Pressure, Volume
3872.1 , 11.0 , -0.086 , 300.037 , 0
3872.27 , 11.0 , -0.082 , 300.784 , 0
3872.43 , 11.0 , -0.088 , 300.666 , 0
3872.59 , 11.0 , -0.086 , 300.548 , 0
3872.76 , 11.0 , -0.101 , 300.273 , 0
3872.92 , 11.0 , -0.099 , 300.181 , 0
3873.09 , 11.0 , -0.09 , 300.443 , 0
3873.26 , 11.0 , -0.092 , 300.587 , 0
3873.42 , 11.0 , -0.092 , 300.364 , 0
3873.59 , 11.0 , -0.105 , 300.273 , 0
3873.76 , 11.0 , -0.086 , 300.378 , 0
3873.93 , 11.0 , -0.094 , 300.338 , 0
3874.1 , 11.0 , -0.096 , 300.404 , 0
3874.27 , 11.0 , -0.088 , 300.587 , 0
3874.44 , 11.0 , -0.092 , 299.997 , 0
3874.61 , 11.0 , -0.092 , 299.893 , 0
3874.82 , 11.0 , -0.086 , 300.076 , 0
3875.0 , 11.0 , -0.101 , 300.194 , 0
3875.16 , 11.0 , -0.084 , 300.168 , 0
3875.33 , 11.0 , -0.086 , 299.827 , 0
3875.5 , 11.0 , -0.084 , 300.037 , 0
3875.67 , 11.0 , -0.086 , 299.906 , 0
3875.85 , 11.0 , -0.088 , 300.246 , 0
3876.01 , 11.0 , -0.094 , 300.299 , 0
3876.18 , 11.0 , -0.086 , 300.102 , 0
3876.35 , 11.0 , -0.094 , 299.853 , 0
3876.52 , 11.0 , -0.09 , 299.958 , 0
3876.71 , 11.0 , -0.096 , 300.011 , 0
3876.88 , 11.0 , -0.088 , 300.338 , 0
3877.04 , 11.0 , -0.09 , 300.063 , 0
3877.2 , 11.0 , -0.077 , 299.84 , 0
3877.38 , 11.0 , -0.09 , 299.866 , 0
3877.55 , 11.0 , -0.103 , 299.866 , 0
3877.71 , 11.0 , -0.099 , 300.22 , 0
3877.88 , 11.0 , -0.09 , 300.22 , 0
3878.04 , 11.0 , -0.084 , 299.709 , 0
3878.21 , 11.0 , -0.088 , 299.919 , 0
3878.38 , 11.0 , -0.09 , 299.879 , 0
3878.6 , 11.0 , -0.09 , 300.05 , 0
3878.78 , 11.0 , -0.09 , 300.443 , 0
3878.95 , 11.0 , -0.101 , 299.958 , 0
3879.11 , 11.0 , -0.094 , 300.024 , 0
3879.28 , 11.0 , -0.094 , 299.997 , 0
3879.45 , 11.0 , -0.107 , 300.037 , 0
3879.61 , 11.0 , -0.094 , 300.561 , 0
3879.79 , 11.0 , -0.092 , 300.325 , 0
3879.96 , 11.0 , -0.092 , 300.05 , 0
3880.12 , 11.0 , -0.099 , 299.997 , 0
3880.3 , 11.0 , -0.099 , 299.997 , 0
3880.47 , 11.0 , -0.103 , 300.404 , 0
3880.63 , 11.0 , -0.099 , 300.26 , 0
3880.82 , 11.0 , -0.09 , 300.155 , 0
3880.98 , 11.0 , -0.092 , 299.853 , 0
3881.2 , 11.0 , -0.094 , 300.312 , 0
3881.37 , 11.0 , -0.09 , 300.312 , 0
3881.53 , 11.0 , -0.086 , 300.391 , 0
3881.69 , 11.0 , -0.101 , 300.404 , 0
3881.86 , 11.0 , -0.096 , 299.997 , 0
3882.05 , 11.0 , -0.088 , 300.115 , 0
3882.23 , 11.0 , -0.09 , 300.207 , 0
3882.41 , 11.0 , -0.103 , 300.417 , 0
3882.58 , 11.0 , -0.096 , 300.273 , 0
3882.75 , 11.0 , -0.099 , 300.115 , 0
3882.91 , 11.0 , -0.094 , 300.05 , 0
3883.07 , 11.0 , -0.082 , 300.194 , 0
3883.29 , 11.0 , -0.086 , 300.417 , 0
3883.45 , 11.0 , -0.082 , 300.325 , 0
3883.62 , 11.0 , -0.101 , 300.115 , 0
3883.8 , 11.0 , -0.094 , 299.971 , 0
3883.96 , 11.0 , -0.099 , 300.128 , 0
3884.13 , 11.0 , -0.096 , 299.945 , 0
3884.3 , 11.0 , -0.096 , 300.233 , 0
3884.47 , 11.0 , -0.09 , 300.037 , 0
3884.65 , 11.0 , -0.088 , 299.866 , 0
3884.82 , 11.0 , -0.094 , 299.906 , 0
3885.0 , 11.0 , -0.094 , 299.958 , 0
3885.2 , 11.0 , -0.086 , 300.076 , 0
3885.37 , 11.0 , -0.086 , 299.814 , 0
3885.54 , 11.0 , -0.084 , 299.408 , 0
3885.73 , 11.0 , -0.094 , 299.565 , 0
3885.9 , 11.0 , -0.096 , 299.748 , 0
3886.07 , 11.0 , -0.082 , 299.997 , 0
3886.24 , 11.0 , -0.09 , 300.05 , 0
3886.41 , 11.0 , -0.088 , 299.578 , 0
3886.58 , 11.0 , -0.092 , 299.853 , 0
3886.75 , 11.0 , -0.086 , 300.128 , 0
3886.92 , 11.0 , -0.099 , 300.469 , 0
3887.12 , 11.0 , -0.084 , 300.613 , 0
3887.3 , 11.0 , -0.094 , 300.273 , 0
3887.47 , 11.0 , -0.084 , 300.063 , 0
3887.64 , 11.0 , -0.084 , 300.246 , 0
3887.81 , 11.0 , -0.088 , 300.233 , 0
3887.98 , 11.0 , -0.096 , 300.037 , 0
3888.15 , 11.0 , -0.096 , 299.84 , 0
3888.33 , 11.0 , -0.094 , 299.919 , 0
3888.5 , 11.0 , -0.099 , 300.024 , 0
3888.67 , 11.0 , -0.099 , 300.089 , 0
3888.85 , 11.0 , -0.075 , 299.866 , 0
3889.06 , 11.0 , -0.088 , 299.748 , 0
3889.23 , 11.0 , -0.082 , 299.539 , 0
3889.4 , 11.0 , -0.094 , 299.408 , 0
3889.58 , 11.0 , -0.105 , 299.552 , 0
3889.75 , 11.0 , -0.075 , 299.866 , 0
3889.93 , 11.0 , -0.09 , 299.604 , 0
3890.1 , 11.0 , -0.079 , 299.198 , 0
3890.27 , 11.0 , -0.101 , 299.63 , 0
3890.44 , 11.0 , -0.086 , 299.866 , 0
3890.61 , 11.0 , -0.094 , 300.207 , 0
3890.77 , 11.0 , -0.096 , 300.142 , 0
3890.99 , 11.0 , -0.094 , 299.997 , 0
3891.16 , 11.0 , -0.092 , 299.866 , 0
3891.33 , 11.0 , -0.092 , 299.866 , 0
3891.5 , 11.0 , -0.094 , 300.128 , 0
3891.67 , 11.0 , -0.101 , 299.984 , 0
3891.83 , 11.0 , -0.101 , 299.591 , 0
3892.0 , 11.0 , -0.105 , 299.63 , 0
3892.17 , 11.0 , -0.09 , 299.932 , 0
3892.34 , 11.0 , -0.09 , 300.194 , 0
3892.51 , 11.0 , -0.09 , 300.181 , 0
3892.68 , 11.0 , -0.094 , 299.827 , 0
3892.89 , 11.0 , -0.088 , 299.748 , 0
3893.06 , 11.0 , -0.101 , 299.984 , 0
3893.24 , 11.0 , -0.084 , 299.958 , 0
3893.41 , 11.0 , -0.09 , 300.142 , 0
3893.58 , 11.0 , -0.09 , 299.919 , 0
3893.75 , 11.0 , -0.094 , 299.591 , 0
3893.92 , 11.0 , -0.096 , 299.827 , 0
3894.1 , 11.0 , -0.086 , 299.879 , 0
3894.27 , 11.0 , -0.092 , 299.971 , 0
3894.45 , 11.0 , -0.088 , 299.762 , 0
3894.62 , 11.0 , -0.084 , 299.696 , 0
3894.82 , 11.0 , -0.092 , 299.866 , 0
3895.0 , 11.0 , -0.101 , 300.102 , 0
3895.16 , 11.0 , -0.094 , 300.522 , 0
3895.34 , 11.0 , -0.092 , 299.997 , 0
3895.51 , 11.0 , -0.099 , 300.024 , 0
3895.68 , 11.0 , -0.099 , 300.115 , 0
3895.85 , 11.0 , -0.09 , 300.233 , 0
3896.01 , 11.0 , -0.094 , 300.312 , 0
3896.18 , 11.0 , -0.094 , 300.115 , 0
3896.35 , 11.0 , -0.099 , 300.076 , 0
3896.52 , 11.0 , -0.105 , 300.089 , 0
3896.73 , 11.0 , -0.094 , 300.024 , 0
3896.9 , 11.0 , -0.09 , 300.128 , 0
3897.08 , 11.0 , -0.096 , 299.919 , 0
3897.25 , 11.0 , -0.099 , 299.814 , 0
3897.42 , 11.0 , -0.099 , 299.814 , 0
3897.59 , 11.0 , -0.088 , 299.945 , 0
3897.76 , 11.0 , -0.094 , 299.984 , 0
3897.93 , 11.0 , -0.103 , 300.286 , 0
3898.1 , 11.0 , -0.099 , 300.024 , 0
3898.27 , 11.0 , -0.094 , 299.775 , 0
3898.45 , 11.0 , -0.09 , 299.945 , 0
3898.62 , 11.0 , -0.082 , 300.128 , 0
3898.82 , 11.0 , -0.088 , 300.233 , 0
3898.99 , 11.0 , -0.094 , 299.879 , 0
3899.16 , 11.0 , -0.099 , 299.919 , 0
3899.33 , 11.0 , -0.082 , 300.076 , 0
3899.5 , 11.0 , -0.092 , 299.958 , 0
3899.67 , 11.0 , -0.088 , 300.063 , 0
3899.85 , 11.0 , -0.09 , 299.971 , 0
3900.02 , 11.0 , -0.094 , 300.024 , 0
3900.19 , 11.0 , -0.084 , 299.709 , 0
3900.36 , 11.0 , -0.094 , 299.971 , 0
3900.52 , 11.0 , -0.092 , 300.063 , 0
3900.69 , 11.0 , -0.101 , 300.05 , 0
3900.87 , 11.0 , -0.107 , 299.906 , 0
3901.04 , 11.0 , -0.092 , 299.919 , 0
3901.21 , 11.0 , -0.086 , 299.958 , 0
3901.38 , 11.0 , -0.086 , 299.958 , 0
3901.55 , 11.0 , -0.107 , 300.142 , 0
3901.72 , 11.0 , -0.092 , 299.866 , 0
3901.89 , 11.0 , -0.086 , 300.037 , 0
3902.07 , 11.0 , -0.088 , 299.997 , 0
3902.24 , 11.0 , -0.099 , 300.233 , 0
3902.41 , 11.0 , -0.088 , 300.286 , 0
3902.59 , 11.0 , -0.09 , 300.181 , 0
3902.77 , 11.0 , -0.09 , 300.037 , 0
3902.93 , 11.0 , -0.09 , 300.037 , 0
3903.11 , 11.0 , -0.096 , 300.024 , 0
3903.28 , 11.0 , -0.094 , 300.142 , 0
3903.45 , 11.0 , -0.086 , 300.194 , 0
3903.63 , 11.0 , -0.086 , 299.971 , 0
3903.81 , 11.0 , -0.111 , 299.866 , 0
3903.99 , 11.0 , -0.09 , 300.037 , 0
3904.16 , 11.0 , -0.077 , 300.207 , 0
3904.32 , 11.0 , -0.09 , 300.364 , 0
3904.49 , 11.0 , -0.09 , 300.364 , 0
3904.66 , 11.0 , -0.077 , 299.893 , 0
3904.83 , 11.0 , -0.096 , 300.142 , 0
3905.0 , 11.0 , -0.086 , 300.312 , 0
3905.16 , 11.0 , -0.086 , 300.312 , 0
3905.33 , 11.0 , -0.088 , 299.945 , 0
3905.5 , 11.0 , -0.088 , 299.827 , 0
3905.67 , 11.0 , -0.082 , 300.05 , 0
3905.88 , 11.0 , -0.09 , 300.024 , 0
3906.04 , 11.0 , -0.09 , 300.024 , 0
3906.21 , 11.0 , -0.096 , 299.644 , 0
3906.38 , 11.0 , -0.103 , 299.526 , 0
3906.56 , 11.0 , -0.092 , 299.722 , 0
3906.73 , 11.0 , -0.099 , 300.076 , 0
3906.9 , 11.0 , -0.099 , 300.076 , 0
3907.07 , 11.0 , -0.09 , 299.984 , 0
3907.26 , 11.0 , -0.099 , 300.011 , 0
3907.44 , 11.0 , -0.09 , 299.814 , 0
3907.6 , 11.0 , -0.084 , 300.142 , 0
3907.78 , 11.0 , -0.084 , 300.128 , 0
3907.96 , 11.0 , -0.092 , 300.207 , 0
3908.13 , 11.0 , -0.096 , 299.788 , 0
3908.3 , 11.0 , -0.105 , 300.076 , 0
3908.48 , 11.0 , -0.094 , 300.26 , 0
3908.65 , 11.0 , -0.096 , 300.495 , 0
3908.82 , 11.0 , -0.084 , 300.364 , 0
3909.0 , 11.0 , -0.096 , 300.22 , 0
3909.18 , 11.0 , -0.094 , 300.089 , 0
3909.35 , 11.0 , -0.09 , 300.194 , 0
3909.52 , 11.0 , -0.099 , 300.351 , 0
3909.69 , 11.0 , -0.084 , 300.325 , 0
3909.86 , 11.0 , -0.094 , 300.102 , 0
3910.03 , 11.0 , -0.103 , 299.997 , 0
3910.2 , 11.0 , -0.086 , 300.089 , 0
3910.37 , 11.0 , -0.092 , 300.378 , 0

Pause

3910.57 , 11.0 , -0.088 , 300.364 , 0
3910.75 , 11.0 , -0.105 , 300.011 , 0

Pause

3910.98 , 11.0 , -0.09 , 299.762 , 0
3911.15 , 11.0 , -0.079 , 299.486 , 0
3911.33 , 11.0 , -0.096 , 299.146 , 0
3911.5 , 11.0 , -0.092 , 298.91 , 0
3911.67 , 11.0 , -0.09 , 298.883 , 0
3911.84 , 11.0 , -0.088 , 298.582 , 0
3912.0 , 11.0 , -0.092 , 298.123 , 0
3912.17 , 11.0 , -0.094 , 297.887 , 0
3912.34 , 11.0 , -0.09 , 297.835 , 0
3912.51 , 11.0 , -0.082 , 297.717 , 0
3912.72 , 11.0 , -0.103 , 297.573 , 0
3912.89 , 11.0 , -0.092 , 297.18 , 0
3913.06 , 11.0 , -0.101 , 296.865 , 0
3913.23 , 11.0 , -0.096 , 296.708 , 0
3913.4 , 11.0 , -0.103 , 296.485 , 0
3913.56 , 11.0 , -0.094 , 296.223 , 0
3913.73 , 11.0 , -0.088 , 295.882 , 0
3913.9 , 11.0 , -0.09 , 295.672 , 0
3914.07 , 11.0 , -0.086 , 295.437 , 0
3914.24 , 11.0 , -0.099 , 295.423 , 0
3914.41 , 11.0 , -0.084 , 294.978 , 0
3914.61 , 11.0 , -0.077 , 294.663 , 0
3914.78 , 11.0 , -0.09 , 294.847 , 0
3914.95 , 11.0 , -0.092 , 294.532 , 0
3915.13 , 11.0 , -0.084 , 294.375 , 0
3915.29 , 11.0 , -0.092 , 293.956 , 0
3915.46 , 11.0 , -0.098 , 293.942 , 0
3915.63 , 11.0 , -0.09 , 293.641 , 0
3915.8 , 11.0 , -0.09 , 293.457 , 0
3915.97 , 11.0 , -0.09 , 293.077 , 0
3916.15 , 11.0 , -0.09 , 292.959 , 0
3916.36 , 11.0 , -0.094 , 292.684 , 0
3916.53 , 11.0 , -0.084 , 292.501 , 0
3916.7 , 11.0 , -0.111 , 292.16 , 0
3916.87 , 11.0 , -0.092 , 292.173 , 0
3917.04 , 11.0 , -0.079 , 291.937 , 0
3917.22 , 11.0 , -0.094 , 291.859 , 0
3917.38 , 11.0 , -0.105 , 291.361 , 0
3917.55 , 11.0 , -0.09 , 291.229 , 0
3917.72 , 11.0 , -0.092 , 291.125 , 0
3917.88 , 11.0 , -0.073 , 290.836 , 0
3918.09 , 11.0 , -0.09 , 290.876 , 0
3918.25 , 11.0 , -0.084 , 290.482 , 0
3918.42 , 11.0 , -0.096 , 290.325 , 0
3918.59 , 11.0 , -0.081 , 290.063 , 0
3918.75 , 11.0 , -0.096 , 290.037 , 0
3918.92 , 11.0 , -0.105 , 289.499 , 0
3919.09 , 11.0 , -0.084 , 289.526 , 0
3919.26 , 11.0 , -0.103 , 289.146 , 0
3919.43 , 11.0 , -0.09 , 289.237 , 0

End Pause

3919.6 , 11.0 , -0.088 , 288.936 , 0
3919.82 , 11.0 , -0.094 , 288.7 , 0
3920.0 , 11.0 , -0.094 , 288.451 , 0
3920.17 , 11.0 , -0.101 , 288.359 , 0
3920.34 , 11.0 , -0.088 , 289.801 , 0
3920.51 , 11.0 , -0.079 , 290.692 , 0
3920.68 , 11.0 , -0.096 , 291.662 , 0
3920.87 , 11.0 , -0.092 , 292.488 , 0
3921.04 , 11.0 , -0.092 , 293.051 , 0
3921.21 , 11.0 , -0.101 , 294.506 , 0
3921.36 , 11.0 , -0.099 , 295.266 , 0
3921.53 , 11.0 , -0.09 , 295.895 , 0
3921.74 , 11.0 , -0.079 , 296.852 , 0
3921.91 , 11.0 , -0.094 , 298.005 , 0
3922.08 , 11.0 , -0.086 , 299.106 , 0
3922.25 , 11.0 , -0.101 , 299.735 , 0
3922.42 , 11.0 , -0.086 , 300.443 , 0
3922.59 , 11.0 , -0.09 , 301.177 , 0
3922.78 , 11.0 , -0.092 , 302.514 , 0
3922.96 , 11.0 , -0.09 , 303.169 , 0
3923.15 , 11.0 , -0.086 , 303.667 , 0
3923.33 , 11.0 , -0.086 , 305.436 , 0
3923.55 , 11.0 , -0.094 , 305.974 , 0
3923.73 , 11.0 , -0.094 , 306.668 , 0
3923.91 , 11.0 , -0.086 , 307.874 , 0
3924.1 , 11.0 , -0.094 , 308.398 , 0
3924.28 , 11.0 , -0.109 , 309.159 , 0
3924.46 , 11.0 , -0.086 , 310.653 , 0
3924.65 , 11.0 , -0.088 , 311.282 , 0
3924.83 , 11.0 , -0.092 , 311.714 , 0
3925.02 , 11.0 , -0.086 , 312.697 , 0
3925.21 , 11.0 , -0.095 , 313.916 , 0
3925.43 , 11.0 , -0.097 , 314.702 , 0
3925.61 , 11.0 , -0.097 , 315.921 , 0
3925.79 , 11.0 , -0.092 , 316.865 , 0
3925.97 , 11.0 , -0.097 , 317.284 , 0
3926.17 , 11.0 , -0.099 , 318.49 , 0
3926.35 , 11.0 , -0.097 , 319.106 , 0
3926.54 , 11.0 , -0.093 , 319.958 , 0
3926.72 , 11.0 , -0.088 , 321.033 , 0
3926.91 , 11.0 , -0.099 , 321.701 , 0
3927.1 , 11.0 , -0.086 , 322.252 , 0
3927.32 , 11.0 , -0.088 , 323.51 , 0
3927.5 , 11.0 , -0.082 , 324.008 , 0
3927.69 , 11.0 , -0.101 , 324.702 , 0
3927.88 , 11.0 , -0.099 , 325.829 , 0
3928.06 , 11.0 , -0.082 , 326.485 , 0
3928.24 , 11.0 , -0.086 , 327.232 , 0
3928.42 , 11.0 , -0.095 , 328.057 , 0
3928.61 , 11.0 , -0.095 , 328.805 , 0
3928.79 , 11.0 , -0.091 , 329.434 , 0
3928.97 , 11.0 , -0.101 , 330.089 , 0
3929.15 , 11.0 , -0.091 , 331.151 , 0
3929.37 , 11.0 , -0.093 , 331.845 , 0
3929.56 , 11.0 , -0.103 , 333.13 , 0
3929.75 , 11.0 , -0.106 , 333.654 , 0
3929.93 , 11.0 , -0.093 , 334.06 , 0
3930.12 , 11.0 , -0.097 , 335.384 , 0
3930.3 , 11.0 , -0.091 , 335.96 , 0
3930.48 , 11.0 , -0.097 , 336.458 , 0
3930.67 , 11.0 , -0.084 , 337.101 , 0
3930.85 , 11.0 , -0.103 , 338.385 , 0
3931.03 , 11.0 , -0.101 , 338.909 , 0
3931.25 , 11.0 , -0.097 , 339.368 , 0
3931.43 , 11.0 , -0.108 , 340.548 , 0
3931.62 , 11.0 , -0.11 , 341.229 , 0
3931.8 , 11.0 , -0.101 , 341.635 , 0
3931.98 , 11.0 , -0.087 , 343.051 , 0
3932.17 , 11.0 , -0.089 , 343.457 , 0
3932.35 , 11.0 , -0.091 , 344.23 , 0
3932.53 , 11.0 , -0.095 , 345.305 , 0
3932.71 , 11.0 , -0.089 , 346.013 , 0
3932.9 , 11.0 , -0.106 , 346.55 , 0
3933.12 , 11.0 , -0.095 , 347.625 , 0
3933.31 , 11.0 , -0.089 , 348.385 , 0
3933.49 , 11.0 , -0.085 , 348.778 , 0
3933.68 , 11.0 , -0.087 , 349.866 , 0
3933.86 , 11.0 , -0.082 , 350.744 , 0
3934.04 , 11.0 , -0.087 , 351.216 , 0
3934.22 , 11.0 , -0.091 , 352.395 , 0
3934.41 , 11.0 , -0.093 , 352.985 , 0
3934.59 , 11.0 , -0.099 , 353.614 , 0
3934.78 , 11.0 , -0.087 , 354.532 , 0
3935.0 , 11.0 , -0.097 , 355.213 , 0
3935.19 , 11.0 , -0.083 , 355.842 , 0
3935.39 , 11.0 , -0.087 , 356.983 , 0
3935.57 , 11.0 , -0.091 , 357.559 , 0
3935.77 , 11.0 , -0.083 , 358.097 , 0
3935.96 , 11.0 , -0.085 , 359.407 , 0
3936.14 , 11.0 , -0.104 , 359.813 , 0
3936.32 , 11.0 , -0.097 , 360.364 , 0
3936.51 , 11.0 , -0.097 , 361.504 , 0
3936.7 , 11.0 , -0.093 , 362.068 , 0
3936.89 , 11.0 , -0.078 , 362.762 , 0
3937.11 , 11.0 , -0.083 , 363.785 , 0
3937.29 , 11.0 , -0.078 , 364.44 , 0
3937.48 , 11.0 , -0.093 , 365.554 , 0
3937.66 , 11.0 , -0.095 , 366.039 , 0
3937.85 , 11.0 , -0.098 , 366.812 , 0
3938.04 , 11.0 , -0.095 , 367.9 , 0
3938.23 , 11.0 , -0.085 , 368.411 , 0
3938.42 , 11.0 , -0.095 , 368.961 , 0
3938.61 , 11.0 , -0.098 , 370.023 , 0
3938.79 , 11.0 , -0.089 , 370.429 , 0
3939.01 , 11.0 , -0.087 , 371.085 , 0
3939.2 , 11.0 , -0.091 , 372.317 , 0
3939.38 , 11.0 , -0.093 , 372.67 , 0
3939.57 , 11.0 , -0.093 , 373.221 , 0
3939.76 , 11.0 , -0.089 , 374.296 , 0
3939.94 , 11.0 , -0.083 , 374.794 , 0
3940.12 , 11.0 , -0.085 , 375.279 , 0
3940.31 , 11.0 , -0.091 , 376.537 , 0
3940.49 , 11.0 , -0.098 , 377.113 , 0
3940.68 , 11.0 , -0.094 , 377.402 , 0
3940.9 , 11.0 , -0.089 , 378.516 , 0
3941.09 , 11.0 , -0.081 , 379.132 , 0
3941.28 , 11.0 , -0.098 , 379.682 , 0
3941.46 , 11.0 , -0.098 , 380.587 , 0
3941.65 , 11.0 , -0.094 , 380.953 , 0
3941.83 , 11.0 , -0.083 , 381.701 , 0
3942.02 , 11.0 , -0.096 , 382.854 , 0
3942.21 , 11.0 , -0.094 , 383.247 , 0
3942.4 , 11.0 , -0.111 , 383.824 , 0
3942.58 , 11.0 , -0.098 , 385.187 , 0
3942.82 , 11.0 , -0.109 , 385.777 , 0
3943.01 , 11.0 , -0.094 , 386.641 , 0
3943.2 , 11.0 , -0.1 , 387.218 , 0
3943.4 , 11.0 , -0.092 , 387.86 , 0
3943.58 , 11.0 , -0.094 , 388.948 , 0
3943.77 , 11.0 , -0.096 , 389.368 , 0
3943.96 , 11.0 , -0.1 , 389.931 , 0
3944.15 , 11.0 , -0.087 , 391.098 , 0
3944.33 , 11.0 , -0.085 , 391.648 , 0
3944.52 , 11.0 , -0.102 , 392.081 , 0
3944.71 , 11.0 , -0.092 , 393.181 , 0
3944.93 , 11.0 , -0.096 , 393.679 , 0
3945.12 , 11.0 , -0.1 , 394.649 , 0
3945.31 , 11.0 , -0.087 , 394.597 , 0
3945.49 , 11.0 , -0.098 , 393.915 , 0
3945.67 , 11.0 , -0.098 , 393.915 , 0
3945.84 , 11.0 , -0.1 , 392.369 , 0
3946.01 , 11.0 , -0.096 , 391.74 , 0
3946.19 , 11.0 , -0.085 , 391.399 , 0
3946.37 , 11.0 , -0.102 , 391.189 , 0
3946.55 , 11.0 , -0.085 , 388.581 , 0
3946.76 , 11.0 , -0.089 , 388.594 , 0
3946.93 , 11.0 , -0.092 , 386.956 , 0
3947.11 , 11.0 , -0.085 , 386.196 , 0
3947.29 , 11.0 , -0.094 , 386.956 , 0
3947.48 , 11.0 , -0.1 , 387.454 , 0
3947.65 , 11.0 , -0.081 , 387.834 , 0
3947.84 , 11.0 , -0.087 , 386.183 , 0
3948.01 , 11.0 , -0.102 , 385.645 , 0
3948.19 , 11.0 , -0.085 , 386.065 , 0
3948.37 , 11.0 , -0.106 , 386.563 , 0
3948.58 , 11.0 , -0.096 , 386.406 , 0
3948.75 , 11.0 , -0.092 , 385.187 , 0
3948.93 , 11.0 , -0.089 , 384.164 , 0
3949.12 , 11.0 , -0.098 , 384.754 , 0
3949.29 , 11.0 , -0.098 , 384.492 , 0
3949.46 , 11.0 , -0.094 , 384.361 , 0
3949.63 , 11.0 , -0.077 , 381.701 , 0
3949.83 , 11.0 , -0.096 , 380.521 , 0
3950.01 , 11.0 , -0.094 , 380.351 , 0
3950.19 , 11.0 , -0.081 , 379.931 , 0
3950.4 , 11.0 , -0.098 , 378.424 , 0
3950.57 , 11.0 , -0.098 , 376.366 , 0
3950.75 , 11.0 , -0.098 , 374.964 , 0
3950.93 , 11.0 , -0.089 , 373.575 , 0
3951.11 , 11.0 , -0.091 , 372.526 , 0
3951.28 , 11.0 , -0.085 , 371.635 , 0
3951.46 , 11.0 , -0.108 , 369.473 , 0
3951.63 , 11.0 , -0.078 , 365.895 , 0
3951.81 , 11.0 , -0.11 , 364.61 , 0

Pause

3952.02 , 11.0 , -0.085 , 363.077 , 0
3952.23 , 11.0 , -0.08 , 358.568 , 0

Pause


Pause

3952.46 , 11.0 , -0.093 , 355.449 , 0
3952.64 , 11.0 , -0.095 , 349.918 , 0
3952.81 , 11.0 , -0.089 , 346.76 , 0

Pause

3953.02 , 11.0 , -0.108 , 343.876 , 0
3953.2 , 11.0 , -0.089 , 338.188 , 0
3953.37 , 11.0 , -0.08 , 335.541 , 0
3953.56 , 11.0 , -0.097 , 332.841 , 0
3953.74 , 11.0 , -0.095 , 327.363 , 0
3953.92 , 11.0 , -0.091 , 324.86 , 0
3954.09 , 11.0 , -0.099 , 322.71 , 0
3954.3 , 11.0 , -0.084 , 320.469 , 0
3954.48 , 11.0 , -0.092 , 315.476 , 0
3954.65 , 11.0 , -0.095 , 313.51 , 0
3954.82 , 11.0 , -0.095 , 311.046 , 0
3954.99 , 11.0 , -0.071 , 308.936 , 0
3955.17 , 11.0 , -0.097 , 304.899 , 0
3955.34 , 11.0 , -0.094 , 302.828 , 0
3955.52 , 11.0 , -0.086 , 300.561 , 0
3955.69 , 11.0 , -0.09 , 298.949 , 0
3955.87 , 11.0 , -0.107 , 294.912 , 0
3956.08 , 11.0 , -0.096 , 292.92 , 0
3956.25 , 11.0 , -0.081 , 291.125 , 0
3956.43 , 11.0 , -0.101 , 287.573 , 0
3956.6 , 11.0 , -0.083 , 285.659 , 0
3956.78 , 11.0 , -0.098 , 283.929 , 0
3956.97 , 11.0 , -0.09 , 282.226 , 0
3957.15 , 11.0 , -0.083 , 278.766 , 0
3957.32 , 11.0 , -0.09 , 277.062 , 0
3957.5 , 11.0 , -0.096 , 275.424 , 0
3957.68 , 11.0 , -0.088 , 273.812 , 0
3957.89 , 11.0 , -0.085 , 270.627 , 0
3958.06 , 11.0 , -0.094 , 269.067 , 0
3958.24 , 11.0 , -0.09 , 267.534 , 0
3958.41 , 11.0 , -0.089 , 264.637 , 0
3958.59 , 11.0 , -0.106 , 263.051 , 0
3958.76 , 11.0 , -0.096 , 261.61 , 0
3958.93 , 11.0 , -0.096 , 260.011 , 0
3959.11 , 11.0 , -0.083 , 257.18 , 0
3959.29 , 11.0 , -0.083 , 255.817 , 0
3959.47 , 11.0 , -0.094 , 254.323 , 0
3959.69 , 11.0 , -0.089 , 253.143 , 0
3959.9 , 11.0 , -0.096 , 250.234 , 0
3960.08 , 11.0 , -0.083 , 248.976 , 0
3960.26 , 11.0 , -0.1 , 246.499 , 0
3960.43 , 11.0 , -0.087 , 245.018 , 0
3960.6 , 11.0 , -0.085 , 243.877 , 0
3960.78 , 11.0 , -0.087 , 242.763 , 0
3960.96 , 11.0 , -0.083 , 239.972 , 0
3961.14 , 11.0 , -0.093 , 238.792 , 0
3961.32 , 11.0 , -0.078 , 237.639 , 0
3961.5 , 11.0 , -0.083 , 236.433 , 0
3961.71 , 11.0 , -0.083 , 234.231 , 0
3961.89 , 11.0 , -0.078 , 232.973 , 0
3962.06 , 11.0 , -0.085 , 231.767 , 0
3962.23 , 11.0 , -0.085 , 229.5 , 0
3962.65 , 11.0 , -0.089 , 228.412 , 0
3962.89 , 11.0 , -0.089 , 225.162 , 0
3963.08 , 11.0 , -0.091 , 223.851 , 0
3963.25 , 11.0 , -0.091 , 221.754 , 0
3963.43 , 11.0 , -0.093 , 220.863 , 0
3963.61 , 11.0 , -0.097 , 219.657 , 0
3963.82 , 11.0 , -0.087 , 217.6 , 0
3964.0 , 11.0 , -0.091 , 216.551 , 0
3964.17 , 11.0 , -0.091 , 215.608 , 0
3964.36 , 11.0 , -0.078 , 213.681 , 0
