test
rad
Time , Disp, Load , Pressure, Volume
222.59 , 20.0 , -0.109 , 49.056 , 0
222.71 , 20.0 , -0.092 , 48.807 , 0
222.83 , 20.0 , -0.092 , 48.807 , 0
222.94 , 20.0 , -0.092 , 49.043 , 0
223.06 , 20.0 , -0.099 , 48.689 , 0
223.18 , 20.0 , -0.097 , 49.082 , 0
223.32 , 20.0 , -0.099 , 48.99 , 0
223.45 , 20.0 , -0.114 , 48.977 , 0
223.56 , 20.0 , -0.099 , 48.859 , 0
223.68 , 20.0 , -0.099 , 48.859 , 0
223.79 , 20.0 , -0.097 , 48.938 , 0
223.92 , 20.0 , -0.092 , 48.899 , 0
224.03 , 20.0 , -0.09 , 49.069 , 0
224.14 , 20.0 , -0.094 , 49.056 , 0
224.26 , 20.0 , -0.107 , 49.226 , 0
224.38 , 20.0 , -0.107 , 49.226 , 0
224.5 , 20.0 , -0.09 , 49.226 , 0
224.62 , 20.0 , -0.086 , 48.977 , 0
224.73 , 20.0 , -0.105 , 49.174 , 0
224.85 , 20.0 , -0.092 , 49.043 , 0
224.97 , 20.0 , -0.097 , 48.886 , 0
225.08 , 20.0 , -0.097 , 48.886 , 0
225.19 , 20.0 , -0.099 , 49.004 , 0
225.31 , 20.0 , -0.09 , 49.279 , 0
225.43 , 20.0 , -0.109 , 49.213 , 0
225.55 , 20.0 , -0.099 , 49.095 , 0
225.66 , 20.0 , -0.099 , 49.095 , 0
225.77 , 20.0 , -0.077 , 49.069 , 0
225.89 , 20.0 , -0.09 , 48.951 , 0
226.01 , 20.0 , -0.101 , 48.938 , 0
226.12 , 20.0 , -0.09 , 49.082 , 0
226.24 , 20.0 , -0.088 , 48.964 , 0
226.36 , 20.0 , -0.088 , 48.964 , 0
226.49 , 20.0 , -0.101 , 48.938 , 0
226.61 , 20.0 , -0.103 , 48.925 , 0
226.72 , 20.0 , -0.088 , 48.872 , 0
226.84 , 20.0 , -0.109 , 48.99 , 0
226.97 , 20.0 , -0.082 , 49.043 , 0
227.09 , 20.0 , -0.082 , 49.108 , 0
227.21 , 20.0 , -0.082 , 49.108 , 0
227.32 , 20.0 , -0.09 , 48.925 , 0
227.44 , 20.0 , -0.107 , 49.213 , 0
227.56 , 20.0 , -0.097 , 49.03 , 0
227.68 , 20.0 , -0.09 , 48.938 , 0
227.8 , 20.0 , -0.09 , 49.148 , 0
227.92 , 20.0 , -0.09 , 49.148 , 0
228.04 , 20.0 , -0.092 , 48.872 , 0
228.16 , 20.0 , -0.105 , 49.187 , 0
228.28 , 20.0 , -0.088 , 48.925 , 0
228.39 , 20.0 , -0.111 , 48.951 , 0
228.51 , 20.0 , -0.101 , 48.99 , 0
228.64 , 20.0 , -0.077 , 49.056 , 0
228.75 , 20.0 , -0.077 , 49.056 , 0
228.87 , 20.0 , -0.114 , 49.121 , 0
228.98 , 20.0 , -0.082 , 48.912 , 0
229.1 , 20.0 , -0.099 , 48.925 , 0
229.22 , 20.0 , -0.09 , 48.99 , 0
229.34 , 20.0 , -0.09 , 48.99 , 0
229.46 , 20.0 , -0.097 , 48.912 , 0
229.58 , 20.0 , -0.09 , 48.977 , 0
229.7 , 20.0 , -0.099 , 48.82 , 0
229.81 , 20.0 , -0.09 , 48.951 , 0
229.93 , 20.0 , -0.079 , 48.702 , 0
230.06 , 20.0 , -0.086 , 49.004 , 0
230.18 , 20.0 , -0.086 , 49.004 , 0
230.3 , 20.0 , -0.101 , 49.043 , 0
230.42 , 20.0 , -0.088 , 48.951 , 0
230.54 , 20.0 , -0.109 , 48.938 , 0
230.66 , 20.0 , -0.088 , 49.043 , 0
230.77 , 20.0 , -0.079 , 48.846 , 0
230.89 , 20.0 , -0.079 , 48.846 , 0
231.01 , 20.0 , -0.09 , 49.004 , 0
231.12 , 20.0 , -0.114 , 48.951 , 0
231.24 , 20.0 , -0.097 , 48.938 , 0
231.36 , 20.0 , -0.12 , 48.899 , 0
231.47 , 20.0 , -0.101 , 48.807 , 0
231.6 , 20.0 , -0.101 , 48.807 , 0
231.72 , 20.0 , -0.075 , 49.004 , 0
231.83 , 20.0 , -0.099 , 48.912 , 0
231.95 , 20.0 , -0.107 , 49.017 , 0
232.07 , 20.0 , -0.09 , 48.833 , 0
232.18 , 20.0 , -0.08 , 48.899 , 0
232.3 , 20.0 , -0.08 , 48.899 , 0
232.42 , 20.0 , -0.099 , 48.833 , 0
232.53 , 20.0 , -0.094 , 49.082 , 0
232.65 , 20.0 , -0.101 , 48.702 , 0
232.77 , 20.0 , -0.107 , 48.925 , 0
232.88 , 20.0 , -0.109 , 48.912 , 0
233.04 , 20.0 , -0.086 , 49.135 , 0
233.16 , 20.0 , -0.086 , 49.135 , 0
233.28 , 20.0 , -0.097 , 49.03 , 0
233.41 , 20.0 , -0.097 , 48.899 , 0
233.53 , 20.0 , -0.094 , 48.912 , 0
233.64 , 20.0 , -0.094 , 48.951 , 0
233.76 , 20.0 , -0.092 , 48.912 , 0
233.88 , 20.0 , -0.094 , 48.99 , 0
233.99 , 20.0 , -0.094 , 48.99 , 0
234.11 , 20.0 , -0.092 , 48.833 , 0
234.23 , 20.0 , -0.097 , 48.899 , 0
234.35 , 20.0 , -0.084 , 48.899 , 0
234.47 , 20.0 , -0.094 , 48.872 , 0
234.59 , 20.0 , -0.097 , 48.964 , 0
234.72 , 20.0 , -0.097 , 48.964 , 0
234.83 , 20.0 , -0.094 , 48.977 , 0
234.95 , 20.0 , -0.101 , 48.964 , 0
235.08 , 20.0 , -0.101 , 48.977 , 0
235.2 , 20.0 , -0.092 , 49.043 , 0
235.32 , 20.0 , -0.094 , 48.951 , 0
235.44 , 20.0 , -0.109 , 48.964 , 0
235.57 , 20.0 , -0.109 , 48.964 , 0
235.68 , 20.0 , -0.094 , 48.925 , 0
235.8 , 20.0 , -0.094 , 48.846 , 0
235.92 , 20.0 , -0.099 , 48.846 , 0
236.04 , 20.0 , -0.094 , 48.925 , 0
236.16 , 20.0 , -0.082 , 48.82 , 0
236.28 , 20.0 , -0.094 , 48.99 , 0
236.4 , 20.0 , -0.094 , 48.99 , 0
236.52 , 20.0 , -0.097 , 48.938 , 0
236.64 , 20.0 , -0.082 , 48.833 , 0
236.76 , 20.0 , -0.094 , 48.925 , 0
236.88 , 20.0 , -0.086 , 49.108 , 0
237.0 , 20.0 , -0.099 , 48.964 , 0
237.13 , 20.0 , -0.109 , 48.781 , 0
237.26 , 20.0 , -0.109 , 48.781 , 0
237.37 , 20.0 , -0.097 , 49.03 , 0
237.49 , 20.0 , -0.084 , 48.886 , 0

End Pause

237.6 , 20.0 , -0.097 , 48.964 , 0
237.73 , 20.0 , -0.086 , 49.108 , 0
237.85 , 20.0 , -0.097 , 48.768 , 0
237.98 , 20.0 , -0.094 , 48.886 , 0
238.09 , 20.0 , -0.094 , 48.886 , 0
238.21 , 20.0 , -0.109 , 49.043 , 0
238.36 , 20.0 , -0.08 , 49.37 , 0
238.48 , 20.0 , -0.094 , 49.855 , 0
238.6 , 20.0 , -0.094 , 50.406 , 0
238.71 , 20.0 , -0.067 , 50.825 , 0
238.85 , 20.0 , -0.088 , 51.179 , 0
238.98 , 20.0 , -0.082 , 51.834 , 0
239.11 , 20.0 , -0.12 , 52.568 , 0
239.24 , 20.0 , -0.097 , 52.844 , 0
239.37 , 20.0 , -0.097 , 52.844 , 0
239.49 , 20.0 , -0.077 , 53.263 , 0
239.61 , 20.0 , -0.097 , 53.499 , 0
239.74 , 20.0 , -0.086 , 54.141 , 0
239.87 , 20.0 , -0.092 , 54.364 , 0
240.0 , 20.0 , -0.075 , 54.836 , 0
240.13 , 20.0 , -0.105 , 55.308 , 0
240.26 , 20.0 , -0.09 , 55.727 , 0
240.39 , 20.0 , -0.082 , 56.041 , 0
240.51 , 20.0 , -0.095 , 56.461 , 0
240.65 , 20.0 , -0.095 , 56.461 , 0
240.78 , 20.0 , -0.099 , 56.749 , 0
240.9 , 20.0 , -0.116 , 57.011 , 0
241.03 , 20.0 , -0.116 , 57.365 , 0
241.17 , 20.0 , -0.103 , 57.719 , 0
241.29 , 20.0 , -0.092 , 57.785 , 0
241.43 , 20.0 , -0.099 , 58.387 , 0
241.56 , 20.0 , -0.103 , 58.741 , 0
241.69 , 20.0 , -0.099 , 58.99 , 0
241.82 , 20.0 , -0.088 , 59.475 , 0
241.96 , 20.0 , -0.078 , 59.96 , 0
242.08 , 20.0 , -0.086 , 60.196 , 0
242.25 , 20.0 , -0.105 , 60.406 , 0
242.39 , 20.0 , -0.112 , 60.72 , 0
242.51 , 20.0 , -0.101 , 61.153 , 0
242.64 , 20.0 , -0.101 , 61.533 , 0
242.77 , 20.0 , -0.097 , 61.913 , 0
242.91 , 20.0 , -0.097 , 61.913 , 0
243.02 , 20.0 , -0.086 , 62.201 , 0
243.16 , 20.0 , -0.095 , 62.778 , 0
243.29 , 20.0 , -0.084 , 63.014 , 0
243.43 , 20.0 , -0.103 , 63.381 , 0
243.56 , 20.0 , -0.093 , 63.695 , 0
243.69 , 20.0 , -0.09 , 64.285 , 0
243.83 , 20.0 , -0.088 , 64.665 , 0
243.96 , 20.0 , -0.105 , 65.203 , 0
244.09 , 20.0 , -0.09 , 65.661 , 0
244.22 , 20.0 , -0.101 , 65.989 , 0
244.36 , 20.0 , -0.093 , 66.264 , 0
244.5 , 20.0 , -0.084 , 66.749 , 0
244.64 , 20.0 , -0.093 , 67.431 , 0
244.77 , 20.0 , -0.095 , 67.706 , 0
244.9 , 20.0 , -0.09 , 68.073 , 0
245.03 , 20.0 , -0.09 , 68.073 , 0
245.14 , 20.0 , -0.105 , 68.505 , 0
245.27 , 20.0 , -0.078 , 68.781 , 0
245.44 , 20.0 , -0.095 , 69.344 , 0
245.57 , 20.0 , -0.097 , 69.357 , 0
245.7 , 20.0 , -0.095 , 69.777 , 0
245.83 , 20.0 , -0.103 , 70.091 , 0
245.96 , 20.0 , -0.116 , 70.602 , 0
246.08 , 20.0 , -0.093 , 70.995 , 0
246.21 , 20.0 , -0.076 , 71.231 , 0
246.35 , 20.0 , -0.084 , 71.729 , 0
246.48 , 20.0 , -0.11 , 72.096 , 0
246.61 , 20.0 , -0.082 , 72.424 , 0
246.74 , 20.0 , -0.112 , 72.739 , 0
246.86 , 20.0 , -0.112 , 72.739 , 0
246.99 , 20.0 , -0.097 , 73.289 , 0
247.12 , 20.0 , -0.088 , 73.957 , 0
247.25 , 20.0 , -0.088 , 74.429 , 0
247.39 , 20.0 , -0.099 , 74.429 , 0
247.51 , 20.0 , -0.101 , 74.639 , 0
247.64 , 20.0 , -0.095 , 75.124 , 0
247.77 , 20.0 , -0.091 , 75.438 , 0
247.9 , 20.0 , -0.086 , 75.609 , 0
248.04 , 20.0 , -0.088 , 75.976 , 0
248.18 , 20.0 , -0.112 , 76.264 , 0
248.34 , 20.0 , -0.078 , 76.867 , 0
248.46 , 20.0 , -0.097 , 76.998 , 0
248.6 , 20.0 , -0.097 , 77.155 , 0
248.73 , 20.0 , -0.097 , 77.588 , 0
248.86 , 20.0 , -0.093 , 77.955 , 0
248.99 , 20.0 , -0.093 , 77.955 , 0
249.11 , 20.0 , -0.097 , 78.44 , 0
249.24 , 20.0 , -0.093 , 78.728 , 0
249.37 , 20.0 , -0.08 , 79.082 , 0
249.5 , 20.0 , -0.082 , 79.488 , 0
249.62 , 20.0 , -0.097 , 79.96 , 0
249.75 , 20.0 , -0.097 , 80.052 , 0
249.89 , 20.0 , -0.089 , 80.55 , 0
250.02 , 20.0 , -0.095 , 80.812 , 0
250.15 , 20.0 , -0.084 , 81.31 , 0
250.28 , 20.0 , -0.093 , 81.651 , 0
250.42 , 20.0 , -0.089 , 81.939 , 0
250.55 , 20.0 , -0.099 , 82.293 , 0
250.69 , 20.0 , -0.099 , 82.293 , 0
250.82 , 20.0 , -0.091 , 82.699 , 0
250.95 , 20.0 , -0.095 , 83.04 , 0
251.08 , 20.0 , -0.093 , 83.433 , 0
251.21 , 20.0 , -0.086 , 83.603 , 0
251.37 , 20.0 , -0.093 , 84.141 , 0
251.5 , 20.0 , -0.076 , 84.049 , 0
251.62 , 20.0 , -0.097 , 84.429 , 0
251.75 , 20.0 , -0.099 , 84.665 , 0
251.88 , 20.0 , -0.103 , 84.783 , 0
252.01 , 20.0 , -0.082 , 85.019 , 0
252.14 , 20.0 , -0.095 , 85.569 , 0
252.27 , 20.0 , -0.089 , 85.976 , 0
252.41 , 20.0 , -0.097 , 86.29 , 0
252.54 , 20.0 , -0.08 , 86.683 , 0
252.68 , 20.0 , -0.091 , 86.998 , 0
252.8 , 20.0 , -0.091 , 86.998 , 0
252.94 , 20.0 , -0.091 , 87.43 , 0
253.07 , 20.0 , -0.093 , 87.483 , 0
253.2 , 20.0 , -0.106 , 87.902 , 0
253.35 , 20.0 , -0.108 , 88.151 , 0
253.48 , 20.0 , -0.104 , 88.413 , 0
253.62 , 20.0 , -0.091 , 88.544 , 0
253.76 , 20.0 , -0.087 , 88.99 , 0
253.88 , 20.0 , -0.089 , 89.226 , 0
254.01 , 20.0 , -0.097 , 89.554 , 0
254.14 , 20.0 , -0.106 , 89.907 , 0
254.27 , 20.0 , -0.099 , 90.196 , 0
254.4 , 20.0 , -0.099 , 90.759 , 0
254.54 , 20.0 , -0.084 , 90.72 , 0
254.66 , 20.0 , -0.084 , 90.72 , 0
254.78 , 20.0 , -0.087 , 91.506 , 0
254.93 , 20.0 , -0.104 , 91.637 , 0
255.06 , 20.0 , -0.093 , 91.336 , 0
255.19 , 20.0 , -0.089 , 90.812 , 0
255.31 , 20.0 , -0.078 , 90.51 , 0
255.43 , 20.0 , -0.108 , 90.432 , 0
255.55 , 20.0 , -0.108 , 90.314 , 0
255.67 , 20.0 , -0.097 , 90.209 , 0
255.79 , 20.0 , -0.097 , 90.209 , 0
255.92 , 20.0 , -0.084 , 90.576 , 0
256.04 , 20.0 , -0.082 , 90.93 , 0
256.17 , 20.0 , -0.097 , 91.677 , 0
256.3 , 20.0 , -0.084 , 91.703 , 0
256.44 , 20.0 , -0.093 , 91.677 , 0
256.57 , 20.0 , -0.104 , 91.546 , 0
256.7 , 20.0 , -0.087 , 92.018 , 0
256.84 , 20.0 , -0.108 , 92.542 , 0
257.0 , 20.0 , -0.093 , 92.817 , 0
257.13 , 20.0 , -0.093 , 92.909 , 0
257.27 , 20.0 , -0.091 , 92.909 , 0
257.4 , 20.0 , -0.082 , 92.738 , 0
257.52 , 20.0 , -0.093 , 93.079 , 0
257.66 , 20.0 , -0.08 , 93.407 , 0
257.79 , 20.0 , -0.082 , 93.8 , 0
257.92 , 20.0 , -0.085 , 94.311 , 0
258.06 , 20.0 , -0.102 , 94.311 , 0
258.18 , 20.0 , -0.102 , 94.311 , 0
258.3 , 20.0 , -0.108 , 94.154 , 0
258.43 , 20.0 , -0.102 , 93.892 , 0
258.59 , 20.0 , -0.097 , 94.246 , 0
258.71 , 20.0 , -0.08 , 94.914 , 0
258.85 , 20.0 , -0.082 , 95.202 , 0
258.99 , 20.0 , -0.093 , 95.753 , 0
259.12 , 20.0 , -0.095 , 95.386 , 0
259.24 , 20.0 , -0.093 , 95.215 , 0
259.36 , 20.0 , -0.108 , 95.412 , 0
259.49 , 20.0 , -0.095 , 95.74 , 0
259.62 , 20.0 , -0.087 , 96.094 , 0
259.75 , 20.0 , -0.085 , 96.526 , 0
259.89 , 20.0 , -0.102 , 96.696 , 0
260.03 , 20.0 , -0.091 , 96.434 , 0
260.15 , 20.0 , -0.091 , 96.434 , 0
260.27 , 20.0 , -0.093 , 96.5 , 0
260.4 , 20.0 , -0.11 , 96.513 , 0
260.53 , 20.0 , -0.102 , 96.788 , 0
260.67 , 20.0 , -0.091 , 97.194 , 0
260.8 , 20.0 , -0.082 , 97.561 , 0
260.94 , 20.0 , -0.104 , 97.47 , 0
261.06 , 20.0 , -0.095 , 97.155 , 0
261.19 , 20.0 , -0.085 , 97.352 , 0
261.35 , 20.0 , -0.087 , 97.771 , 0
261.49 , 20.0 , -0.097 , 97.915 , 0
261.62 , 20.0 , -0.097 , 98.348 , 0
261.76 , 20.0 , -0.102 , 98.557 , 0
261.89 , 20.0 , -0.106 , 98.348 , 0
262.02 , 20.0 , -0.106 , 98.348 , 0
262.15 , 20.0 , -0.104 , 98.191 , 0
262.28 , 20.0 , -0.095 , 98.531 , 0
262.4 , 20.0 , -0.095 , 98.951 , 0
262.54 , 20.0 , -0.093 , 99.383 , 0
262.69 , 20.0 , -0.097 , 99.147 , 0
262.81 , 20.0 , -0.087 , 98.82 , 0
262.93 , 20.0 , -0.104 , 98.793 , 0
263.05 , 20.0 , -0.091 , 99.069 , 0
263.18 , 20.0 , -0.074 , 99.501 , 0
263.32 , 20.0 , -0.097 , 99.816 , 0
263.46 , 20.0 , -0.089 , 100.183 , 0
263.61 , 20.0 , -0.089 , 99.881 , 0
263.75 , 20.0 , -0.106 , 99.842 , 0
263.92 , 20.0 , -0.104 , 99.855 , 0
264.05 , 20.0 , -0.114 , 100.222 , 0
264.21 , 20.0 , -0.097 , 100.51 , 0
264.34 , 20.0 , -0.085 , 100.877 , 0
264.48 , 20.0 , -0.095 , 101.008 , 0
264.62 , 20.0 , -0.106 , 100.536 , 0
264.75 , 20.0 , -0.089 , 100.786 , 0
264.87 , 20.0 , -0.095 , 100.969 , 0
264.99 , 20.0 , -0.095 , 100.969 , 0
265.12 , 20.0 , -0.083 , 101.113 , 0
265.26 , 20.0 , -0.095 , 101.349 , 0
265.4 , 20.0 , -0.095 , 101.349 , 0
265.53 , 20.0 , -0.104 , 101.415 , 0
265.66 , 20.0 , -0.091 , 101.166 , 0
265.79 , 20.0 , -0.102 , 101.244 , 0
265.92 , 20.0 , -0.089 , 101.48 , 0
266.06 , 20.0 , -0.104 , 101.677 , 0
266.22 , 20.0 , -0.104 , 101.795 , 0
266.35 , 20.0 , -0.093 , 101.716 , 0
266.52 , 20.0 , -0.083 , 101.493 , 0
266.66 , 20.0 , -0.087 , 101.572 , 0
266.79 , 20.0 , -0.119 , 101.48 , 0
266.92 , 20.0 , -0.097 , 101.782 , 0
267.05 , 20.0 , -0.089 , 101.795 , 0
267.18 , 20.0 , -0.083 , 101.821 , 0
267.32 , 20.0 , -0.087 , 101.69 , 0
267.45 , 20.0 , -0.095 , 101.467 , 0
267.59 , 20.0 , -0.087 , 101.284 , 0
267.72 , 20.0 , -0.083 , 101.48 , 0
267.86 , 20.0 , -0.091 , 101.546 , 0
268.0 , 20.0 , -0.093 , 101.677 , 0
268.13 , 20.0 , -0.074 , 101.467 , 0
268.25 , 20.0 , -0.108 , 101.493 , 0
268.37 , 20.0 , -0.108 , 101.493 , 0
268.5 , 20.0 , -0.093 , 101.493 , 0
268.64 , 20.0 , -0.1 , 101.284 , 0
268.77 , 20.0 , -0.114 , 101.585 , 0
268.9 , 20.0 , -0.1 , 101.808 , 0
269.03 , 20.0 , -0.091 , 101.913 , 0
269.2 , 20.0 , -0.083 , 101.677 , 0
269.33 , 20.0 , -0.093 , 101.585 , 0
269.46 , 20.0 , -0.087 , 101.808 , 0
269.59 , 20.0 , -0.1 , 101.742 , 0
269.72 , 20.0 , -0.095 , 101.821 , 0
269.86 , 20.0 , -0.093 , 101.978 , 0
270.0 , 20.0 , -0.093 , 102.122 , 0
270.14 , 20.0 , -0.093 , 101.782 , 0
270.27 , 20.0 , -0.095 , 101.834 , 0
270.4 , 20.0 , -0.085 , 101.821 , 0
270.54 , 20.0 , -0.078 , 102.122 , 0
270.67 , 20.0 , -0.106 , 101.9 , 0
270.8 , 20.0 , -0.085 , 102.031 , 0
270.93 , 20.0 , -0.114 , 101.821 , 0
271.06 , 20.0 , -0.114 , 101.821 , 0
271.18 , 20.0 , -0.097 , 101.598 , 0
271.31 , 20.0 , -0.093 , 101.808 , 0
271.44 , 20.0 , -0.085 , 101.913 , 0
271.57 , 20.0 , -0.095 , 101.598 , 0
271.7 , 20.0 , -0.089 , 101.716 , 0
271.83 , 20.0 , -0.091 , 101.611 , 0
271.99 , 20.0 , -0.091 , 101.65 , 0
272.13 , 20.0 , -0.106 , 101.415 , 0
272.27 , 20.0 , -0.102 , 101.375 , 0
272.4 , 20.0 , -0.078 , 101.519 , 0
272.53 , 20.0 , -0.072 , 101.506 , 0
272.66 , 20.0 , -0.089 , 101.441 , 0
272.79 , 20.0 , -0.11 , 101.284 , 0
272.92 , 20.0 , -0.085 , 101.349 , 0
273.05 , 20.0 , -0.085 , 101.349 , 0
273.19 , 20.0 , -0.091 , 101.519 , 0
273.31 , 20.0 , -0.085 , 101.493 , 0
273.45 , 20.0 , -0.095 , 101.48 , 0
273.58 , 20.0 , -0.104 , 101.637 , 0
273.71 , 20.0 , -0.093 , 101.48 , 0
273.84 , 20.0 , -0.1 , 101.218 , 0
274.03 , 20.0 , -0.08 , 101.375 , 0
274.16 , 20.0 , -0.08 , 101.375 , 0
274.28 , 20.0 , -0.085 , 101.428 , 0
274.4 , 20.0 , -0.091 , 101.388 , 0
274.59 , 20.0 , -0.089 , 101.336 , 0
274.72 , 20.0 , -0.089 , 101.336 , 0
274.85 , 20.0 , -0.087 , 101.27 , 0
274.97 , 20.0 , -0.089 , 101.375 , 0
275.1 , 20.0 , -0.083 , 101.31 , 0
275.23 , 20.0 , -0.1 , 101.546 , 0
275.36 , 20.0 , -0.08 , 101.533 , 0
275.48 , 20.0 , -0.104 , 101.415 , 0
275.61 , 20.0 , -0.085 , 101.139 , 0
275.73 , 20.0 , -0.085 , 101.139 , 0
275.87 , 20.0 , -0.093 , 101.297 , 0
275.99 , 20.0 , -0.091 , 101.139 , 0
276.12 , 20.0 , -0.078 , 101.323 , 0
276.25 , 20.0 , -0.087 , 101.415 , 0
276.37 , 20.0 , -0.1 , 101.139 , 0
276.5 , 20.0 , -0.083 , 101.192 , 0
276.63 , 20.0 , -0.104 , 101.179 , 0
276.75 , 20.0 , -0.095 , 101.415 , 0
276.89 , 20.0 , -0.093 , 101.27 , 0
277.06 , 20.0 , -0.1 , 101.323 , 0
277.19 , 20.0 , -0.083 , 101.297 , 0
277.32 , 20.0 , -0.093 , 101.048 , 0
277.45 , 20.0 , -0.097 , 101.035 , 0
277.59 , 20.0 , -0.097 , 101.035 , 0
277.71 , 20.0 , -0.1 , 101.192 , 0
277.84 , 20.0 , -0.106 , 101.31 , 0
277.97 , 20.0 , -0.091 , 101.27 , 0
278.1 , 20.0 , -0.1 , 100.93 , 0
278.23 , 20.0 , -0.1 , 101.035 , 0
278.35 , 20.0 , -0.097 , 100.93 , 0
278.49 , 20.0 , -0.102 , 101.035 , 0
278.62 , 20.0 , -0.097 , 100.943 , 0
278.75 , 20.0 , -0.093 , 100.956 , 0
278.89 , 20.0 , -0.08 , 101.244 , 0
279.01 , 20.0 , -0.106 , 101.179 , 0
279.15 , 20.0 , -0.091 , 100.903 , 0
279.28 , 20.0 , -0.091 , 100.903 , 0
279.42 , 20.0 , -0.121 , 100.89 , 0
279.58 , 20.0 , -0.087 , 100.969 , 0
279.71 , 20.0 , -0.072 , 101.126 , 0
279.84 , 20.0 , -0.072 , 101.126 , 0
279.98 , 20.0 , -0.087 , 101.218 , 0
280.1 , 20.0 , -0.089 , 101.048 , 0
280.22 , 20.0 , -0.089 , 101.021 , 0
280.36 , 20.0 , -0.091 , 100.956 , 0
280.49 , 20.0 , -0.085 , 100.877 , 0
280.62 , 20.0 , -0.097 , 101.1 , 0
280.76 , 20.0 , -0.085 , 101.244 , 0
280.91 , 20.0 , -0.104 , 101.087 , 0
281.03 , 20.0 , -0.093 , 100.956 , 0
281.17 , 20.0 , -0.089 , 100.786 , 0
281.31 , 20.0 , -0.089 , 100.864 , 0
281.44 , 20.0 , -0.104 , 100.995 , 0
281.57 , 20.0 , -0.108 , 101.021 , 0
281.7 , 20.0 , -0.097 , 101.126 , 0
281.82 , 20.0 , -0.097 , 101.126 , 0
281.95 , 20.0 , -0.087 , 101.021 , 0
282.11 , 20.0 , -0.102 , 100.825 , 0
282.25 , 20.0 , -0.102 , 100.825 , 0
282.39 , 20.0 , -0.087 , 100.851 , 0
282.52 , 20.0 , -0.091 , 101.035 , 0
282.65 , 20.0 , -0.091 , 100.969 , 0
282.78 , 20.0 , -0.078 , 100.851 , 0
282.91 , 20.0 , -0.095 , 100.536 , 0
283.05 , 20.0 , -0.091 , 100.602 , 0
283.18 , 20.0 , -0.11 , 100.733 , 0
283.31 , 20.0 , -0.1 , 100.733 , 0
283.44 , 20.0 , -0.091 , 100.877 , 0
283.56 , 20.0 , -0.093 , 100.903 , 0
283.69 , 20.0 , -0.097 , 100.668 , 0
283.82 , 20.0 , -0.102 , 100.432 , 0
283.95 , 20.0 , -0.102 , 100.432 , 0
284.08 , 20.0 , -0.074 , 100.366 , 0
284.21 , 20.0 , -0.08 , 100.497 , 0
284.35 , 20.0 , -0.097 , 100.602 , 0
284.48 , 20.0 , -0.082 , 100.589 , 0
284.65 , 20.0 , -0.091 , 100.615 , 0
284.79 , 20.0 , -0.091 , 100.615 , 0
284.92 , 20.0 , -0.106 , 100.34 , 0
285.05 , 20.0 , -0.106 , 100.34 , 0
285.18 , 20.0 , -0.095 , 100.641 , 0
285.31 , 20.0 , -0.106 , 100.589 , 0
285.45 , 20.0 , -0.097 , 100.484 , 0
285.58 , 20.0 , -0.087 , 100.405 , 0
285.72 , 20.0 , -0.089 , 100.55 , 0
285.86 , 20.0 , -0.089 , 100.458 , 0
285.99 , 20.0 , -0.095 , 100.681 , 0
286.12 , 20.0 , -0.093 , 100.772 , 0
286.24 , 20.0 , -0.091 , 100.707 , 0
286.37 , 20.0 , -0.095 , 100.55 , 0
286.5 , 20.0 , -0.072 , 100.772 , 0
286.63 , 20.0 , -0.089 , 100.654 , 0
286.77 , 20.0 , -0.089 , 100.654 , 0
286.89 , 20.0 , -0.095 , 100.654 , 0
287.02 , 20.0 , -0.1 , 100.995 , 0
287.18 , 20.0 , -0.108 , 100.838 , 0
287.31 , 20.0 , -0.093 , 100.812 , 0
287.44 , 20.0 , -0.106 , 100.72 , 0
287.57 , 20.0 , -0.091 , 100.733 , 0
287.7 , 20.0 , -0.1 , 100.759 , 0
287.84 , 20.0 , -0.102 , 100.759 , 0
287.97 , 20.0 , -0.089 , 100.943 , 0
288.1 , 20.0 , -0.089 , 100.969 , 0
288.23 , 20.0 , -0.089 , 100.628 , 0
288.37 , 20.0 , -0.095 , 100.654 , 0
288.5 , 20.0 , -0.108 , 100.694 , 0
288.63 , 20.0 , -0.087 , 100.772 , 0
288.77 , 20.0 , -0.097 , 100.812 , 0
288.9 , 20.0 , -0.097 , 100.812 , 0
289.02 , 20.0 , -0.095 , 100.654 , 0
289.15 , 20.0 , -0.089 , 100.641 , 0
289.27 , 20.0 , -0.085 , 100.615 , 0
289.41 , 20.0 , -0.089 , 100.445 , 0
289.53 , 20.0 , -0.11 , 100.353 , 0
289.71 , 20.0 , -0.093 , 100.576 , 0
289.84 , 20.0 , -0.102 , 100.458 , 0
289.99 , 20.0 , -0.102 , 100.379 , 0
290.12 , 20.0 , -0.093 , 100.471 , 0
290.25 , 20.0 , -0.102 , 100.458 , 0
290.38 , 20.0 , -0.093 , 100.432 , 0
290.51 , 20.0 , -0.095 , 100.497 , 0
290.64 , 20.0 , -0.108 , 100.523 , 0
290.77 , 20.0 , -0.087 , 100.628 , 0
290.9 , 20.0 , -0.104 , 100.576 , 0
291.03 , 20.0 , -0.095 , 100.484 , 0
291.17 , 20.0 , -0.091 , 100.419 , 0
291.31 , 20.0 , -0.093 , 100.668 , 0
291.44 , 20.0 , -0.093 , 100.668 , 0
291.58 , 20.0 , -0.093 , 100.55 , 0
291.71 , 20.0 , -0.095 , 100.51 , 0
291.83 , 20.0 , -0.102 , 100.445 , 0
291.97 , 20.0 , -0.091 , 100.353 , 0
