dumb
Time , Disp, Load , Pressure, Volume
2370.12 , 20.0 , -0.011 , -24.338 , 4
2370.43 , 20.0 , 0.006 , -24.181 , 4
2370.78 , 20.0 , 0.008 , -24.443 , 4
2371.1 , 20.0 , 0.019 , -24.351 , 4
2371.42 , 20.0 , -0.004 , -24.168 , 4
2371.74 , 20.0 , -0.008 , -24.561 , 4
2372.09 , 20.0 , -0.002 , -24.168 , 4
2372.39 , 20.0 , -0.002 , -24.443 , 4
2372.69 , 20.0 , -0.008 , -24.39 , 4
2373.02 , 20.0 , -0.011 , -24.194 , 4
2373.37 , 20.0 , 0.004 , -24.207 , 4
2373.69 , 20.0 , 0.002 , -24.43 , 4
2374.01 , 20.0 , -0.002 , -24.272 , 4
2374.33 , 20.0 , 0.002 , -24.312 , 4
2374.68 , 20.0 , -0.008 , -24.246 , 4
2374.98 , 20.0 , 0.006 , -24.535 , 4
2375.3 , 20.0 , 0.006 , -24.39 , 4
2375.6 , 20.0 , 0.011 , -24.207 , 4
2375.94 , 20.0 , 0.009 , -24.128 , 4
2376.24 , 20.0 , -0.009 , -24.364 , 4
2376.55 , 20.0 , -0.006 , -24.364 , 4
2376.9 , 20.0 , -0.004 , -24.469 , 4
2377.23 , 20.0 , -0.013 , -24.403 , 4
2377.54 , 20.0 , -0.0 , -24.233 , 4
2377.86 , 20.0 , -0.009 , -24.482 , 4
2378.21 , 20.0 , -0.004 , -24.246 , 4
2378.51 , 20.0 , 0.0 , -24.325 , 4
2378.82 , 20.0 , -0.009 , -24.299 , 4
2379.14 , 20.0 , -0.004 , -24.312 , 4
2379.49 , 20.0 , -0.008 , -24.574 , 4
2379.81 , 20.0 , 0.002 , -24.39 , 4
2380.13 , 20.0 , -0.015 , -24.312 , 4
2380.45 , 20.0 , -0.017 , -24.299 , 4
2380.8 , 20.0 , -0.006 , -24.377 , 4
2381.1 , 20.0 , -0.002 , -24.39 , 4
2381.41 , 20.0 , -0.015 , -24.43 , 4
2381.71 , 20.0 , -0.008 , -24.312 , 4
2382.05 , 20.0 , -0.004 , -24.233 , 4
2382.35 , 20.0 , -0.006 , -24.299 , 4
2382.65 , 20.0 , 0.0 , -24.194 , 4
2383.0 , 20.0 , 0.0 , -24.22 , 4
2383.31 , 20.0 , -0.0 , -24.417 , 4
2383.61 , 20.0 , -0.015 , -24.194 , 4
2383.92 , 20.0 , -0.015 , -24.351 , 4
2384.27 , 20.0 , -0.009 , -24.338 , 4
2384.57 , 20.0 , -0.004 , -24.154 , 4
2384.87 , 20.0 , -0.002 , -24.338 , 4
2385.18 , 20.0 , 0.002 , -24.063 , 4
2385.51 , 20.0 , 0.002 , -24.063 , 4
2385.82 , 20.0 , 0.004 , -24.207 , 4
2386.12 , 20.0 , -0.008 , -24.312 , 4
2386.43 , 20.0 , 0.004 , -24.377 , 4
2386.78 , 20.0 , -0.013 , -24.128 , 4
2387.08 , 20.0 , 0.006 , -24.194 , 4
2387.38 , 20.0 , -0.006 , -24.351 , 4
2387.69 , 20.0 , 0.004 , -24.181 , 4
2388.04 , 20.0 , -0.004 , -24.338 , 4
2388.34 , 20.0 , -0.011 , -24.115 , 4
2388.65 , 20.0 , 0.004 , -24.22 , 4
2388.98 , 20.0 , 0.013 , -24.508 , 4
2389.29 , 20.0 , -0.009 , -24.286 , 4
2389.59 , 20.0 , -0.011 , -24.141 , 4
2389.89 , 20.0 , 0.002 , -24.181 , 4
2390.23 , 20.0 , -0.008 , -24.233 , 4
2390.53 , 20.0 , -0.015 , -24.272 , 4
2390.84 , 20.0 , -0.0 , -24.338 , 4
2391.14 , 20.0 , -0.002 , -24.364 , 4
2391.49 , 20.0 , -0.0 , -24.286 , 4
2391.8 , 20.0 , -0.006 , -24.207 , 4
2392.1 , 20.0 , -0.002 , -24.168 , 4
2392.4 , 20.0 , -0.011 , -24.22 , 4
2392.75 , 20.0 , 0.002 , -24.272 , 4
2393.07 , 20.0 , -0.002 , -24.181 , 4
2393.38 , 20.0 , -0.009 , -24.207 , 4
2393.68 , 20.0 , 0.006 , -24.259 , 4
2394.03 , 20.0 , 0.011 , -24.181 , 4
2394.34 , 20.0 , -0.009 , -24.259 , 4
2394.64 , 20.0 , -0.015 , -24.286 , 4
2394.99 , 20.0 , 0.008 , -24.259 , 4
2395.3 , 20.0 , -0.0 , -24.102 , 4
2395.6 , 20.0 , -0.026 , -24.272 , 4
2395.9 , 20.0 , 0.011 , -24.089 , 4
2396.26 , 20.0 , 0.021 , -24.141 , 4
2396.56 , 20.0 , 0.008 , -24.443 , 4
2396.86 , 20.0 , -0.008 , -24.325 , 4
2397.17 , 20.0 , 0.002 , -24.181 , 4
2397.52 , 20.0 , -0.011 , -24.351 , 4
2397.82 , 20.0 , -0.015 , -24.115 , 4
2398.13 , 20.0 , 0.004 , -24.233 , 4
2398.43 , 20.0 , 0.008 , -24.089 , 4
2398.78 , 20.0 , 0.002 , -24.325 , 4
2399.1 , 20.0 , -0.0 , -24.377 , 4
2399.42 , 20.0 , -0.009 , -24.181 , 4
2399.74 , 20.0 , 0.008 , -24.115 , 4
2400.09 , 20.0 , -0.009 , -24.338 , 4
2400.4 , 20.0 , 0.004 , -24.39 , 4
2400.71 , 20.0 , -0.004 , -24.259 , 4
2401.07 , 20.0 , 0.009 , -24.246 , 4
2401.37 , 20.0 , -0.006 , -24.312 , 4
2401.67 , 20.0 , -0.006 , -24.181 , 4
2401.99 , 20.0 , 0.0 , -24.22 , 4
2402.35 , 20.0 , 0.004 , -24.403 , 4
2402.67 , 20.0 , -0.008 , -24.233 , 4
2402.98 , 20.0 , -0.006 , -24.207 , 4
2403.3 , 20.0 , -0.006 , -24.207 , 4
2403.66 , 20.0 , -0.011 , -24.128 , 4
2403.98 , 20.0 , 0.002 , -24.443 , 4
2404.3 , 20.0 , 0.002 , -24.246 , 4
2404.62 , 20.0 , -0.004 , -24.469 , 4
2404.97 , 20.0 , -0.009 , -24.181 , 4
2405.27 , 20.0 , 0.002 , -24.259 , 4
2405.57 , 20.0 , -0.011 , -24.286 , 4
2405.89 , 20.0 , -0.015 , -24.286 , 4
2406.25 , 20.0 , -0.002 , -24.259 , 4
2406.55 , 20.0 , -0.008 , -24.246 , 4
2406.87 , 20.0 , 0.009 , -24.312 , 4
2407.24 , 20.0 , 0.002 , -24.168 , 4
2407.56 , 20.0 , 0.002 , -24.325 , 4
2407.88 , 20.0 , -0.013 , -24.299 , 4
2408.2 , 20.0 , -0.006 , -24.246 , 4
2408.55 , 20.0 , 0.011 , -24.194 , 4
2408.87 , 20.0 , -0.006 , -24.207 , 4
2409.19 , 20.0 , 0.009 , -24.299 , 4
2409.51 , 20.0 , -0.006 , -24.089 , 4
2409.86 , 20.0 , 0.009 , -24.168 , 4
2410.18 , 20.0 , -0.002 , -24.089 , 4
2410.5 , 20.0 , -0.006 , -24.168 , 4
2410.82 , 20.0 , 0.004 , -24.102 , 4
2411.17 , 20.0 , -0.011 , -24.22 , 4
2411.49 , 20.0 , -0.011 , -24.259 , 4
2411.81 , 20.0 , -0.006 , -24.338 , 4
2412.13 , 20.0 , 0.0 , -24.403 , 4
2412.48 , 20.0 , -0.015 , -24.246 , 4
2412.8 , 20.0 , 0.008 , -24.194 , 4
2413.12 , 20.0 , -0.006 , -24.312 , 4
2413.47 , 20.0 , -0.009 , -24.076 , 4
2413.79 , 20.0 , 0.006 , -24.417 , 4
2414.11 , 20.0 , 0.004 , -24.39 , 4
2414.43 , 20.0 , -0.023 , -24.272 , 4
2414.78 , 20.0 , 0.0 , -24.233 , 4
2415.1 , 20.0 , -0.008 , -24.272 , 4
2415.42 , 20.0 , -0.013 , -24.364 , 4
2415.74 , 20.0 , -0.009 , -24.168 , 4
2416.09 , 20.0 , 0.006 , -24.22 , 4
2416.41 , 20.0 , -0.008 , -23.853 , 4
2416.73 , 20.0 , -0.023 , -24.076 , 4
2417.05 , 20.0 , 0.0 , -24.312 , 4
2417.4 , 20.0 , -0.004 , -24.299 , 4
2417.72 , 20.0 , 0.004 , -24.168 , 4
2418.04 , 20.0 , 0.002 , -24.351 , 4
2418.36 , 20.0 , -0.008 , -24.115 , 4
2418.71 , 20.0 , -0.004 , -24.39 , 4
2419.03 , 20.0 , -0.008 , -24.272 , 4
2419.35 , 20.0 , 0.006 , -24.246 , 4
2419.72 , 20.0 , -0.002 , -24.063 , 4
2420.04 , 20.0 , 0.002 , -24.233 , 4
2420.36 , 20.0 , 0.004 , -24.076 , 4
2420.66 , 20.0 , 0.002 , -24.338 , 4
2421.01 , 20.0 , 0.002 , -24.312 , 4
2421.32 , 20.0 , -0.017 , -24.259 , 4
2421.62 , 20.0 , -0.009 , -24.325 , 4
2421.94 , 20.0 , 0.009 , -24.063 , 4
2422.29 , 20.0 , 0.002 , -24.299 , 4
2422.61 , 20.0 , 0.004 , -24.128 , 4
2422.93 , 20.0 , 0.0 , -24.299 , 4
2423.25 , 20.0 , -0.009 , -24.312 , 4
2423.6 , 20.0 , 0.004 , -24.325 , 4
2423.92 , 20.0 , 0.011 , -24.207 , 4
2424.24 , 20.0 , -0.011 , -24.05 , 4
2424.56 , 20.0 , -0.019 , -24.22 , 4
2424.91 , 20.0 , -0.017 , -24.246 , 4
2425.23 , 20.0 , 0.0 , -24.207 , 4
2425.55 , 20.0 , 0.006 , -24.141 , 4
2425.91 , 20.0 , -0.006 , -24.063 , 4
2426.23 , 20.0 , -0.017 , -24.299 , 4
2426.55 , 20.0 , -0.0 , -24.154 , 4
2426.86 , 20.0 , -0.009 , -24.207 , 4
2427.22 , 20.0 , 0.004 , -24.036 , 4
2427.54 , 20.0 , 0.002 , -24.181 , 4
2427.86 , 20.0 , 0.0 , -24.128 , 4
2428.18 , 20.0 , 0.008 , -24.286 , 4
2428.53 , 20.0 , -0.013 , -24.128 , 4
2428.85 , 20.0 , -0.002 , -24.469 , 4
2429.15 , 20.0 , 0.0 , -24.01 , 4
2429.45 , 20.0 , -0.006 , -24.207 , 4
2429.81 , 20.0 , -0.009 , -24.115 , 4
2430.13 , 20.0 , 0.008 , -23.932 , 4
2430.43 , 20.0 , -0.004 , -24.154 , 4
2430.75 , 20.0 , 0.0 , -24.023 , 4
2431.1 , 20.0 , -0.011 , -24.154 , 4
2431.42 , 20.0 , -0.004 , -23.997 , 4
2431.74 , 20.0 , 0.004 , -24.115 , 4
2432.11 , 20.0 , -0.011 , -24.063 , 4
2432.43 , 20.0 , 0.0 , -24.076 , 4
2432.75 , 20.0 , -0.011 , -24.076 , 4
2433.07 , 20.0 , 0.004 , -24.01 , 4
2433.42 , 20.0 , -0.015 , -23.892 , 4
2433.74 , 20.0 , 0.013 , -23.984 , 4
2434.06 , 20.0 , -0.008 , -23.814 , 4
2434.38 , 20.0 , -0.011 , -23.866 , 4
2434.73 , 20.0 , -0.008 , -23.853 , 4
2435.05 , 20.0 , -0.008 , -23.853 , 4
2435.37 , 20.0 , -0.009 , -23.932 , 4
2435.69 , 20.0 , 0.008 , -23.945 , 4
2436.06 , 20.0 , -0.009 , -23.84 , 4
2436.38 , 20.0 , -0.008 , -23.892 , 4
2436.7 , 20.0 , 0.0 , -23.971 , 4
2437.01 , 20.0 , 0.004 , -23.919 , 4
2437.37 , 20.0 , 0.009 , -23.892 , 4
2437.69 , 20.0 , 0.006 , -23.971 , 4
2438.01 , 20.0 , -0.006 , -23.945 , 4
2438.36 , 20.0 , -0.021 , -23.656 , 4
2438.68 , 20.0 , -0.011 , -23.735 , 4
2439.0 , 20.0 , -0.008 , -23.787 , 4
2439.32 , 20.0 , -0.009 , -23.774 , 4
2439.67 , 20.0 , 0.006 , -23.84 , 4
2439.99 , 20.0 , 0.011 , -23.827 , 4
2440.31 , 20.0 , -0.015 , -23.761 , 4
2440.63 , 20.0 , -0.008 , -23.984 , 4
2440.98 , 20.0 , -0.002 , -23.735 , 4
2441.3 , 20.0 , -0.009 , -23.827 , 4
2441.62 , 20.0 , -0.017 , -23.84 , 4
2441.94 , 20.0 , -0.004 , -23.984 , 4
2442.29 , 20.0 , -0.004 , -23.67 , 4
2442.61 , 20.0 , 0.013 , -23.709 , 4
2442.93 , 20.0 , -0.002 , -23.774 , 4
2443.25 , 20.0 , -0.008 , -23.617 , 4
2443.62 , 20.0 , -0.008 , -23.722 , 4
2443.94 , 20.0 , -0.002 , -23.735 , 4
2444.26 , 20.0 , -0.015 , -23.801 , 4
2444.61 , 20.0 , -0.006 , -23.735 , 4
2444.93 , 20.0 , 0.004 , -23.578 , 4
2445.25 , 20.0 , 0.011 , -23.787 , 4
2445.57 , 20.0 , -0.009 , -23.722 , 4
2445.92 , 20.0 , -0.006 , -23.761 , 4
2446.25 , 20.0 , -0.009 , -23.722 , 4
2446.57 , 20.0 , -0.013 , -23.565 , 4
2446.89 , 20.0 , -0.006 , -23.538 , 4
2447.24 , 20.0 , -0.011 , -23.578 , 4
2447.56 , 20.0 , 0.0 , -23.434 , 4
2447.88 , 20.0 , -0.015 , -23.67 , 4
2448.2 , 20.0 , 0.006 , -23.696 , 4
2448.55 , 20.0 , -0.002 , -23.434 , 4
2448.87 , 20.0 , -0.006 , -23.761 , 4
2449.19 , 20.0 , -0.006 , -23.683 , 4
2449.51 , 20.0 , -0.006 , -23.63 , 4
2449.87 , 20.0 , 0.002 , -23.538 , 4
2450.19 , 20.0 , 0.009 , -23.787 , 4
2450.51 , 20.0 , -0.009 , -23.486 , 4
2450.86 , 20.0 , 0.008 , -23.67 , 4
2451.18 , 20.0 , 0.004 , -23.578 , 4
2451.5 , 20.0 , -0.021 , -23.919 , 4
2451.82 , 20.0 , -0.021 , -23.827 , 4
2452.17 , 20.0 , -0.026 , -23.565 , 4
2452.49 , 20.0 , -0.002 , -23.355 , 4
2452.81 , 20.0 , -0.015 , -23.565 , 4
2453.13 , 20.0 , 0.002 , -23.617 , 4
2453.48 , 20.0 , -0.002 , -23.46 , 4
2453.8 , 20.0 , -0.002 , -23.46 , 4
2454.12 , 20.0 , 0.011 , -23.748 , 4
2454.44 , 20.0 , -0.008 , -23.827 , 4
2454.79 , 20.0 , 0.002 , -23.919 , 4
2455.11 , 20.0 , -0.002 , -23.879 , 4
2455.44 , 20.0 , -0.004 , -23.905 , 4
2455.76 , 20.0 , 0.0 , -23.486 , 4
2456.12 , 20.0 , -0.006 , -23.761 , 4
2456.44 , 20.0 , -0.002 , -23.368 , 4
2456.75 , 20.0 , -0.002 , -23.525 , 4
2457.11 , 20.0 , -0.002 , -23.473 , 4
2457.43 , 20.0 , 0.009 , -23.46 , 4
2457.75 , 20.0 , -0.015 , -23.46 , 4
2458.07 , 20.0 , -0.002 , -23.696 , 4
2458.42 , 20.0 , -0.002 , -23.696 , 4
2458.74 , 20.0 , 0.004 , -23.683 , 4
2459.06 , 20.0 , 0.006 , -23.801 , 4
2459.38 , 20.0 , 0.002 , -23.761 , 4
2459.73 , 20.0 , -0.009 , -23.565 , 4
2460.05 , 20.0 , -0.0 , -23.801 , 4
2460.37 , 20.0 , -0.002 , -23.617 , 4
2460.69 , 20.0 , 0.0 , -23.499 , 4
2461.04 , 20.0 , 0.004 , -23.748 , 4
2461.36 , 20.0 , 0.002 , -23.617 , 4
2461.68 , 20.0 , -0.002 , -23.617 , 4
2462.0 , 20.0 , -0.006 , -23.656 , 4
2462.35 , 20.0 , -0.004 , -23.67 , 4
2462.67 , 20.0 , -0.013 , -23.538 , 4
2462.99 , 20.0 , -0.013 , -23.538 , 4
2463.34 , 20.0 , 0.002 , -23.683 , 4
2463.66 , 20.0 , -0.002 , -23.617 , 4
2463.98 , 20.0 , -0.004 , -23.801 , 4
2464.3 , 20.0 , 0.006 , -23.722 , 4
2464.65 , 20.0 , -0.002 , -23.801 , 4
2464.97 , 20.0 , -0.004 , -23.696 , 4
2465.29 , 20.0 , -0.013 , -23.447 , 4
2465.61 , 20.0 , 0.015 , -23.774 , 4
2465.96 , 20.0 , -0.004 , -23.709 , 4
2466.28 , 20.0 , -0.006 , -23.656 , 4
2466.6 , 20.0 , -0.006 , -23.774 , 4
2466.92 , 20.0 , -0.006 , -23.67 , 4
2467.29 , 20.0 , 0.002 , -23.643 , 4
2467.61 , 20.0 , -0.006 , -23.63 , 4
2467.93 , 20.0 , -0.0 , -23.774 , 4
2468.26 , 20.0 , -0.002 , -23.565 , 4
2468.61 , 20.0 , 0.002 , -23.801 , 4
2468.93 , 20.0 , 0.0 , -23.63 , 4
2469.25 , 20.0 , -0.019 , -23.63 , 4
2469.61 , 20.0 , 0.004 , -23.473 , 4
2469.93 , 20.0 , 0.002 , -23.578 , 4
2470.25 , 20.0 , -0.006 , -23.499 , 4
2470.56 , 20.0 , -0.006 , -23.552 , 4
2470.93 , 20.0 , -0.009 , -23.696 , 4
2471.25 , 20.0 , 0.006 , -23.578 , 4
2471.57 , 20.0 , 0.0 , -23.565 , 4
2471.89 , 20.0 , 0.004 , -23.552 , 4
2472.24 , 20.0 , -0.008 , -23.565 , 4
2472.56 , 20.0 , -0.009 , -23.499 , 4
2472.88 , 20.0 , -0.008 , -23.394 , 4
2473.2 , 20.0 , -0.002 , -23.486 , 4
2473.55 , 20.0 , 0.0 , -23.486 , 4
2473.87 , 20.0 , -0.008 , -23.761 , 4
2474.19 , 20.0 , -0.008 , -23.473 , 4
2474.51 , 20.0 , -0.008 , -23.486 , 4
2474.86 , 20.0 , -0.009 , -23.552 , 4
2475.18 , 20.0 , 0.004 , -23.578 , 4
2475.5 , 20.0 , -0.002 , -23.486 , 4
2475.86 , 20.0 , 0.008 , -23.447 , 4
2476.18 , 20.0 , -0.002 , -23.552 , 4
2476.49 , 20.0 , 0.013 , -23.722 , 4
2476.81 , 20.0 , -0.008 , -23.67 , 4
2477.17 , 20.0 , -0.004 , -23.604 , 4
2477.49 , 20.0 , -0.015 , -23.683 , 4
2477.81 , 20.0 , -0.006 , -23.67 , 4
2478.12 , 20.0 , 0.002 , -23.63 , 4
2478.48 , 20.0 , -0.004 , -23.67 , 4
2478.8 , 20.0 , -0.008 , -23.683 , 4
2479.12 , 20.0 , 0.0 , -23.604 , 4
2479.44 , 20.0 , 0.017 , -23.748 , 4
2479.8 , 20.0 , 0.002 , -23.735 , 4
2480.12 , 20.0 , -0.011 , -23.735 , 4
2480.44 , 20.0 , 0.008 , -23.486 , 4
2480.78 , 20.0 , 0.006 , -23.499 , 4
2481.13 , 20.0 , -0.002 , -23.63 , 4
2481.45 , 20.0 , -0.002 , -23.696 , 4
2481.77 , 20.0 , -0.002 , -23.696 , 4
2482.12 , 20.0 , 0.021 , -23.787 , 4
2482.44 , 20.0 , -0.011 , -23.696 , 4
2482.76 , 20.0 , -0.002 , -23.722 , 4
2483.08 , 20.0 , -0.008 , -23.617 , 4
2483.43 , 20.0 , -0.004 , -23.512 , 4
2483.75 , 20.0 , -0.015 , -23.774 , 4
2484.07 , 20.0 , -0.006 , -23.801 , 4
2484.41 , 20.0 , 0.008 , -23.643 , 4
2484.76 , 20.0 , 0.004 , -23.67 , 4
2485.08 , 20.0 , 0.0 , -23.761 , 4
2485.4 , 20.0 , -0.008 , -23.656 , 4
2485.72 , 20.0 , 0.004 , -23.63 , 4
2486.07 , 20.0 , -0.008 , -23.801 , 4
2486.39 , 20.0 , -0.013 , -23.84 , 4
2486.71 , 20.0 , -0.006 , -23.722 , 4
2487.06 , 20.0 , 0.002 , -23.643 , 4
2487.38 , 20.0 , -0.008 , -23.565 , 4
2487.7 , 20.0 , -0.006 , -23.683 , 4
2488.02 , 20.0 , -0.011 , -23.761 , 4
2488.37 , 20.0 , -0.015 , -23.735 , 4
2488.69 , 20.0 , 0.004 , -23.512 , 4
2489.01 , 20.0 , 0.0 , -23.827 , 4
2489.33 , 20.0 , -0.002 , -23.525 , 4
2489.68 , 20.0 , -0.002 , -23.774 , 4
2490.0 , 20.0 , -0.004 , -23.696 , 4
2490.32 , 20.0 , 0.006 , -23.696 , 4
2490.67 , 20.0 , 0.006 , -23.787 , 4
2490.99 , 20.0 , 0.004 , -23.696 , 4
2491.31 , 20.0 , -0.004 , -23.63 , 4
2491.63 , 20.0 , -0.009 , -23.787 , 4
2491.98 , 20.0 , 0.004 , -23.696 , 4
2492.3 , 20.0 , -0.006 , -23.853 , 4
2492.62 , 20.0 , -0.008 , -23.84 , 4
2492.94 , 20.0 , -0.019 , -23.761 , 4
2493.29 , 20.0 , 0.004 , -23.879 , 4
2493.61 , 20.0 , 0.006 , -23.683 , 4
2493.93 , 20.0 , -0.019 , -23.827 , 4
2494.28 , 20.0 , -0.013 , -23.919 , 4
2494.6 , 20.0 , -0.002 , -23.814 , 4
2494.92 , 20.0 , -0.015 , -23.984 , 4
2495.24 , 20.0 , -0.013 , -24.01 , 4
2495.6 , 20.0 , -0.004 , -23.709 , 4
2495.91 , 20.0 , -0.006 , -23.696 , 4
2496.23 , 20.0 , -0.015 , -24.023 , 4
2496.55 , 20.0 , 0.002 , -23.919 , 4
2496.91 , 20.0 , -0.004 , -23.67 , 4
2497.23 , 20.0 , 0.008 , -23.905 , 4
2497.56 , 20.0 , -0.004 , -23.696 , 4
2497.93 , 20.0 , -0.019 , -23.879 , 4
2498.25 , 20.0 , -0.015 , -24.01 , 4
2498.57 , 20.0 , -0.008 , -23.814 , 4
2498.89 , 20.0 , -0.015 , -23.919 , 4
2499.24 , 20.0 , -0.002 , -23.84 , 4
2499.56 , 20.0 , -0.015 , -23.827 , 4
2499.88 , 20.0 , 0.009 , -23.892 , 4
2500.2 , 20.0 , 0.006 , -23.866 , 4
2500.55 , 20.0 , 0.008 , -23.84 , 4
2500.87 , 20.0 , -0.015 , -23.552 , 4
2501.19 , 20.0 , -0.002 , -24.115 , 4
2501.51 , 20.0 , -0.008 , -23.787 , 4
2501.86 , 20.0 , -0.004 , -23.774 , 4
2502.18 , 20.0 , 0.004 , -23.958 , 4
2502.5 , 20.0 , -0.009 , -23.892 , 4
2502.85 , 20.0 , -0.008 , -24.036 , 4
2503.17 , 20.0 , -0.006 , -23.945 , 4
2503.49 , 20.0 , -0.002 , -23.866 , 4
2503.83 , 20.0 , -0.006 , -23.932 , 4
2504.18 , 20.0 , -0.013 , -23.774 , 4
2504.5 , 20.0 , -0.011 , -23.892 , 4
2504.82 , 20.0 , -0.013 , -23.971 , 4
2505.14 , 20.0 , -0.017 , -24.01 , 4
2505.49 , 20.0 , 0.006 , -23.827 , 4
2505.81 , 20.0 , 0.0 , -23.892 , 4
2506.13 , 20.0 , -0.004 , -23.866 , 4
2506.48 , 20.0 , -0.008 , -23.919 , 4
2506.8 , 20.0 , -0.008 , -23.761 , 4
2507.12 , 20.0 , -0.008 , -23.84 , 4
2507.44 , 20.0 , -0.011 , -23.512 , 4
2507.79 , 20.0 , -0.006 , -23.866 , 4
2508.11 , 20.0 , 0.002 , -23.905 , 4
2508.43 , 20.0 , -0.019 , -23.997 , 4
2508.75 , 20.0 , 0.004 , -23.853 , 4
2509.1 , 20.0 , -0.017 , -24.063 , 4
2509.42 , 20.0 , -0.002 , -23.84 , 4
2509.76 , 20.0 , 0.008 , -23.84 , 4
2510.11 , 20.0 , -0.002 , -23.84 , 4
2510.43 , 20.0 , 0.002 , -24.05 , 4
2510.76 , 20.0 , 0.009 , -24.01 , 4
2511.08 , 20.0 , 0.013 , -24.036 , 4
2511.44 , 20.0 , -0.008 , -23.905 , 4
2511.77 , 20.0 , -0.0 , -24.01 , 4
2512.09 , 20.0 , -0.017 , -24.102 , 4
2512.41 , 20.0 , -0.006 , -23.945 , 4
2512.76 , 20.0 , -0.008 , -23.84 , 4
2513.08 , 20.0 , 0.0 , -23.945 , 4
2513.4 , 20.0 , -0.011 , -23.984 , 4
2513.77 , 20.0 , -0.009 , -23.787 , 4
2514.09 , 20.0 , 0.004 , -23.971 , 4
2514.41 , 20.0 , -0.008 , -24.05 , 4
2514.73 , 20.0 , 0.002 , -23.932 , 4
2515.08 , 20.0 , -0.011 , -23.866 , 4
2515.4 , 20.0 , 0.002 , -23.866 , 4
2515.72 , 20.0 , -0.002 , -23.827 , 4
2516.04 , 20.0 , -0.002 , -23.853 , 4
2516.41 , 20.0 , -0.017 , -23.932 , 4
2516.73 , 20.0 , 0.006 , -23.919 , 4
2517.05 , 20.0 , 0.0 , -23.905 , 4
2517.37 , 20.0 , -0.011 , -23.905 , 4
2517.72 , 20.0 , -0.015 , -23.696 , 4
2518.04 , 20.0 , -0.0 , -23.879 , 4
2518.36 , 20.0 , -0.008 , -23.958 , 4
2518.71 , 20.0 , -0.011 , -23.853 , 4
2519.03 , 20.0 , -0.006 , -23.827 , 4
2519.35 , 20.0 , -0.008 , -24.01 , 4
2519.67 , 20.0 , 0.002 , -24.128 , 4
2520.02 , 20.0 , -0.004 , -23.801 , 4
2520.34 , 20.0 , 0.002 , -23.958 , 4
2520.66 , 20.0 , 0.009 , -23.919 , 4
2520.98 , 20.0 , -0.0 , -23.853 , 4
2521.33 , 20.0 , 0.004 , -24.207 , 4
2521.65 , 20.0 , -0.004 , -23.879 , 4
2521.97 , 20.0 , 0.002 , -24.089 , 4
2522.32 , 20.0 , 0.009 , -23.958 , 4
2522.64 , 20.0 , -0.006 , -23.997 , 4
2522.96 , 20.0 , 0.006 , -23.945 , 4
2523.28 , 20.0 , -0.015 , -23.971 , 4
2523.63 , 20.0 , -0.011 , -24.023 , 4
2523.95 , 20.0 , -0.009 , -23.919 , 4
2524.27 , 20.0 , -0.013 , -23.932 , 4
2524.59 , 20.0 , -0.013 , -24.089 , 4
2524.94 , 20.0 , -0.004 , -24.063 , 4
2525.26 , 20.0 , 0.002 , -23.905 , 4
2525.58 , 20.0 , 0.002 , -23.958 , 4
2525.93 , 20.0 , 0.009 , -24.023 , 4
2526.25 , 20.0 , -0.006 , -24.023 , 4
2526.57 , 20.0 , -0.013 , -23.958 , 4
2526.89 , 20.0 , -0.011 , -24.102 , 4
2527.24 , 20.0 , -0.006 , -23.971 , 4
2527.56 , 20.0 , 0.009 , -23.945 , 4
2527.88 , 20.0 , -0.004 , -23.787 , 4
2528.2 , 20.0 , -0.002 , -23.853 , 4
2528.55 , 20.0 , -0.009 , -24.023 , 4
2528.87 , 20.0 , 0.0 , -24.076 , 4
2529.19 , 20.0 , -0.0 , -23.853 , 4
2529.51 , 20.0 , 0.008 , -23.748 , 4
2529.86 , 20.0 , 0.011 , -23.905 , 4
2530.18 , 20.0 , 0.002 , -23.919 , 4
2530.5 , 20.0 , -0.023 , -23.997 , 4
2530.86 , 20.0 , -0.013 , -23.814 , 4
2531.18 , 20.0 , -0.004 , -23.945 , 4
2531.5 , 20.0 , 0.0 , -24.023 , 4
2531.82 , 20.0 , 0.002 , -23.866 , 4
2532.17 , 20.0 , 0.017 , -24.128 , 4
2532.49 , 20.0 , -0.019 , -24.023 , 4
2532.81 , 20.0 , 0.006 , -23.932 , 4
2533.13 , 20.0 , -0.011 , -24.115 , 4
2533.48 , 20.0 , -0.002 , -24.063 , 4
2533.8 , 20.0 , -0.004 , -23.919 , 4
2534.12 , 20.0 , -0.015 , -23.879 , 4
2534.48 , 20.0 , 0.004 , -24.023 , 4
2534.8 , 20.0 , -0.004 , -23.945 , 4
2535.12 , 20.0 , 0.002 , -23.866 , 4
2535.44 , 20.0 , 0.0 , -23.801 , 4
2535.79 , 20.0 , -0.0 , -23.827 , 4
2536.11 , 20.0 , -0.0 , -23.853 , 4
2536.43 , 20.0 , -0.013 , -23.827 , 4
2536.75 , 20.0 , -0.0 , -24.023 , 4
2537.11 , 20.0 , 0.002 , -23.892 , 4
2537.44 , 20.0 , -0.006 , -23.84 , 4
2537.76 , 20.0 , -0.006 , -23.932 , 4
2538.11 , 20.0 , 0.008 , -24.181 , 4
2538.45 , 20.0 , -0.009 , -24.115 , 4
2538.77 , 20.0 , 0.009 , -23.958 , 4
