test
rad
Time , Disp, Load , Pressure, Volume
53.59 , 24.134 , 0.388 , 39.515 , 0
53.69 , 24.134 , 0.384 , 39.869 , 0
53.8 , 24.134 , 0.384 , 40.327 , 0
53.89 , 24.134 , 0.384 , 40.327 , 0
53.99 , 24.134 , 0.374 , 40.55 , 0
54.09 , 24.134 , 0.386 , 40.786 , 0
54.2 , 24.134 , 0.386 , 40.786 , 0
54.29 , 24.134 , 0.371 , 40.668 , 0
54.39 , 24.134 , 0.371 , 41.022 , 0
54.48 , 24.134 , 0.373 , 40.93 , 0
54.6 , 24.134 , 0.373 , 40.93 , 0
54.69 , 24.134 , 0.38 , 41.874 , 0
54.79 , 24.134 , 0.378 , 42.778 , 0
54.88 , 24.134 , 0.378 , 42.778 , 0
55.0 , 24.134 , 0.376 , 43.066 , 0
55.09 , 24.134 , 0.388 , 43.119 , 0
55.19 , 24.134 , 0.388 , 43.119 , 0
55.28 , 24.134 , 0.382 , 43.066 , 0
55.4 , 24.134 , 0.393 , 43.407 , 0

Pause

55.51 , 24.134 , 0.395 , 43.643 , 0
55.59 , 24.134 , 0.395 , 43.643 , 0
55.7 , 24.134 , 0.369 , 44.167 , 0
55.8 , 24.134 , 0.39 , 44.18 , 0
55.89 , 24.134 , 0.39 , 44.18 , 0
55.99 , 24.134 , 0.376 , 44.036 , 0
56.1 , 24.134 , 0.384 , 43.892 , 0
56.2 , 24.134 , 0.39 , 44.102 , 0
56.29 , 24.134 , 0.39 , 44.102 , 0
56.39 , 24.134 , 0.376 , 44.167 , 0
56.5 , 24.134 , 0.38 , 44.023 , 0
56.59 , 24.134 , 0.38 , 44.023 , 0
56.69 , 24.134 , 0.388 , 44.22 , 0
56.79 , 24.134 , 0.38 , 44.063 , 0
56.9 , 24.134 , 0.38 , 44.063 , 0
56.99 , 24.134 , 0.39 , 44.18 , 0
57.09 , 24.134 , 0.382 , 44.128 , 0
57.19 , 24.134 , 0.363 , 44.128 , 0
57.3 , 24.134 , 0.363 , 44.128 , 0
57.39 , 24.134 , 0.363 , 44.023 , 0
57.51 , 24.134 , 0.378 , 44.128 , 0
57.59 , 24.134 , 0.378 , 44.128 , 0
57.7 , 24.134 , 0.367 , 44.089 , 0
57.79 , 24.134 , 0.371 , 44.141 , 0
57.89 , 24.134 , 0.369 , 44.128 , 0
57.99 , 24.134 , 0.369 , 44.128 , 0
58.1 , 24.134 , 0.378 , 44.207 , 0
58.19 , 24.134 , 0.376 , 44.076 , 0
58.29 , 24.134 , 0.376 , 44.076 , 0
58.38 , 24.134 , 0.376 , 44.01 , 0
58.5 , 24.134 , 0.367 , 44.049 , 0
58.59 , 24.134 , 0.369 , 44.01 , 0
58.69 , 24.134 , 0.369 , 44.01 , 0
58.8 , 24.134 , 0.388 , 44.22 , 0
58.9 , 24.134 , 0.371 , 43.984 , 0
58.99 , 24.134 , 0.371 , 43.984 , 0
59.09 , 24.134 , 0.382 , 44.141 , 0
59.2 , 24.134 , 0.382 , 43.958 , 0
59.3 , 24.134 , 0.382 , 43.958 , 0
59.39 , 24.134 , 0.373 , 44.167 , 0
59.49 , 24.134 , 0.363 , 44.115 , 0
59.6 , 24.134 , 0.359 , 44.167 , 0
59.69 , 24.134 , 0.359 , 44.167 , 0
59.79 , 24.134 , 0.384 , 43.997 , 0
59.89 , 24.134 , 0.367 , 44.076 , 0
60.0 , 24.134 , 0.367 , 44.076 , 0
60.09 , 24.134 , 0.373 , 44.089 , 0
60.19 , 24.134 , 0.361 , 43.971 , 0
60.29 , 24.134 , 0.365 , 44.01 , 0
60.4 , 24.134 , 0.365 , 44.01 , 0
60.49 , 24.134 , 0.367 , 44.063 , 0
60.59 , 24.134 , 0.356 , 43.945 , 0
60.69 , 24.134 , 0.356 , 43.945 , 0
60.8 , 24.134 , 0.361 , 44.141 , 0
60.89 , 24.134 , 0.367 , 44.102 , 0
60.99 , 24.134 , 0.367 , 44.102 , 0
61.09 , 24.134 , 0.354 , 44.076 , 0
61.2 , 24.134 , 0.363 , 44.154 , 0
61.29 , 24.134 , 0.348 , 44.167 , 0
61.39 , 24.134 , 0.348 , 44.167 , 0
61.49 , 24.134 , 0.371 , 44.023 , 0
61.6 , 24.134 , 0.354 , 44.049 , 0
61.69 , 24.134 , 0.354 , 44.049 , 0
61.79 , 24.134 , 0.356 , 43.905 , 0
61.88 , 24.134 , 0.354 , 44.102 , 0
62.0 , 24.134 , 0.359 , 43.84 , 0
62.09 , 24.134 , 0.359 , 43.84 , 0
62.19 , 24.134 , 0.376 , 43.918 , 0
62.28 , 24.134 , 0.354 , 43.984 , 0
62.4 , 24.134 , 0.354 , 43.984 , 0
62.49 , 24.134 , 0.367 , 44.194 , 0
62.59 , 24.134 , 0.352 , 44.102 , 0
62.7 , 24.134 , 0.346 , 43.984 , 0
62.8 , 24.134 , 0.346 , 43.984 , 0
62.89 , 24.134 , 0.356 , 43.918 , 0
62.99 , 24.134 , 0.359 , 43.892 , 0
63.1 , 24.134 , 0.359 , 43.892 , 0
63.2 , 24.134 , 0.365 , 43.984 , 0
63.29 , 24.134 , 0.356 , 43.971 , 0
63.39 , 24.134 , 0.356 , 43.971 , 0
63.5 , 24.134 , 0.363 , 44.076 , 0
63.59 , 24.134 , 0.354 , 43.971 , 0
63.69 , 24.134 , 0.369 , 43.84 , 0
63.79 , 24.134 , 0.369 , 43.84 , 0
63.9 , 24.134 , 0.348 , 44.036 , 0
63.99 , 24.134 , 0.363 , 43.997 , 0
64.09 , 24.134 , 0.363 , 43.997 , 0
64.19 , 24.134 , 0.356 , 43.945 , 0
64.3 , 24.134 , 0.352 , 44.036 , 0
64.39 , 24.134 , 0.359 , 44.089 , 0
64.49 , 24.134 , 0.359 , 44.089 , 0
64.59 , 24.134 , 0.361 , 44.141 , 0
64.7 , 24.134 , 0.354 , 43.918 , 0
64.79 , 24.134 , 0.354 , 43.918 , 0
64.89 , 24.134 , 0.365 , 43.918 , 0
64.99 , 24.134 , 0.371 , 44.049 , 0
65.1 , 24.134 , 0.371 , 44.049 , 0
65.19 , 24.134 , 0.335 , 44.023 , 0
65.29 , 24.134 , 0.354 , 44.023 , 0
65.4 , 24.134 , 0.356 , 43.971 , 0
65.5 , 24.134 , 0.356 , 43.971 , 0
65.59 , 24.134 , 0.363 , 44.049 , 0
65.69 , 24.134 , 0.352 , 43.984 , 0

End Pause

65.78 , 24.134 , 0.352 , 43.984 , 0
65.9 , 24.134 , 0.346 , 43.84 , 0
65.99 , 24.134 , 0.356 , 43.971 , 0
66.09 , 24.134 , 0.359 , 43.918 , 0
66.2 , 24.134 , 0.359 , 43.918 , 0
66.3 , 24.134 , 0.35 , 43.827 , 0
66.39 , 24.134 , 0.344 , 44.246 , 0
66.49 , 24.134 , 0.344 , 44.246 , 0
66.6 , 24.134 , 0.339 , 44.482 , 0
66.7 , 24.134 , 0.333 , 44.521 , 0
66.79 , 24.134 , 0.333 , 44.521 , 0
66.89 , 24.134 , 0.329 , 44.705 , 0
67.0 , 24.134 , 0.333 , 45.059 , 0
67.09 , 24.134 , 0.339 , 45.295 , 0
67.19 , 24.134 , 0.339 , 45.295 , 0
67.29 , 24.134 , 0.337 , 45.478 , 0
67.4 , 24.134 , 0.339 , 45.661 , 0
67.49 , 24.134 , 0.339 , 45.661 , 0
67.59 , 24.134 , 0.339 , 46.081 , 0
67.69 , 24.134 , 0.339 , 46.002 , 0
67.8 , 24.134 , 0.363 , 46.317 , 0
67.89 , 24.134 , 0.363 , 46.317 , 0
67.99 , 24.134 , 0.361 , 46.658 , 0
68.09 , 24.134 , 0.354 , 46.566 , 0
68.2 , 24.134 , 0.354 , 46.566 , 0
68.29 , 24.134 , 0.367 , 47.051 , 0
68.39 , 24.134 , 0.352 , 46.959 , 0
68.49 , 24.134 , 0.337 , 47.326 , 0
68.6 , 24.134 , 0.337 , 47.326 , 0
68.69 , 24.134 , 0.354 , 47.837 , 0
68.79 , 24.134 , 0.369 , 48.178 , 0
68.88 , 24.134 , 0.369 , 48.178 , 0
69.0 , 24.134 , 0.35 , 48.152 , 0
69.09 , 24.134 , 0.358 , 48.492 , 0
69.19 , 24.134 , 0.358 , 48.492 , 0
69.28 , 24.134 , 0.354 , 48.912 , 0
69.4 , 24.134 , 0.35 , 49.397 , 0
69.49 , 24.134 , 0.356 , 49.567 , 0
69.59 , 24.134 , 0.356 , 49.567 , 0
69.7 , 24.134 , 0.363 , 49.855 , 0
69.8 , 24.134 , 0.352 , 50.327 , 0
69.89 , 24.134 , 0.352 , 50.327 , 0
69.99 , 24.134 , 0.361 , 50.498 , 0
70.1 , 24.134 , 0.356 , 50.838 , 0
70.2 , 24.134 , 0.358 , 51.205 , 0
70.29 , 24.134 , 0.358 , 51.205 , 0
70.39 , 24.134 , 0.356 , 50.458 , 0
70.5 , 24.134 , 0.346 , 50.917 , 0
70.59 , 24.134 , 0.346 , 50.917 , 0
70.69 , 24.134 , 0.363 , 51.258 , 0
70.79 , 24.134 , 0.35 , 51.415 , 0
70.9 , 24.134 , 0.35 , 51.415 , 0
70.99 , 24.134 , 0.361 , 51.703 , 0
71.09 , 24.134 , 0.354 , 51.664 , 0
71.19 , 24.134 , 0.356 , 51.913 , 0
71.3 , 24.134 , 0.356 , 51.913 , 0
71.39 , 24.134 , 0.358 , 52.201 , 0
71.49 , 24.134 , 0.356 , 52.398 , 0
71.59 , 24.134 , 0.356 , 52.398 , 0
71.7 , 24.134 , 0.352 , 52.477 , 0
71.79 , 24.134 , 0.356 , 52.752 , 0
71.89 , 24.134 , 0.356 , 53.25 , 0
71.99 , 24.134 , 0.356 , 53.25 , 0
72.1 , 24.134 , 0.354 , 53.079 , 0
72.19 , 24.134 , 0.348 , 53.394 , 0
72.29 , 24.134 , 0.348 , 53.394 , 0
72.38 , 24.134 , 0.361 , 53.604 , 0
72.5 , 24.134 , 0.352 , 53.695 , 0
72.59 , 24.134 , 0.35 , 54.115 , 0
72.69 , 24.134 , 0.35 , 54.115 , 0
72.8 , 24.134 , 0.356 , 54.207 , 0
72.9 , 24.134 , 0.356 , 54.403 , 0
72.99 , 24.134 , 0.356 , 54.403 , 0
73.09 , 24.134 , 0.361 , 54.652 , 0
73.2 , 24.134 , 0.363 , 54.914 , 0
73.3 , 24.134 , 0.363 , 54.914 , 0
73.39 , 24.134 , 0.354 , 55.006 , 0
73.49 , 24.134 , 0.382 , 55.425 , 0
73.6 , 24.134 , 0.354 , 55.753 , 0
73.7 , 24.134 , 0.354 , 55.753 , 0
73.79 , 24.134 , 0.352 , 55.753 , 0
73.89 , 24.134 , 0.382 , 56.12 , 0
74.0 , 24.134 , 0.382 , 56.12 , 0
74.09 , 24.134 , 0.373 , 56.33 , 0
74.19 , 24.134 , 0.363 , 56.553 , 0
74.29 , 24.134 , 0.371 , 56.998 , 0
74.4 , 24.134 , 0.371 , 56.998 , 0
74.49 , 24.134 , 0.371 , 57.103 , 0
74.59 , 24.134 , 0.375 , 57.431 , 0
74.69 , 24.134 , 0.375 , 57.431 , 0
74.8 , 24.134 , 0.373 , 57.693 , 0
74.89 , 24.134 , 0.386 , 57.837 , 0
74.99 , 24.134 , 0.386 , 57.837 , 0
75.09 , 24.134 , 0.371 , 58.322 , 0
75.2 , 24.134 , 0.371 , 58.532 , 0
75.29 , 24.134 , 0.369 , 58.61 , 0
75.39 , 24.134 , 0.369 , 58.61 , 0
75.49 , 24.134 , 0.371 , 58.859 , 0
75.6 , 24.134 , 0.363 , 59.043 , 0
75.69 , 24.134 , 0.363 , 59.043 , 0
75.79 , 24.134 , 0.367 , 59.528 , 0
75.88 , 24.134 , 0.373 , 59.606 , 0
76.0 , 24.134 , 0.367 , 59.737 , 0
76.09 , 24.134 , 0.367 , 59.737 , 0
76.19 , 24.134 , 0.369 , 60.196 , 0
76.28 , 24.134 , 0.375 , 60.38 , 0
76.4 , 24.134 , 0.375 , 60.38 , 0
76.49 , 24.134 , 0.371 , 60.996 , 0
76.59 , 24.134 , 0.377 , 61.048 , 0
76.7 , 24.134 , 0.377 , 61.048 , 0
76.8 , 24.134 , 0.38 , 60.969 , 0
76.89 , 24.134 , 0.369 , 61.218 , 0
76.99 , 24.134 , 0.369 , 61.415 , 0
77.1 , 24.134 , 0.369 , 61.415 , 0
77.2 , 24.134 , 0.375 , 61.52 , 0
77.29 , 24.134 , 0.369 , 62.123 , 0
77.39 , 24.134 , 0.369 , 62.123 , 0
77.5 , 24.134 , 0.369 , 62.136 , 0
77.59 , 24.134 , 0.377 , 62.28 , 0
77.69 , 24.134 , 0.382 , 62.608 , 0
77.79 , 24.134 , 0.382 , 62.608 , 0
77.9 , 24.134 , 0.382 , 62.634 , 0
77.99 , 24.134 , 0.38 , 63.04 , 0
78.09 , 24.134 , 0.38 , 63.04 , 0
78.2 , 24.134 , 0.386 , 63.171 , 0
78.3 , 24.134 , 0.386 , 63.119 , 0
78.39 , 24.134 , 0.386 , 63.171 , 0
78.49 , 24.134 , 0.386 , 63.171 , 0
78.59 , 24.134 , 0.388 , 63.197 , 0
78.7 , 24.134 , 0.377 , 63.276 , 0
78.79 , 24.134 , 0.377 , 63.276 , 0
78.89 , 24.134 , 0.382 , 63.604 , 0
78.99 , 24.134 , 0.379 , 63.997 , 0
79.1 , 24.134 , 0.379 , 63.997 , 0
79.19 , 24.134 , 0.375 , 64.193 , 0
79.29 , 24.134 , 0.377 , 64.429 , 0
79.38 , 24.134 , 0.379 , 64.403 , 0
79.5 , 24.134 , 0.379 , 64.403 , 0
79.59 , 24.134 , 0.373 , 64.56 , 0
79.69 , 24.134 , 0.373 , 64.678 , 0
79.78 , 24.134 , 0.373 , 64.678 , 0
79.9 , 24.134 , 0.39 , 64.626 , 0
79.99 , 24.134 , 0.388 , 64.927 , 0
80.09 , 24.134 , 0.39 , 65.216 , 0
80.2 , 24.134 , 0.39 , 65.216 , 0
80.3 , 24.134 , 0.377 , 65.596 , 0
80.39 , 24.134 , 0.392 , 66.015 , 0
80.49 , 24.134 , 0.392 , 66.015 , 0
80.6 , 24.134 , 0.377 , 66.474 , 0
80.7 , 24.134 , 0.384 , 66.303 , 0
80.79 , 24.134 , 0.384 , 66.303 , 0
80.89 , 24.134 , 0.382 , 66.133 , 0
81.0 , 24.134 , 0.384 , 66.526 , 0
81.1 , 24.134 , 0.382 , 67.09 , 0
81.19 , 24.134 , 0.382 , 67.09 , 0
81.29 , 24.134 , 0.386 , 67.837 , 0
81.4 , 24.134 , 0.375 , 68.047 , 0
81.49 , 24.134 , 0.375 , 68.047 , 0
81.59 , 24.134 , 0.401 , 68.112 , 0
81.69 , 24.134 , 0.401 , 68.151 , 0
81.8 , 24.134 , 0.394 , 68.558 , 0
81.89 , 24.134 , 0.394 , 68.558 , 0
81.99 , 24.134 , 0.411 , 68.715 , 0
82.09 , 24.134 , 0.405 , 69.148 , 0
82.2 , 24.134 , 0.405 , 69.148 , 0
82.29 , 24.134 , 0.399 , 69.357 , 0
82.39 , 24.134 , 0.399 , 69.646 , 0
82.49 , 24.134 , 0.392 , 69.79 , 0
82.6 , 24.134 , 0.392 , 69.79 , 0
82.69 , 24.134 , 0.401 , 70.091 , 0
82.79 , 24.134 , 0.401 , 70.314 , 0
82.88 , 24.134 , 0.401 , 70.314 , 0
83.0 , 24.134 , 0.388 , 70.432 , 0
83.09 , 24.134 , 0.386 , 70.773 , 0
83.19 , 24.134 , 0.386 , 70.773 , 0
83.28 , 24.134 , 0.396 , 70.995 , 0
83.4 , 24.134 , 0.381 , 71.336 , 0
83.49 , 24.134 , 0.405 , 71.454 , 0
83.59 , 24.134 , 0.405 , 71.454 , 0
83.7 , 24.134 , 0.388 , 71.69 , 0
83.8 , 24.134 , 0.407 , 72.096 , 0
83.89 , 24.134 , 0.407 , 72.096 , 0
83.99 , 24.134 , 0.394 , 72.083 , 0
84.1 , 24.134 , 0.401 , 72.319 , 0
84.2 , 24.134 , 0.398 , 72.516 , 0
84.29 , 24.134 , 0.398 , 72.516 , 0
84.39 , 24.134 , 0.394 , 72.843 , 0
84.5 , 24.134 , 0.398 , 73.092 , 0
84.59 , 24.134 , 0.398 , 73.092 , 0
84.69 , 24.134 , 0.411 , 73.472 , 0
84.79 , 24.134 , 0.401 , 73.643 , 0
84.9 , 24.134 , 0.401 , 73.643 , 0
84.99 , 24.134 , 0.415 , 73.892 , 0
85.09 , 24.134 , 0.422 , 74.128 , 0
85.19 , 24.134 , 0.418 , 74.285 , 0
85.3 , 24.134 , 0.418 , 74.285 , 0
85.39 , 24.134 , 0.42 , 74.691 , 0
85.49 , 24.134 , 0.407 , 74.914 , 0
85.59 , 24.134 , 0.407 , 74.914 , 0
85.7 , 24.134 , 0.42 , 75.163 , 0
85.79 , 24.134 , 0.413 , 75.399 , 0
85.89 , 24.134 , 0.415 , 75.517 , 0
85.99 , 24.134 , 0.415 , 75.517 , 0
86.1 , 24.134 , 0.403 , 75.923 , 0
86.19 , 24.134 , 0.42 , 76.028 , 0
86.29 , 24.134 , 0.42 , 76.028 , 0
86.39 , 24.134 , 0.42 , 76.395 , 0
86.5 , 24.134 , 0.409 , 76.552 , 0
86.59 , 24.134 , 0.418 , 76.657 , 0
86.69 , 24.134 , 0.418 , 76.657 , 0
86.8 , 24.134 , 0.407 , 77.116 , 0
86.9 , 24.134 , 0.411 , 77.221 , 0
86.99 , 24.134 , 0.411 , 77.221 , 0
87.09 , 24.134 , 0.411 , 77.417 , 0
87.18 , 24.134 , 0.415 , 77.548 , 0
87.3 , 24.134 , 0.415 , 77.548 , 0
87.39 , 24.134 , 0.424 , 77.942 , 0
87.49 , 24.134 , 0.42 , 78.086 , 0
87.6 , 24.134 , 0.439 , 78.256 , 0
87.7 , 24.134 , 0.439 , 78.256 , 0
87.79 , 24.134 , 0.43 , 78.505 , 0
87.89 , 24.134 , 0.428 , 78.689 , 0
88.0 , 24.134 , 0.428 , 78.689 , 0
88.1 , 24.134 , 0.428 , 78.912 , 0
88.19 , 24.134 , 0.42 , 79.069 , 0
88.29 , 24.134 , 0.435 , 79.252 , 0
88.4 , 24.134 , 0.435 , 79.252 , 0
88.49 , 24.134 , 0.422 , 79.41 , 0
88.59 , 24.134 , 0.432 , 79.842 , 0
88.69 , 24.134 , 0.432 , 79.842 , 0
88.8 , 24.134 , 0.424 , 79.842 , 0
88.89 , 24.134 , 0.422 , 80.13 , 0
88.99 , 24.134 , 0.422 , 80.13 , 0
89.09 , 24.134 , 0.422 , 80.248 , 0
89.2 , 24.134 , 0.42 , 80.524 , 0
89.29 , 24.134 , 0.426 , 80.838 , 0
89.39 , 24.134 , 0.426 , 80.838 , 0
89.49 , 24.134 , 0.424 , 81.048 , 0
89.6 , 24.134 , 0.422 , 81.297 , 0
89.69 , 24.134 , 0.422 , 81.297 , 0
89.79 , 24.134 , 0.42 , 81.441 , 0
89.89 , 24.134 , 0.432 , 81.729 , 0
90.0 , 24.134 , 0.422 , 81.756 , 0
90.09 , 24.134 , 0.422 , 81.756 , 0
90.19 , 24.134 , 0.422 , 82.28 , 0
90.28 , 24.134 , 0.441 , 82.319 , 0
90.4 , 24.134 , 0.441 , 82.319 , 0
90.49 , 24.134 , 0.449 , 82.66 , 0
90.59 , 24.134 , 0.443 , 82.607 , 0
90.68 , 24.134 , 0.443 , 82.607 , 0
90.8 , 24.134 , 0.445 , 82.516 , 0
90.89 , 24.134 , 0.451 , 82.516 , 0
90.99 , 24.134 , 0.434 , 82.817 , 0
91.08 , 24.134 , 0.434 , 82.817 , 0
91.2 , 24.134 , 0.447 , 83.223 , 0
91.29 , 24.134 , 0.445 , 83.486 , 0
91.39 , 24.134 , 0.445 , 83.486 , 0
91.5 , 24.134 , 0.434 , 83.774 , 0
91.6 , 24.134 , 0.437 , 83.957 , 0
91.69 , 24.134 , 0.445 , 84.115 , 0
91.79 , 24.134 , 0.445 , 84.115 , 0
91.9 , 24.134 , 0.443 , 84.403 , 0
91.99 , 24.134 , 0.445 , 84.849 , 0
92.09 , 24.134 , 0.445 , 84.849 , 0
92.19 , 24.134 , 0.434 , 84.849 , 0
92.3 , 24.134 , 0.443 , 85.137 , 0
92.39 , 24.134 , 0.458 , 85.216 , 0
92.49 , 24.134 , 0.458 , 85.216 , 0
92.59 , 24.134 , 0.445 , 85.53 , 0
92.7 , 24.134 , 0.434 , 85.661 , 0
92.79 , 24.134 , 0.434 , 85.661 , 0
92.89 , 24.134 , 0.441 , 85.74 , 0
92.99 , 24.134 , 0.445 , 86.067 , 0
93.1 , 24.134 , 0.445 , 86.067 , 0
93.19 , 24.134 , 0.447 , 86.513 , 0
93.29 , 24.134 , 0.456 , 86.814 , 0
93.39 , 24.134 , 0.451 , 86.906 , 0
93.5 , 24.134 , 0.451 , 86.906 , 0
93.59 , 24.134 , 0.443 , 87.286 , 0
93.69 , 24.134 , 0.439 , 87.378 , 0
93.78 , 24.134 , 0.439 , 87.378 , 0
93.9 , 24.134 , 0.439 , 87.483 , 0
93.99 , 24.134 , 0.434 , 87.797 , 0
94.09 , 24.134 , 0.454 , 87.955 , 0
94.2 , 24.134 , 0.454 , 87.955 , 0
94.3 , 24.134 , 0.445 , 88.295 , 0
94.39 , 24.134 , 0.449 , 88.531 , 0
94.49 , 24.134 , 0.449 , 88.531 , 0
94.6 , 24.134 , 0.456 , 88.689 , 0
94.7 , 24.134 , 0.451 , 89.016 , 0
94.79 , 24.134 , 0.451 , 89.016 , 0
94.89 , 24.134 , 0.458 , 89.226 , 0
95.0 , 24.134 , 0.447 , 89.606 , 0
95.1 , 24.134 , 0.462 , 89.763 , 0
95.21 , 24.134 , 0.462 , 89.763 , 0
95.29 , 24.134 , 0.451 , 89.947 , 0
95.4 , 24.134 , 0.447 , 90.445 , 0
95.49 , 24.134 , 0.447 , 90.445 , 0
95.59 , 24.134 , 0.447 , 90.484 , 0
95.69 , 24.134 , 0.456 , 90.864 , 0
95.8 , 24.134 , 0.462 , 90.825 , 0
95.89 , 24.134 , 0.462 , 90.825 , 0
95.99 , 24.134 , 0.466 , 91.113 , 0
96.09 , 24.134 , 0.458 , 91.402 , 0
96.2 , 24.134 , 0.458 , 91.402 , 0
96.29 , 24.134 , 0.47 , 91.69 , 0
96.39 , 24.134 , 0.468 , 91.926 , 0
96.49 , 24.134 , 0.473 , 92.07 , 0
96.6 , 24.134 , 0.473 , 92.07 , 0
96.69 , 24.134 , 0.464 , 92.529 , 0
96.79 , 24.134 , 0.475 , 92.424 , 0
96.89 , 24.134 , 0.475 , 92.424 , 0
97.0 , 24.134 , 0.477 , 92.765 , 0
97.09 , 24.134 , 0.473 , 93.21 , 0
97.19 , 24.134 , 0.473 , 93.21 , 0
97.28 , 24.134 , 0.479 , 93.132 , 0
97.4 , 24.134 , 0.477 , 93.577 , 0
97.49 , 24.134 , 0.479 , 93.708 , 0
97.59 , 24.134 , 0.479 , 93.708 , 0
97.7 , 24.134 , 0.477 , 93.892 , 0
97.8 , 24.134 , 0.481 , 94.128 , 0
97.89 , 24.134 , 0.481 , 94.128 , 0
97.99 , 24.134 , 0.473 , 94.377 , 0
98.1 , 24.134 , 0.477 , 94.56 , 0
98.2 , 24.134 , 0.477 , 94.704 , 0
98.29 , 24.134 , 0.477 , 94.704 , 0
98.39 , 24.134 , 0.483 , 95.032 , 0
98.5 , 24.134 , 0.473 , 95.163 , 0
98.6 , 24.134 , 0.473 , 95.163 , 0
98.69 , 24.134 , 0.485 , 95.215 , 0
98.79 , 24.134 , 0.473 , 95.687 , 0
98.9 , 24.134 , 0.473 , 95.687 , 0
98.99 , 24.134 , 0.47 , 95.74 , 0
99.09 , 24.134 , 0.473 , 95.845 , 0
99.19 , 24.134 , 0.466 , 96.094 , 0
99.3 , 24.134 , 0.466 , 96.094 , 0
99.39 , 24.134 , 0.477 , 96.211 , 0
99.49 , 24.134 , 0.47 , 96.592 , 0
99.59 , 24.134 , 0.47 , 96.592 , 0
99.7 , 24.134 , 0.464 , 96.67 , 0
99.79 , 24.134 , 0.47 , 96.959 , 0
99.89 , 24.134 , 0.475 , 97.208 , 0
99.99 , 24.134 , 0.475 , 97.208 , 0
100.1 , 24.134 , 0.475 , 97.535 , 0
100.19 , 24.134 , 0.49 , 97.653 , 0
100.29 , 24.134 , 0.49 , 97.653 , 0
100.39 , 24.134 , 0.481 , 97.692 , 0
100.5 , 24.134 , 0.483 , 98.099 , 0
100.59 , 24.134 , 0.483 , 98.099 , 0
100.69 , 24.134 , 0.485 , 98.086 , 0
100.78 , 24.134 , 0.485 , 98.44 , 0
100.9 , 24.134 , 0.498 , 98.689 , 0
100.99 , 24.134 , 0.498 , 98.689 , 0
101.09 , 24.134 , 0.481 , 98.584 , 0
101.18 , 24.134 , 0.483 , 98.282 , 0
101.3 , 24.134 , 0.483 , 98.282 , 0
101.39 , 24.134 , 0.496 , 98.256 , 0
101.49 , 24.134 , 0.481 , 98.308 , 0
101.6 , 24.134 , 0.487 , 98.4 , 0
101.7 , 24.134 , 0.487 , 98.4 , 0
101.79 , 24.134 , 0.472 , 98.151 , 0
101.89 , 24.134 , 0.468 , 98.295 , 0
102.0 , 24.134 , 0.468 , 98.295 , 0
102.1 , 24.134 , 0.475 , 98.335 , 0
102.19 , 24.134 , 0.47 , 98.361 , 0
102.29 , 24.134 , 0.477 , 98.387 , 0
102.4 , 24.134 , 0.477 , 98.387 , 0
102.49 , 24.134 , 0.47 , 98.361 , 0
102.59 , 24.134 , 0.472 , 98.361 , 0
102.69 , 24.134 , 0.472 , 98.361 , 0
102.8 , 24.134 , 0.468 , 98.322 , 0
102.89 , 24.134 , 0.466 , 98.479 , 0
102.99 , 24.134 , 0.466 , 98.479 , 0
103.09 , 24.134 , 0.477 , 98.662 , 0
103.2 , 24.134 , 0.477 , 98.505 , 0
103.29 , 24.134 , 0.47 , 98.531 , 0
103.39 , 24.134 , 0.47 , 98.531 , 0
103.49 , 24.134 , 0.47 , 98.689 , 0
103.6 , 24.134 , 0.479 , 98.623 , 0
103.69 , 24.134 , 0.479 , 98.623 , 0
103.83 , 24.134 , 0.479 , 98.82 , 0
103.92 , 24.134 , 0.477 , 98.767 , 0
104.01 , 24.134 , 0.475 , 99.003 , 0
104.11 , 24.134 , 0.475 , 99.003 , 0
104.19 , 24.134 , 0.472 , 98.859 , 0
104.28 , 24.134 , 0.472 , 98.938 , 0
104.4 , 24.134 , 0.472 , 98.938 , 0
104.49 , 24.134 , 0.468 , 98.78 , 0
104.59 , 24.134 , 0.472 , 98.754 , 0
104.68 , 24.134 , 0.479 , 98.885 , 0
104.8 , 24.134 , 0.479 , 98.885 , 0
104.89 , 24.134 , 0.46 , 99.082 , 0
104.99 , 24.134 , 0.475 , 98.872 , 0
105.1 , 24.134 , 0.475 , 98.872 , 0
105.2 , 24.134 , 0.477 , 98.859 , 0
105.29 , 24.134 , 0.464 , 98.911 , 0
105.39 , 24.134 , 0.464 , 98.911 , 0
105.5 , 24.134 , 0.458 , 98.833 , 0
105.6 , 24.134 , 0.447 , 98.846 , 0
105.69 , 24.134 , 0.449 , 99.16 , 0
105.79 , 24.134 , 0.449 , 99.16 , 0
105.9 , 24.134 , 0.458 , 99.305 , 0
105.99 , 24.134 , 0.458 , 99.265 , 0
106.09 , 24.134 , 0.458 , 99.265 , 0
106.19 , 24.134 , 0.468 , 99.056 , 0
106.3 , 24.134 , 0.475 , 99.278 , 0
106.39 , 24.134 , 0.466 , 99.278 , 0
106.49 , 24.134 , 0.466 , 99.278 , 0
106.59 , 24.134 , 0.462 , 99.488 , 0
106.7 , 24.134 , 0.462 , 99.593 , 0
106.79 , 24.134 , 0.462 , 99.593 , 0
106.89 , 24.134 , 0.441 , 99.58 , 0
106.99 , 24.134 , 0.468 , 99.318 , 0
107.1 , 24.134 , 0.468 , 99.318 , 0
107.19 , 24.134 , 0.462 , 99.331 , 0
