ech1_S15_P300
Time , Disp, Load , Pressure, Volume
397.27 , 25.0 , 1.144 , 126.486 , 0
397.4 , 25.0 , 1.144 , 126.486 , 0
397.53 , 25.0 , 1.12 , 126.316 , 0
397.69 , 25.0 , 1.141 , 126.316 , 0
397.83 , 25.0 , 1.135 , 126.5 , 0
397.98 , 25.0 , 1.135 , 126.5 , 0
398.12 , 25.0 , 1.131 , 126.355 , 0
398.27 , 25.0 , 1.137 , 126.46 , 0
398.41 , 25.0 , 1.129 , 126.29 , 0
398.54 , 25.0 , 1.129 , 126.29 , 0
398.72 , 25.0 , 1.141 , 126.421 , 0
398.86 , 25.0 , 1.146 , 126.251 , 0
398.99 , 25.0 , 1.148 , 126.29 , 0
399.12 , 25.0 , 1.148 , 126.29 , 0
399.24 , 25.0 , 1.133 , 126.408 , 0
399.39 , 25.0 , 1.129 , 126.408 , 0
399.52 , 25.0 , 1.129 , 126.408 , 0
399.64 , 25.0 , 1.141 , 126.29 , 0
399.79 , 25.0 , 1.137 , 126.552 , 0
399.93 , 25.0 , 1.137 , 126.277 , 0
400.08 , 25.0 , 1.137 , 126.277 , 0
400.2 , 25.0 , 1.139 , 126.329 , 0
400.35 , 25.0 , 1.139 , 126.355 , 0
400.53 , 25.0 , 1.135 , 126.369 , 0
400.67 , 25.0 , 1.135 , 126.369 , 0
400.8 , 25.0 , 1.135 , 126.355 , 0
400.94 , 25.0 , 1.124 , 126.224 , 0
401.09 , 25.0 , 1.152 , 126.355 , 0
401.23 , 25.0 , 1.152 , 126.355 , 0
401.37 , 25.0 , 1.139 , 126.29 , 0
401.52 , 25.0 , 1.139 , 126.237 , 0
401.66 , 25.0 , 1.133 , 126.342 , 0
401.81 , 25.0 , 1.133 , 126.342 , 0
401.95 , 25.0 , 1.122 , 126.251 , 0
402.09 , 25.0 , 1.148 , 126.106 , 0
402.24 , 25.0 , 1.114 , 126.198 , 0
402.4 , 25.0 , 1.116 , 126.342 , 0
402.57 , 25.0 , 1.116 , 126.342 , 0
402.7 , 25.0 , 1.124 , 126.29 , 0
402.85 , 25.0 , 1.137 , 126.133 , 0
402.99 , 25.0 , 1.114 , 126.211 , 0
403.14 , 25.0 , 1.114 , 126.211 , 0
403.26 , 25.0 , 1.124 , 126.093 , 0
403.39 , 25.0 , 1.129 , 126.002 , 0
403.54 , 25.0 , 1.129 , 126.002 , 0
403.66 , 25.0 , 1.137 , 126.146 , 0
403.79 , 25.0 , 1.131 , 126.185 , 0
403.92 , 25.0 , 1.131 , 126.185 , 0
404.05 , 25.0 , 1.133 , 126.224 , 0
404.19 , 25.0 , 1.124 , 125.988 , 0
404.37 , 25.0 , 1.129 , 125.975 , 0
404.51 , 25.0 , 1.118 , 126.211 , 0
404.66 , 25.0 , 1.118 , 126.211 , 0
404.8 , 25.0 , 1.133 , 126.015 , 0
404.95 , 25.0 , 1.135 , 125.975 , 0
405.09 , 25.0 , 1.131 , 126.119 , 0
405.23 , 25.0 , 1.131 , 126.119 , 0
405.38 , 25.0 , 1.103 , 126.015 , 0
405.55 , 25.0 , 1.127 , 126.211 , 0
405.7 , 25.0 , 1.118 , 126.106 , 0
405.84 , 25.0 , 1.118 , 126.106 , 0
405.99 , 25.0 , 1.127 , 126.303 , 0
406.13 , 25.0 , 1.105 , 126.185 , 0
406.31 , 25.0 , 1.101 , 126.172 , 0
406.47 , 25.0 , 1.133 , 126.159 , 0
406.59 , 25.0 , 1.133 , 126.159 , 0
406.74 , 25.0 , 1.127 , 125.857 , 0
406.88 , 25.0 , 1.127 , 126.002 , 0
407.03 , 25.0 , 1.141 , 126.133 , 0
407.17 , 25.0 , 1.141 , 126.133 , 0
407.32 , 25.0 , 1.127 , 126.106 , 0
407.46 , 25.0 , 1.107 , 126.041 , 0
407.6 , 25.0 , 1.118 , 126.211 , 0
407.75 , 25.0 , 1.118 , 126.211 , 0
407.89 , 25.0 , 1.129 , 126.133 , 0
408.04 , 25.0 , 1.114 , 125.975 , 0
408.21 , 25.0 , 1.12 , 126.028 , 0
408.36 , 25.0 , 1.127 , 125.91 , 0
408.5 , 25.0 , 1.127 , 125.91 , 0
408.64 , 25.0 , 1.12 , 125.949 , 0
408.79 , 25.0 , 1.105 , 125.975 , 0
408.93 , 25.0 , 1.129 , 126.093 , 0
409.08 , 25.0 , 1.129 , 126.093 , 0
409.22 , 25.0 , 1.131 , 125.975 , 0
409.36 , 25.0 , 1.141 , 125.87 , 0
409.51 , 25.0 , 1.127 , 126.133 , 0
409.65 , 25.0 , 1.127 , 126.133 , 0
409.78 , 25.0 , 1.129 , 126.146 , 0
409.93 , 25.0 , 1.127 , 125.962 , 0
410.07 , 25.0 , 1.124 , 125.884 , 0
410.25 , 25.0 , 1.124 , 125.884 , 0
410.37 , 25.0 , 1.129 , 126.119 , 0
410.52 , 25.0 , 1.101 , 126.093 , 0
410.66 , 25.0 , 1.139 , 125.831 , 0
410.81 , 25.0 , 1.139 , 125.831 , 0
410.95 , 25.0 , 1.116 , 126.08 , 0
411.09 , 25.0 , 1.12 , 125.805 , 0
411.24 , 25.0 , 1.129 , 126.002 , 0
411.38 , 25.0 , 1.129 , 126.002 , 0
411.53 , 25.0 , 1.129 , 125.805 , 0
411.67 , 25.0 , 1.127 , 125.988 , 0
411.81 , 25.0 , 1.122 , 125.87 , 0
411.96 , 25.0 , 1.122 , 125.87 , 0
412.14 , 25.0 , 1.12 , 125.844 , 0
412.28 , 25.0 , 1.127 , 125.949 , 0
412.42 , 25.0 , 1.131 , 125.87 , 0
412.57 , 25.0 , 1.118 , 125.87 , 0
412.71 , 25.0 , 1.118 , 125.87 , 0
412.86 , 25.0 , 1.116 , 126.133 , 0
413.0 , 25.0 , 1.114 , 125.792 , 0
413.14 , 25.0 , 1.122 , 125.897 , 0
413.29 , 25.0 , 1.122 , 125.897 , 0
413.43 , 25.0 , 1.107 , 125.923 , 0
413.58 , 25.0 , 1.124 , 125.923 , 0
413.72 , 25.0 , 1.109 , 125.857 , 0
413.86 , 25.0 , 1.109 , 125.857 , 0
414.04 , 25.0 , 1.12 , 125.818 , 0
414.18 , 25.0 , 1.137 , 125.831 , 0
414.33 , 25.0 , 1.103 , 125.831 , 0
414.46 , 25.0 , 1.103 , 125.831 , 0
414.6 , 25.0 , 1.112 , 125.897 , 0
414.75 , 25.0 , 1.105 , 125.91 , 0
414.89 , 25.0 , 1.109 , 125.713 , 0
415.03 , 25.0 , 1.109 , 125.713 , 0
415.18 , 25.0 , 1.116 , 125.884 , 0
415.32 , 25.0 , 1.127 , 125.739 , 0
415.47 , 25.0 , 1.122 , 125.975 , 0
415.61 , 25.0 , 1.122 , 125.975 , 0
415.75 , 25.0 , 1.103 , 125.818 , 0
415.9 , 25.0 , 1.12 , 125.884 , 0
416.07 , 25.0 , 1.107 , 125.766 , 0
416.22 , 25.0 , 1.099 , 125.988 , 0
416.38 , 25.0 , 1.107 , 125.936 , 0
416.52 , 25.0 , 1.107 , 125.936 , 0
416.65 , 25.0 , 1.103 , 125.818 , 0
416.8 , 25.0 , 1.118 , 125.844 , 0
416.94 , 25.0 , 1.118 , 125.844 , 0
417.08 , 25.0 , 1.107 , 125.582 , 0
417.23 , 25.0 , 1.101 , 125.7 , 0
417.37 , 25.0 , 1.097 , 125.674 , 0
417.53 , 25.0 , 1.101 , 125.753 , 0
417.68 , 25.0 , 1.101 , 125.753 , 0
417.82 , 25.0 , 1.109 , 125.713 , 0
418.0 , 25.0 , 1.099 , 125.818 , 0
418.14 , 25.0 , 1.086 , 125.739 , 0
418.3 , 25.0 , 1.114 , 125.713 , 0
418.44 , 25.0 , 1.114 , 125.713 , 0
418.59 , 25.0 , 1.105 , 125.884 , 0
418.73 , 25.0 , 1.109 , 125.779 , 0
418.88 , 25.0 , 1.114 , 125.464 , 0
419.02 , 25.0 , 1.114 , 125.464 , 0
419.16 , 25.0 , 1.118 , 125.687 , 0
419.31 , 25.0 , 1.097 , 125.713 , 0
419.45 , 25.0 , 1.101 , 125.739 , 0
419.6 , 25.0 , 1.101 , 125.739 , 0
419.74 , 25.0 , 1.118 , 125.831 , 0
419.92 , 25.0 , 1.109 , 125.831 , 0
420.06 , 25.0 , 1.103 , 125.687 , 0
420.21 , 25.0 , 1.103 , 125.687 , 0
420.35 , 25.0 , 1.112 , 125.595 , 0
420.49 , 25.0 , 1.114 , 125.687 , 0
420.64 , 25.0 , 1.101 , 125.648 , 0
420.78 , 25.0 , 1.101 , 125.648 , 0
420.93 , 25.0 , 1.088 , 125.359 , 0
421.07 , 25.0 , 1.11 , 125.477 , 0
421.21 , 25.0 , 1.107 , 125.726 , 0
421.36 , 25.0 , 1.107 , 125.726 , 0
421.5 , 25.0 , 1.105 , 125.753 , 0
421.65 , 25.0 , 1.112 , 125.621 , 0
421.79 , 25.0 , 1.107 , 125.844 , 0
421.97 , 25.0 , 1.099 , 125.608 , 0
422.11 , 25.0 , 1.099 , 125.608 , 0
422.26 , 25.0 , 1.097 , 125.582 , 0
422.4 , 25.0 , 1.122 , 125.608 , 0
422.54 , 25.0 , 1.112 , 125.608 , 0
422.69 , 25.0 , 1.112 , 125.608 , 0
422.83 , 25.0 , 1.118 , 125.661 , 0
422.98 , 25.0 , 1.097 , 125.517 , 0
423.12 , 25.0 , 1.097 , 125.517 , 0
423.28 , 25.0 , 1.097 , 125.517 , 0
423.42 , 25.0 , 1.103 , 125.569 , 0
423.57 , 25.0 , 1.082 , 125.543 , 0
423.73 , 25.0 , 1.107 , 125.438 , 0
423.9 , 25.0 , 1.101 , 125.687 , 0
424.05 , 25.0 , 1.082 , 125.556 , 0
424.19 , 25.0 , 1.082 , 125.556 , 0
424.34 , 25.0 , 1.088 , 125.595 , 0
424.48 , 25.0 , 1.092 , 125.687 , 0
424.63 , 25.0 , 1.105 , 125.504 , 0
424.77 , 25.0 , 1.105 , 125.504 , 0
424.91 , 25.0 , 1.088 , 125.569 , 0
425.06 , 25.0 , 1.097 , 125.543 , 0
425.2 , 25.0 , 1.097 , 125.595 , 0
425.35 , 25.0 , 1.097 , 125.595 , 0
425.49 , 25.0 , 1.112 , 125.766 , 0
425.63 , 25.0 , 1.105 , 125.438 , 0
425.81 , 25.0 , 1.103 , 125.595 , 0
425.95 , 25.0 , 1.103 , 125.595 , 0
426.1 , 25.0 , 1.088 , 125.451 , 0
426.24 , 25.0 , 1.107 , 125.425 , 0
426.39 , 25.0 , 1.084 , 125.687 , 0
426.55 , 25.0 , 1.082 , 125.608 , 0
426.71 , 25.0 , 1.082 , 125.608 , 0
426.85 , 25.0 , 1.095 , 125.635 , 0
427.0 , 25.0 , 1.095 , 125.386 , 0
427.14 , 25.0 , 1.069 , 125.425 , 0
427.3 , 25.0 , 1.101 , 125.412 , 0
427.44 , 25.0 , 1.101 , 125.412 , 0
427.62 , 25.0 , 1.095 , 125.477 , 0
427.77 , 25.0 , 1.095 , 125.372 , 0
427.91 , 25.0 , 1.107 , 125.543 , 0
428.05 , 25.0 , 1.107 , 125.543 , 0
428.2 , 25.0 , 1.092 , 125.517 , 0
428.34 , 25.0 , 1.086 , 125.53 , 0
428.48 , 25.0 , 1.086 , 125.399 , 0
428.63 , 25.0 , 1.086 , 125.399 , 0
428.77 , 25.0 , 1.116 , 125.241 , 0
428.92 , 25.0 , 1.12 , 125.372 , 0
429.06 , 25.0 , 1.129 , 125.294 , 0
429.21 , 25.0 , 1.129 , 125.294 , 0
429.38 , 25.0 , 1.103 , 125.359 , 0
429.53 , 25.0 , 1.084 , 125.32 , 0
429.67 , 25.0 , 1.099 , 125.504 , 0
429.81 , 25.0 , 1.101 , 125.425 , 0
429.96 , 25.0 , 1.101 , 125.425 , 0
430.1 , 25.0 , 1.107 , 125.49 , 0
430.25 , 25.0 , 1.095 , 125.346 , 0
430.39 , 25.0 , 1.101 , 125.674 , 0
430.53 , 25.0 , 1.101 , 125.674 , 0
430.68 , 25.0 , 1.101 , 125.32 , 0
430.82 , 25.0 , 1.095 , 125.386 , 0
430.97 , 25.0 , 1.103 , 125.49 , 0
431.11 , 25.0 , 1.103 , 125.49 , 0
431.29 , 25.0 , 1.09 , 125.294 , 0
431.43 , 25.0 , 1.097 , 125.425 , 0
431.58 , 25.0 , 1.105 , 125.464 , 0
431.72 , 25.0 , 1.099 , 125.307 , 0
431.86 , 25.0 , 1.099 , 125.307 , 0
432.01 , 25.0 , 1.105 , 125.241 , 0
432.15 , 25.0 , 1.101 , 125.241 , 0
432.3 , 25.0 , 1.095 , 125.333 , 0
432.44 , 25.0 , 1.095 , 125.333 , 0
432.58 , 25.0 , 1.099 , 125.11 , 0
432.73 , 25.0 , 1.092 , 125.215 , 0
432.87 , 25.0 , 1.103 , 125.386 , 0
433.05 , 25.0 , 1.101 , 125.123 , 0
433.19 , 25.0 , 1.101 , 125.123 , 0
433.34 , 25.0 , 1.097 , 125.399 , 0
433.48 , 25.0 , 1.09 , 125.268 , 0
433.62 , 25.0 , 1.097 , 125.189 , 0
433.77 , 25.0 , 1.097 , 125.189 , 0
433.93 , 25.0 , 1.099 , 125.202 , 0
434.07 , 25.0 , 1.103 , 125.307 , 0
434.22 , 25.0 , 1.09 , 125.307 , 0
434.36 , 25.0 , 1.09 , 125.307 , 0
434.51 , 25.0 , 1.103 , 125.333 , 0
434.65 , 25.0 , 1.088 , 125.281 , 0
434.83 , 25.0 , 1.075 , 125.241 , 0
434.97 , 25.0 , 1.097 , 125.071 , 0
435.11 , 25.0 , 1.097 , 125.071 , 0
435.26 , 25.0 , 1.086 , 125.189 , 0
435.4 , 25.0 , 1.099 , 125.477 , 0
435.55 , 25.0 , 1.078 , 125.215 , 0
435.69 , 25.0 , 1.078 , 125.215 , 0
435.84 , 25.0 , 1.073 , 125.386 , 0
435.98 , 25.0 , 1.078 , 125.123 , 0
436.12 , 25.0 , 1.09 , 125.215 , 0
436.27 , 25.0 , 1.09 , 125.215 , 0
436.41 , 25.0 , 1.078 , 125.307 , 0
436.59 , 25.0 , 1.09 , 125.176 , 0
436.73 , 25.0 , 1.092 , 125.123 , 0
436.88 , 25.0 , 1.084 , 125.123 , 0
437.02 , 25.0 , 1.084 , 125.123 , 0
437.16 , 25.0 , 1.097 , 125.202 , 0
437.31 , 25.0 , 1.084 , 125.202 , 0
437.45 , 25.0 , 1.086 , 125.215 , 0
437.6 , 25.0 , 1.086 , 125.215 , 0
437.74 , 25.0 , 1.065 , 125.137 , 0
437.9 , 25.0 , 1.086 , 125.268 , 0
438.04 , 25.0 , 1.08 , 125.228 , 0
438.19 , 25.0 , 1.08 , 125.228 , 0
438.37 , 25.0 , 1.095 , 125.15 , 0
438.51 , 25.0 , 1.08 , 125.163 , 0
438.65 , 25.0 , 1.08 , 125.53 , 0
438.8 , 25.0 , 1.075 , 125.372 , 0
438.94 , 25.0 , 1.075 , 125.372 , 0
439.09 , 25.0 , 1.11 , 125.163 , 0
439.25 , 25.0 , 1.092 , 125.386 , 0
439.39 , 25.0 , 1.08 , 125.254 , 0
439.53 , 25.0 , 1.08 , 125.254 , 0
439.68 , 25.0 , 1.09 , 125.071 , 0
439.82 , 25.0 , 1.069 , 125.045 , 0
439.97 , 25.0 , 1.075 , 125.097 , 0
440.16 , 25.0 , 1.075 , 125.097 , 0
440.3 , 25.0 , 1.103 , 125.005 , 0
440.46 , 25.0 , 1.103 , 125.005 , 0
440.61 , 25.0 , 1.105 , 125.11 , 0
440.75 , 25.0 , 1.097 , 125.045 , 0
440.9 , 25.0 , 1.065 , 125.137 , 0
441.04 , 25.0 , 1.065 , 125.137 , 0
441.18 , 25.0 , 1.084 , 125.032 , 0
441.33 , 25.0 , 1.103 , 125.058 , 0
441.47 , 25.0 , 1.093 , 124.901 , 0
441.62 , 25.0 , 1.093 , 124.901 , 0
441.76 , 25.0 , 1.067 , 125.202 , 0
441.94 , 25.0 , 1.084 , 125.11 , 0
442.08 , 25.0 , 1.082 , 125.15 , 0
442.22 , 25.0 , 1.082 , 125.15 , 0
442.37 , 25.0 , 1.107 , 124.992 , 0
442.51 , 25.0 , 1.078 , 125.202 , 0
442.66 , 25.0 , 1.084 , 125.254 , 0
442.8 , 25.0 , 1.084 , 125.254 , 0
442.95 , 25.0 , 1.088 , 125.032 , 0
443.09 , 25.0 , 1.058 , 125.071 , 0
443.27 , 25.0 , 1.088 , 124.992 , 0
443.41 , 25.0 , 1.078 , 125.071 , 0
443.55 , 25.0 , 1.078 , 125.071 , 0
443.73 , 25.0 , 1.058 , 125.019 , 0
443.87 , 25.0 , 1.078 , 124.979 , 0
444.02 , 25.0 , 1.054 , 124.914 , 0
444.18 , 25.0 , 1.078 , 125.15 , 0
444.34 , 25.0 , 1.078 , 125.15 , 0
444.48 , 25.0 , 1.084 , 125.019 , 0
444.63 , 25.0 , 1.067 , 124.835 , 0
444.77 , 25.0 , 1.075 , 124.979 , 0
444.91 , 25.0 , 1.086 , 125.005 , 0
445.06 , 25.0 , 1.086 , 125.005 , 0
445.2 , 25.0 , 1.088 , 125.032 , 0
445.35 , 25.0 , 1.073 , 124.953 , 0
445.52 , 25.0 , 1.097 , 125.019 , 0
445.67 , 25.0 , 1.097 , 125.019 , 0
445.81 , 25.0 , 1.093 , 124.94 , 0
445.96 , 25.0 , 1.073 , 124.953 , 0
446.1 , 25.0 , 1.088 , 124.966 , 0
446.24 , 25.0 , 1.088 , 124.966 , 0
446.39 , 25.0 , 1.071 , 125.005 , 0
446.53 , 25.0 , 1.099 , 124.888 , 0
446.68 , 25.0 , 1.095 , 124.809 , 0
446.82 , 25.0 , 1.095 , 124.809 , 0
446.96 , 25.0 , 1.071 , 125.137 , 0
447.11 , 25.0 , 1.08 , 124.874 , 0
447.28 , 25.0 , 1.071 , 124.796 , 0
447.43 , 25.0 , 1.088 , 124.953 , 0
447.57 , 25.0 , 1.088 , 124.953 , 0
447.72 , 25.0 , 1.067 , 125.032 , 0
447.86 , 25.0 , 1.078 , 124.874 , 0
448.01 , 25.0 , 1.073 , 124.835 , 0
448.15 , 25.0 , 1.073 , 124.835 , 0
448.29 , 25.0 , 1.082 , 124.953 , 0
448.44 , 25.0 , 1.08 , 124.927 , 0
448.58 , 25.0 , 1.067 , 124.835 , 0
448.73 , 25.0 , 1.067 , 124.835 , 0
448.87 , 25.0 , 1.044 , 124.743 , 0
449.05 , 25.0 , 1.071 , 124.796 , 0
449.24 , 25.0 , 1.065 , 124.534 , 0
449.4 , 25.0 , 1.041 , 124.861 , 0
449.57 , 25.0 , 1.073 , 124.861 , 0
449.72 , 25.0 , 1.071 , 124.848 , 0
449.86 , 25.0 , 1.071 , 124.848 , 0
450.01 , 25.0 , 1.069 , 124.783 , 0
450.15 , 25.0 , 1.039 , 124.953 , 0
450.33 , 25.0 , 1.061 , 124.927 , 0
450.47 , 25.0 , 1.073 , 124.783 , 0
450.63 , 25.0 , 1.073 , 124.783 , 0
450.78 , 25.0 , 1.041 , 124.704 , 0
450.92 , 25.0 , 1.09 , 125.084 , 0
451.1 , 25.0 , 1.054 , 124.835 , 0
451.24 , 25.0 , 1.069 , 124.848 , 0
451.38 , 25.0 , 1.069 , 124.848 , 0
451.53 , 25.0 , 1.052 , 124.888 , 0
451.69 , 25.0 , 1.067 , 124.861 , 0
451.83 , 25.0 , 1.061 , 124.691 , 0
451.98 , 25.0 , 1.061 , 124.691 , 0
452.14 , 25.0 , 1.075 , 124.809 , 0
452.28 , 25.0 , 1.056 , 124.77 , 0
452.42 , 25.0 , 1.05 , 124.73 , 0
452.57 , 25.0 , 1.05 , 124.73 , 0
452.71 , 25.0 , 1.088 , 124.783 , 0
452.91 , 25.0 , 1.061 , 124.704 , 0
453.07 , 25.0 , 1.069 , 124.625 , 0
453.21 , 25.0 , 1.08 , 124.599 , 0
453.35 , 25.0 , 1.097 , 124.822 , 0
453.5 , 25.0 , 1.097 , 124.822 , 0
453.64 , 25.0 , 1.099 , 124.796 , 0
453.79 , 25.0 , 1.056 , 124.494 , 0
453.95 , 25.0 , 1.069 , 124.665 , 0
454.09 , 25.0 , 1.069 , 124.665 , 0
454.23 , 25.0 , 1.063 , 124.888 , 0
454.38 , 25.0 , 1.061 , 124.743 , 0
454.52 , 25.0 , 1.05 , 124.691 , 0
454.7 , 25.0 , 1.069 , 124.77 , 0
454.84 , 25.0 , 1.069 , 124.77 , 0
454.99 , 25.0 , 1.067 , 124.704 , 0
455.13 , 25.0 , 1.069 , 124.481 , 0
455.29 , 25.0 , 1.078 , 124.639 , 0
455.44 , 25.0 , 1.078 , 124.639 , 0
455.58 , 25.0 , 1.08 , 124.717 , 0
455.72 , 25.0 , 1.058 , 124.612 , 0
455.87 , 25.0 , 1.073 , 124.73 , 0
456.01 , 25.0 , 1.073 , 124.73 , 0
456.16 , 25.0 , 1.065 , 124.599 , 0
456.3 , 25.0 , 1.082 , 124.625 , 0
456.48 , 25.0 , 1.067 , 124.678 , 0
456.62 , 25.0 , 1.063 , 124.73 , 0
456.76 , 25.0 , 1.063 , 124.73 , 0
456.91 , 25.0 , 1.061 , 124.547 , 0
457.05 , 25.0 , 1.056 , 124.625 , 0
457.2 , 25.0 , 1.075 , 124.534 , 0
457.34 , 25.0 , 1.075 , 124.534 , 0
457.49 , 25.0 , 1.054 , 124.783 , 0
457.63 , 25.0 , 1.09 , 124.442 , 0
457.79 , 25.0 , 1.067 , 124.507 , 0
457.93 , 25.0 , 1.063 , 124.403 , 0
458.09 , 25.0 , 1.063 , 124.403 , 0
458.27 , 25.0 , 1.069 , 124.521 , 0
458.41 , 25.0 , 1.069 , 124.573 , 0
458.56 , 25.0 , 1.082 , 124.586 , 0
458.7 , 25.0 , 1.058 , 124.547 , 0
458.85 , 25.0 , 1.058 , 124.547 , 0
458.99 , 25.0 , 1.099 , 124.298 , 0
459.15 , 25.0 , 1.078 , 124.521 , 0
459.29 , 25.0 , 1.086 , 124.507 , 0
459.44 , 25.0 , 1.086 , 124.507 , 0
459.58 , 25.0 , 1.063 , 124.534 , 0
459.74 , 25.0 , 1.073 , 124.56 , 0
459.89 , 25.0 , 1.073 , 124.442 , 0
460.06 , 25.0 , 1.073 , 124.442 , 0
460.21 , 25.0 , 1.054 , 124.455 , 0
460.35 , 25.0 , 1.054 , 124.612 , 0
460.5 , 25.0 , 1.082 , 124.376 , 0
460.64 , 25.0 , 1.065 , 124.534 , 0
460.78 , 25.0 , 1.065 , 124.534 , 0
460.93 , 25.0 , 1.075 , 124.416 , 0
461.07 , 25.0 , 1.054 , 124.494 , 0
461.22 , 25.0 , 1.073 , 124.665 , 0
461.36 , 25.0 , 1.073 , 124.665 , 0
461.5 , 25.0 , 1.073 , 124.481 , 0
461.65 , 25.0 , 1.054 , 124.455 , 0
461.82 , 25.0 , 1.058 , 124.521 , 0
461.97 , 25.0 , 1.065 , 124.573 , 0
462.11 , 25.0 , 1.065 , 124.573 , 0
462.26 , 25.0 , 1.069 , 124.298 , 0
462.4 , 25.0 , 1.056 , 124.494 , 0
462.55 , 25.0 , 1.05 , 124.337 , 0
462.69 , 25.0 , 1.05 , 124.337 , 0
462.83 , 25.0 , 1.069 , 124.39 , 0
462.98 , 25.0 , 1.05 , 124.507 , 0
463.12 , 25.0 , 1.065 , 124.389 , 0
463.27 , 25.0 , 1.065 , 124.389 , 0
463.41 , 25.0 , 1.067 , 124.521 , 0
463.59 , 25.0 , 1.048 , 124.416 , 0
463.73 , 25.0 , 1.039 , 124.298 , 0
463.87 , 25.0 , 1.046 , 124.258 , 0
464.03 , 25.0 , 1.046 , 124.258 , 0
464.18 , 25.0 , 1.041 , 124.258 , 0
464.32 , 25.0 , 1.039 , 124.468 , 0
464.47 , 25.0 , 1.056 , 124.232 , 0
464.63 , 25.0 , 1.056 , 124.232 , 0
464.77 , 25.0 , 1.054 , 124.35 , 0
464.92 , 25.0 , 1.056 , 124.376 , 0
465.08 , 25.0 , 1.048 , 124.272 , 0
465.22 , 25.0 , 1.031 , 124.389 , 0
465.43 , 25.0 , 1.075 , 124.337 , 0
465.57 , 25.0 , 1.075 , 124.337 , 0
465.73 , 25.0 , 1.056 , 124.311 , 0
465.88 , 25.0 , 1.046 , 124.311 , 0
466.02 , 25.0 , 1.071 , 124.416 , 0
466.16 , 25.0 , 1.065 , 124.298 , 0
466.31 , 25.0 , 1.065 , 124.298 , 0
466.45 , 25.0 , 1.071 , 124.363 , 0
466.6 , 25.0 , 1.071 , 124.206 , 0
466.76 , 25.0 , 1.054 , 124.154 , 0
466.92 , 25.0 , 1.054 , 124.154 , 0
467.06 , 25.0 , 1.063 , 124.363 , 0
467.24 , 25.0 , 1.02 , 124.35 , 0
467.41 , 25.0 , 1.08 , 124.154 , 0
467.56 , 25.0 , 1.08 , 124.35 , 0
467.72 , 25.0 , 1.033 , 124.376 , 0
467.86 , 25.0 , 1.033 , 124.376 , 0
468.01 , 25.0 , 1.046 , 124.311 , 0
468.15 , 25.0 , 1.052 , 124.193 , 0
468.29 , 25.0 , 1.02 , 124.245 , 0
468.44 , 25.0 , 1.02 , 124.245 , 0
468.58 , 25.0 , 1.029 , 124.403 , 0
468.73 , 25.0 , 1.061 , 124.167 , 0
468.87 , 25.0 , 1.052 , 124.324 , 0
469.02 , 25.0 , 1.052 , 124.324 , 0
469.19 , 25.0 , 1.065 , 124.285 , 0
469.34 , 25.0 , 1.052 , 124.232 , 0
469.48 , 25.0 , 1.067 , 124.337 , 0
469.62 , 25.0 , 1.063 , 124.154 , 0
469.77 , 25.0 , 1.063 , 124.154 , 0
469.91 , 25.0 , 1.063 , 124.154 , 0
470.06 , 25.0 , 1.08 , 124.075 , 0
470.22 , 25.0 , 1.069 , 124.114 , 0
470.36 , 25.0 , 1.069 , 124.114 , 0
470.5 , 25.0 , 1.056 , 124.285 , 0
470.65 , 25.0 , 1.031 , 124.036 , 0
470.82 , 25.0 , 1.035 , 124.376 , 0
471.02 , 25.0 , 1.031 , 124.009 , 0
471.18 , 25.0 , 1.041 , 124.101 , 0
471.34 , 25.0 , 1.041 , 124.101 , 0
471.48 , 25.0 , 1.052 , 124.18 , 0
471.63 , 25.0 , 1.048 , 124.18 , 0
471.77 , 25.0 , 1.052 , 124.075 , 0
471.91 , 25.0 , 1.054 , 124.114 , 0
472.06 , 25.0 , 1.054 , 124.114 , 0
472.2 , 25.0 , 1.039 , 124.167 , 0
472.35 , 25.0 , 1.054 , 124.088 , 0
472.49 , 25.0 , 1.067 , 123.983 , 0
472.65 , 25.0 , 1.067 , 123.983 , 0
472.83 , 25.0 , 1.052 , 124.127 , 0
472.97 , 25.0 , 1.056 , 124.023 , 0
473.11 , 25.0 , 1.069 , 124.219 , 0
473.26 , 25.0 , 1.058 , 123.944 , 0
473.42 , 25.0 , 1.058 , 123.944 , 0
473.56 , 25.0 , 1.069 , 124.023 , 0
473.71 , 25.0 , 1.061 , 123.865 , 0
473.87 , 25.0 , 1.073 , 124.206 , 0
474.01 , 25.0 , 1.073 , 124.206 , 0
474.16 , 25.0 , 1.044 , 124.009 , 0
474.3 , 25.0 , 1.058 , 124.049 , 0
474.44 , 25.0 , 1.05 , 123.865 , 0
474.62 , 25.0 , 1.052 , 123.931 , 0
474.76 , 25.0 , 1.052 , 123.931 , 0
474.91 , 25.0 , 1.086 , 123.983 , 0
475.05 , 25.0 , 1.054 , 123.944 , 0
475.2 , 25.0 , 1.071 , 124.18 , 0
475.34 , 25.0 , 1.071 , 124.18 , 0
475.48 , 25.0 , 1.052 , 123.905 , 0
475.63 , 25.0 , 1.067 , 123.918 , 0
475.77 , 25.0 , 1.035 , 124.114 , 0
475.92 , 25.0 , 1.035 , 124.114 , 0
476.06 , 25.0 , 1.086 , 123.97 , 0
476.2 , 25.0 , 1.078 , 123.957 , 0
476.4 , 25.0 , 1.058 , 123.813 , 0
476.57 , 25.0 , 1.058 , 123.957 , 0
