S15_P950
Time , Disp, Load , Pressure, Volume
483.85 , -24.0 , -0.097 , 691.842 , 0
484.0 , -24.0 , -0.133 , 691.842 , 0
484.14 , -24.0 , -0.107 , 691.763 , 0
484.28 , -24.0 , -0.112 , 691.685 , 0
484.46 , -24.0 , -0.112 , 691.685 , 0
484.61 , -24.0 , -0.116 , 691.881 , 0
484.75 , -24.0 , -0.122 , 691.803 , 0
484.89 , -24.0 , -0.105 , 691.724 , 0
485.04 , -24.0 , -0.097 , 691.632 , 0
485.18 , -24.0 , -0.097 , 691.632 , 0
485.33 , -24.0 , -0.114 , 691.803 , 0
485.47 , -24.0 , -0.118 , 691.737 , 0
485.62 , -24.0 , -0.118 , 691.606 , 0
485.78 , -24.0 , -0.118 , 691.606 , 0
485.92 , -24.0 , -0.126 , 691.514 , 0
486.1 , -24.0 , -0.118 , 691.541 , 0
486.24 , -24.0 , -0.126 , 691.567 , 0
486.38 , -24.0 , -0.116 , 691.383 , 0
486.53 , -24.0 , -0.116 , 691.383 , 0
486.67 , -24.0 , -0.109 , 691.659 , 0
486.82 , -24.0 , -0.129 , 691.632 , 0
486.96 , -24.0 , -0.109 , 691.462 , 0
487.11 , -24.0 , -0.109 , 691.462 , 0
487.25 , -24.0 , -0.122 , 691.357 , 0
487.39 , -24.0 , -0.126 , 691.423 , 0
487.54 , -24.0 , -0.12 , 691.174 , 0
487.72 , -24.0 , -0.12 , 691.174 , 0
487.86 , -24.0 , -0.101 , 691.187 , 0
488.0 , -24.0 , -0.107 , 691.423 , 0
488.15 , -24.0 , -0.124 , 691.134 , 0
488.29 , -24.0 , -0.12 , 691.344 , 0
488.45 , -24.0 , -0.12 , 691.344 , 0
488.6 , -24.0 , -0.12 , 691.134 , 0
488.74 , -24.0 , -0.124 , 691.2 , 0
488.89 , -24.0 , -0.107 , 691.121 , 0
489.03 , -24.0 , -0.124 , 691.082 , 0
489.17 , -24.0 , -0.124 , 691.082 , 0
489.35 , -24.0 , -0.12 , 691.108 , 0
489.5 , -24.0 , -0.131 , 691.016 , 0
489.64 , -24.0 , -0.112 , 691.029 , 0
489.78 , -24.0 , -0.112 , 691.029 , 0
489.93 , -24.0 , -0.112 , 690.925 , 0
490.07 , -24.0 , -0.114 , 690.885 , 0
490.22 , -24.0 , -0.12 , 690.794 , 0
490.36 , -24.0 , -0.12 , 690.794 , 0
490.51 , -24.0 , -0.114 , 690.715 , 0
490.65 , -24.0 , -0.12 , 690.898 , 0
490.79 , -24.0 , -0.122 , 690.807 , 0
490.97 , -24.0 , -0.122 , 690.807 , 0
491.12 , -24.0 , -0.107 , 690.754 , 0
491.26 , -24.0 , -0.105 , 690.754 , 0
491.4 , -24.0 , -0.105 , 690.479 , 0
491.55 , -24.0 , -0.122 , 690.649 , 0
491.69 , -24.0 , -0.122 , 690.649 , 0
491.84 , -24.0 , -0.118 , 690.741 , 0
491.98 , -24.0 , -0.139 , 690.623 , 0
492.13 , -24.0 , -0.114 , 690.584 , 0
492.27 , -24.0 , -0.114 , 690.584 , 0
492.43 , -24.0 , -0.118 , 690.623 , 0
492.61 , -24.0 , -0.124 , 690.61 , 0
492.75 , -24.0 , -0.12 , 690.518 , 0
492.89 , -24.0 , -0.124 , 690.374 , 0
493.04 , -24.0 , -0.124 , 690.374 , 0
493.18 , -24.0 , -0.097 , 690.545 , 0
493.33 , -24.0 , -0.114 , 690.636 , 0
493.47 , -24.0 , -0.105 , 690.178 , 0
493.63 , -24.0 , -0.105 , 690.178 , 0
493.78 , -24.0 , -0.118 , 690.531 , 0
493.92 , -24.0 , -0.118 , 690.243 , 0
494.06 , -24.0 , -0.114 , 690.387 , 0
494.21 , -24.0 , -0.12 , 690.217 , 0
494.39 , -24.0 , -0.12 , 690.217 , 0
494.53 , -24.0 , -0.126 , 690.217 , 0
494.67 , -24.0 , -0.112 , 690.296 , 0
494.82 , -24.0 , -0.109 , 690.112 , 0
494.96 , -24.0 , -0.109 , 690.112 , 0
495.11 , -24.0 , -0.114 , 690.191 , 0
495.25 , -24.0 , -0.114 , 690.112 , 0
495.4 , -24.0 , -0.126 , 690.125 , 0
495.54 , -24.0 , -0.116 , 689.876 , 0
495.68 , -24.0 , -0.116 , 689.876 , 0
495.83 , -24.0 , -0.112 , 689.929 , 0
495.97 , -24.0 , -0.118 , 689.902 , 0
496.12 , -24.0 , -0.107 , 689.863 , 0
496.26 , -24.0 , -0.107 , 689.863 , 0
496.41 , -24.0 , -0.12 , 690.164 , 0
496.55 , -24.0 , -0.12 , 689.955 , 0
496.69 , -24.0 , -0.122 , 689.745 , 0
496.84 , -24.0 , -0.122 , 689.745 , 0
496.98 , -24.0 , -0.135 , 689.85 , 0
497.13 , -24.0 , -0.12 , 689.85 , 0
497.27 , -24.0 , -0.105 , 689.771 , 0
497.42 , -24.0 , -0.105 , 689.771 , 0
497.56 , -24.0 , -0.133 , 689.732 , 0
497.7 , -24.0 , -0.122 , 689.706 , 0
497.87 , -24.0 , -0.122 , 689.588 , 0
498.01 , -24.0 , -0.122 , 689.588 , 0
498.15 , -24.0 , -0.105 , 689.732 , 0
498.3 , -24.0 , -0.118 , 689.837 , 0
498.44 , -24.0 , -0.122 , 689.588 , 0
498.59 , -24.0 , -0.122 , 689.588 , 0
498.73 , -24.0 , -0.111 , 689.417 , 0
498.87 , -24.0 , -0.124 , 689.614 , 0
499.02 , -24.0 , -0.107 , 689.588 , 0
499.16 , -24.0 , -0.107 , 689.588 , 0
499.31 , -24.0 , -0.114 , 689.299 , 0
499.45 , -24.0 , -0.114 , 689.273 , 0
499.6 , -24.0 , -0.103 , 689.535 , 0
499.74 , -24.0 , -0.103 , 689.535 , 0
499.89 , -24.0 , -0.135 , 689.247 , 0
500.03 , -24.0 , -0.109 , 689.142 , 0
500.17 , -24.0 , -0.12 , 689.299 , 0
500.32 , -24.0 , -0.12 , 689.299 , 0
500.49 , -24.0 , -0.12 , 689.273 , 0
500.64 , -24.0 , -0.124 , 689.365 , 0
500.78 , -24.0 , -0.105 , 689.247 , 0
500.93 , -24.0 , -0.12 , 689.142 , 0
501.09 , -24.0 , -0.12 , 689.142 , 0
501.23 , -24.0 , -0.131 , 689.221 , 0
501.38 , -24.0 , -0.118 , 689.168 , 0
501.52 , -24.0 , -0.111 , 689.155 , 0
501.66 , -24.0 , -0.116 , 689.077 , 0
501.81 , -24.0 , -0.116 , 689.077 , 0
501.95 , -24.0 , -0.111 , 689.077 , 0
502.1 , -24.0 , -0.118 , 688.998 , 0
502.24 , -24.0 , -0.126 , 689.077 , 0
502.39 , -24.0 , -0.126 , 689.077 , 0
502.53 , -24.0 , -0.118 , 689.037 , 0
502.67 , -24.0 , -0.131 , 688.998 , 0
502.82 , -24.0 , -0.122 , 688.932 , 0
502.96 , -24.0 , -0.122 , 688.932 , 0
503.11 , -24.0 , -0.107 , 688.736 , 0
503.25 , -24.0 , -0.105 , 688.801 , 0
503.4 , -24.0 , -0.118 , 688.801 , 0
503.54 , -24.0 , -0.118 , 688.801 , 0
503.72 , -24.0 , -0.131 , 688.697 , 0
503.86 , -24.0 , -0.12 , 688.736 , 0
504.01 , -24.0 , -0.105 , 688.552 , 0
504.15 , -24.0 , -0.105 , 688.552 , 0
504.29 , -24.0 , -0.111 , 688.657 , 0
504.44 , -24.0 , -0.122 , 688.67 , 0
504.58 , -24.0 , -0.12 , 688.434 , 0
504.73 , -24.0 , -0.109 , 688.618 , 0
504.87 , -24.0 , -0.109 , 688.618 , 0
505.02 , -24.0 , -0.122 , 688.579 , 0
505.18 , -24.0 , -0.103 , 688.618 , 0
505.32 , -24.0 , -0.111 , 688.5 , 0
505.46 , -24.0 , -0.111 , 688.5 , 0
505.61 , -24.0 , -0.116 , 688.356 , 0
505.75 , -24.0 , -0.111 , 688.474 , 0
505.95 , -24.0 , -0.122 , 688.5 , 0
506.09 , -24.0 , -0.114 , 688.448 , 0
506.23 , -24.0 , -0.114 , 688.448 , 0
506.38 , -24.0 , -0.116 , 688.303 , 0
506.52 , -24.0 , -0.111 , 688.146 , 0
506.68 , -24.0 , -0.122 , 688.369 , 0
506.83 , -24.0 , -0.122 , 688.369 , 0
506.97 , -24.0 , -0.124 , 688.303 , 0
507.12 , -24.0 , -0.116 , 688.212 , 0
507.26 , -24.0 , -0.128 , 688.002 , 0
507.4 , -24.0 , -0.128 , 688.002 , 0
507.55 , -24.0 , -0.124 , 688.094 , 0
507.74 , -24.0 , -0.118 , 688.094 , 0
507.89 , -24.0 , -0.109 , 688.107 , 0
508.03 , -24.0 , -0.116 , 687.923 , 0
508.17 , -24.0 , -0.116 , 687.923 , 0
508.32 , -24.0 , -0.12 , 688.041 , 0
508.46 , -24.0 , -0.122 , 688.028 , 0
508.61 , -24.0 , -0.131 , 687.95 , 0
508.75 , -24.0 , -0.111 , 688.081 , 0
508.9 , -24.0 , -0.111 , 688.081 , 0
509.06 , -24.0 , -0.122 , 687.687 , 0
509.22 , -24.0 , -0.118 , 687.976 , 0
509.41 , -24.0 , -0.114 , 687.871 , 0
509.55 , -24.0 , -0.111 , 687.818 , 0
509.71 , -24.0 , -0.111 , 687.818 , 0
509.86 , -24.0 , -0.124 , 687.674 , 0
510.0 , -24.0 , -0.109 , 687.95 , 0
510.16 , -24.0 , -0.116 , 687.687 , 0
510.31 , -24.0 , -0.122 , 687.714 , 0
510.45 , -24.0 , -0.122 , 687.714 , 0
510.6 , -24.0 , -0.116 , 687.609 , 0
510.76 , -24.0 , -0.126 , 687.635 , 0
510.9 , -24.0 , -0.118 , 687.556 , 0
511.09 , -24.0 , -0.111 , 687.491 , 0
511.24 , -24.0 , -0.111 , 687.491 , 0
511.38 , -24.0 , -0.126 , 687.661 , 0
511.53 , -24.0 , -0.135 , 687.412 , 0
511.67 , -24.0 , -0.124 , 687.596 , 0
511.81 , -24.0 , -0.124 , 687.596 , 0
511.96 , -24.0 , -0.122 , 687.465 , 0
512.1 , -24.0 , -0.107 , 687.32 , 0
512.25 , -24.0 , -0.111 , 687.36 , 0
512.39 , -24.0 , -0.131 , 687.399 , 0
512.54 , -24.0 , -0.131 , 687.399 , 0
512.73 , -24.0 , -0.103 , 687.517 , 0
512.87 , -24.0 , -0.107 , 687.216 , 0
513.02 , -24.0 , -0.128 , 687.268 , 0
513.18 , -24.0 , -0.12 , 687.32 , 0
513.32 , -24.0 , -0.12 , 687.32 , 0
513.47 , -24.0 , -0.116 , 687.203 , 0
513.63 , -24.0 , -0.116 , 687.045 , 0
513.77 , -24.0 , -0.12 , 687.216 , 0
513.93 , -24.0 , -0.12 , 687.216 , 0
514.07 , -24.0 , -0.122 , 686.862 , 0
514.22 , -24.0 , -0.118 , 687.071 , 0
514.41 , -24.0 , -0.124 , 687.019 , 0
514.56 , -24.0 , -0.109 , 687.045 , 0
514.7 , -24.0 , -0.122 , 687.098 , 0
514.84 , -24.0 , -0.122 , 687.098 , 0
514.99 , -24.0 , -0.116 , 686.901 , 0
515.13 , -24.0 , -0.12 , 687.111 , 0
515.28 , -24.0 , -0.118 , 686.888 , 0
515.42 , -24.0 , -0.118 , 686.888 , 0
515.57 , -24.0 , -0.107 , 686.809 , 0
515.71 , -24.0 , -0.111 , 686.98 , 0
515.85 , -24.0 , -0.111 , 686.822 , 0
516.03 , -24.0 , -0.111 , 686.822 , 0
516.18 , -24.0 , -0.124 , 686.849 , 0
516.32 , -24.0 , -0.114 , 686.836 , 0
516.46 , -24.0 , -0.124 , 686.547 , 0
516.61 , -24.0 , -0.111 , 686.416 , 0
516.75 , -24.0 , -0.111 , 686.416 , 0
516.9 , -24.0 , -0.118 , 686.508 , 0
517.06 , -24.0 , -0.116 , 686.665 , 0
517.2 , -24.0 , -0.118 , 686.665 , 0
517.35 , -24.0 , -0.118 , 686.665 , 0
517.49 , -24.0 , -0.116 , 686.508 , 0
517.67 , -24.0 , -0.118 , 686.849 , 0
517.83 , -24.0 , -0.126 , 686.665 , 0
517.97 , -24.0 , -0.131 , 686.338 , 0
518.13 , -24.0 , -0.131 , 686.338 , 0
518.28 , -24.0 , -0.114 , 686.455 , 0
518.44 , -24.0 , -0.12 , 686.429 , 0
518.58 , -24.0 , -0.116 , 686.429 , 0
518.72 , -24.0 , -0.124 , 686.285 , 0
518.87 , -24.0 , -0.124 , 686.285 , 0
519.01 , -24.0 , -0.118 , 686.351 , 0
519.17 , -24.0 , -0.116 , 686.298 , 0
519.37 , -24.0 , -0.118 , 686.206 , 0
519.51 , -24.0 , -0.118 , 686.154 , 0
519.67 , -24.0 , -0.118 , 686.154 , 0
519.81 , -24.0 , -0.128 , 686.206 , 0
519.96 , -24.0 , -0.124 , 686.193 , 0
520.1 , -24.0 , -0.122 , 686.154 , 0
520.25 , -24.0 , -0.116 , 686.167 , 0
520.39 , -24.0 , -0.116 , 686.167 , 0
520.54 , -24.0 , -0.107 , 686.324 , 0
520.68 , -24.0 , -0.122 , 685.984 , 0
520.83 , -24.0 , -0.12 , 686.233 , 0
521.02 , -24.0 , -0.118 , 685.971 , 0
521.16 , -24.0 , -0.118 , 685.971 , 0
521.31 , -24.0 , -0.116 , 686.062 , 0
521.47 , -24.0 , -0.105 , 685.971 , 0
521.63 , -24.0 , -0.122 , 685.944 , 0
521.77 , -24.0 , -0.122 , 685.944 , 0
521.92 , -24.0 , -0.116 , 686.01 , 0
522.06 , -24.0 , -0.118 , 685.8 , 0
522.22 , -24.0 , -0.114 , 685.761 , 0
522.38 , -24.0 , -0.116 , 685.957 , 0
522.57 , -24.0 , -0.116 , 685.957 , 0
522.72 , -24.0 , -0.12 , 685.813 , 0
522.88 , -24.0 , -0.12 , 685.813 , 0
523.02 , -24.0 , -0.107 , 685.866 , 0
523.18 , -24.0 , -0.109 , 685.866 , 0
523.34 , -24.0 , -0.101 , 685.866 , 0
523.49 , -24.0 , -0.101 , 685.866 , 0
523.63 , -24.0 , -0.114 , 685.682 , 0
523.78 , -24.0 , -0.118 , 685.748 , 0
523.92 , -24.0 , -0.105 , 685.433 , 0
524.1 , -24.0 , -0.105 , 685.433 , 0
524.24 , -24.0 , -0.122 , 685.59 , 0
524.38 , -24.0 , -0.118 , 685.512 , 0
524.53 , -24.0 , -0.126 , 685.302 , 0
524.69 , -24.0 , -0.124 , 685.433 , 0
524.85 , -24.0 , -0.124 , 685.433 , 0
525.01 , -24.0 , -0.118 , 685.512 , 0
525.17 , -24.0 , -0.12 , 685.486 , 0
525.33 , -24.0 , -0.116 , 685.407 , 0
525.49 , -24.0 , -0.128 , 685.341 , 0
525.65 , -24.0 , -0.118 , 685.433 , 0
525.84 , -24.0 , -0.111 , 685.407 , 0
525.99 , -24.0 , -0.111 , 685.407 , 0
526.13 , -24.0 , -0.12 , 685.302 , 0
526.28 , -24.0 , -0.126 , 685.171 , 0
526.44 , -24.0 , -0.097 , 685.184 , 0
526.58 , -24.0 , -0.128 , 685.341 , 0
526.73 , -24.0 , -0.128 , 685.341 , 0
526.87 , -24.0 , -0.114 , 685.263 , 0
527.01 , -24.0 , -0.097 , 685.119 , 0
527.17 , -24.0 , -0.124 , 685.04 , 0
527.37 , -24.0 , -0.111 , 685.106 , 0
527.51 , -24.0 , -0.111 , 685.106 , 0
527.66 , -24.0 , -0.118 , 685.145 , 0
527.8 , -24.0 , -0.122 , 685.171 , 0
527.96 , -24.0 , -0.122 , 684.909 , 0
528.12 , -24.0 , -0.128 , 684.857 , 0
528.26 , -24.0 , -0.128 , 684.857 , 0
528.41 , -24.0 , -0.094 , 684.778 , 0
528.57 , -24.0 , -0.103 , 684.922 , 0
528.73 , -24.0 , -0.103 , 685.066 , 0
528.92 , -24.0 , -0.116 , 684.896 , 0
529.07 , -24.0 , -0.122 , 684.66 , 0
529.23 , -24.0 , -0.122 , 684.66 , 0
529.39 , -24.0 , -0.128 , 684.909 , 0
529.53 , -24.0 , -0.109 , 684.752 , 0
529.68 , -24.0 , -0.122 , 684.752 , 0
529.82 , -24.0 , -0.111 , 684.699 , 0
529.96 , -24.0 , -0.111 , 684.699 , 0
530.11 , -24.0 , -0.126 , 684.83 , 0
530.27 , -24.0 , -0.109 , 684.686 , 0
530.45 , -24.0 , -0.109 , 684.555 , 0
530.59 , -24.0 , -0.118 , 684.607 , 0
530.75 , -24.0 , -0.118 , 684.607 , 0
530.89 , -24.0 , -0.118 , 684.739 , 0
531.05 , -24.0 , -0.118 , 684.66 , 0
531.22 , -24.0 , -0.124 , 684.332 , 0
531.38 , -24.0 , -0.105 , 684.516 , 0
531.52 , -24.0 , -0.105 , 684.516 , 0
531.66 , -24.0 , -0.122 , 684.621 , 0
531.81 , -24.0 , -0.114 , 684.516 , 0
532.0 , -24.0 , -0.116 , 684.254 , 0
532.14 , -24.0 , -0.133 , 684.45 , 0
532.29 , -24.0 , -0.133 , 684.45 , 0
532.45 , -24.0 , -0.122 , 684.306 , 0
532.59 , -24.0 , -0.116 , 684.345 , 0
532.74 , -24.0 , -0.122 , 684.411 , 0
532.88 , -24.0 , -0.118 , 684.136 , 0
533.03 , -24.0 , -0.118 , 684.136 , 0
533.17 , -24.0 , -0.124 , 684.136 , 0
533.32 , -24.0 , -0.109 , 684.267 , 0
533.46 , -24.0 , -0.131 , 684.122 , 0
533.65 , -24.0 , -0.131 , 684.122 , 0
533.81 , -24.0 , -0.122 , 684.293 , 0
533.96 , -24.0 , -0.118 , 684.162 , 0
534.12 , -24.0 , -0.114 , 684.175 , 0
534.28 , -24.0 , -0.12 , 684.254 , 0
534.42 , -24.0 , -0.12 , 684.057 , 0
534.58 , -24.0 , -0.12 , 684.057 , 0
534.74 , -24.0 , -0.118 , 684.149 , 0
534.9 , -24.0 , -0.109 , 683.952 , 0
535.05 , -24.0 , -0.107 , 683.939 , 0
535.22 , -24.0 , -0.116 , 683.952 , 0
535.37 , -24.0 , -0.116 , 683.952 , 0
535.51 , -24.0 , -0.124 , 683.926 , 0
535.67 , -24.0 , -0.114 , 683.978 , 0
535.82 , -24.0 , -0.114 , 683.913 , 0
535.96 , -24.0 , -0.118 , 683.742 , 0
536.12 , -24.0 , -0.118 , 683.742 , 0
536.27 , -24.0 , -0.114 , 683.703 , 0
536.43 , -24.0 , -0.126 , 683.808 , 0
536.59 , -24.0 , -0.122 , 683.742 , 0
536.78 , -24.0 , -0.118 , 683.821 , 0
536.92 , -24.0 , -0.118 , 683.559 , 0
537.08 , -24.0 , -0.118 , 683.559 , 0
537.24 , -24.0 , -0.111 , 683.703 , 0
537.4 , -24.0 , -0.116 , 683.611 , 0
537.56 , -24.0 , -0.131 , 683.585 , 0
537.72 , -24.0 , -0.116 , 683.703 , 0
537.88 , -24.0 , -0.116 , 683.454 , 0
538.03 , -24.0 , -0.116 , 683.454 , 0
538.17 , -24.0 , -0.116 , 683.48 , 0
538.37 , -24.0 , -0.116 , 683.402 , 0
538.53 , -24.0 , -0.109 , 683.703 , 0
538.69 , -24.0 , -0.122 , 683.336 , 0
538.85 , -24.0 , -0.092 , 683.415 , 0
539.01 , -24.0 , -0.092 , 683.415 , 0
539.17 , -24.0 , -0.114 , 683.31 , 0
539.33 , -24.0 , -0.124 , 683.402 , 0
539.47 , -24.0 , -0.12 , 683.323 , 0
539.62 , -24.0 , -0.12 , 683.284 , 0
539.76 , -24.0 , -0.12 , 683.284 , 0
539.91 , -24.0 , -0.107 , 683.218 , 0
540.1 , -24.0 , -0.12 , 683.271 , 0
540.24 , -24.0 , -0.109 , 683.297 , 0
540.4 , -24.0 , -0.097 , 683.179 , 0
540.56 , -24.0 , -0.124 , 682.995 , 0
540.72 , -24.0 , -0.124 , 682.995 , 0
540.87 , -24.0 , -0.133 , 683.1 , 0
541.01 , -24.0 , -0.12 , 683.258 , 0
541.16 , -24.0 , -0.114 , 683.192 , 0
541.32 , -24.0 , -0.114 , 683.192 , 0
541.46 , -24.0 , -0.103 , 683.048 , 0
541.65 , -24.0 , -0.118 , 683.074 , 0
541.8 , -24.0 , -0.105 , 683.035 , 0
541.94 , -24.0 , -0.124 , 682.93 , 0
542.09 , -24.0 , -0.124 , 682.891 , 0
542.25 , -24.0 , -0.124 , 682.891 , 0
542.41 , -24.0 , -0.092 , 682.838 , 0
542.55 , -24.0 , -0.094 , 682.864 , 0
542.69 , -24.0 , -0.122 , 682.786 , 0
542.86 , -24.0 , -0.105 , 682.642 , 0
543.0 , -24.0 , -0.105 , 682.642 , 0
543.19 , -24.0 , -0.114 , 682.668 , 0
543.34 , -24.0 , -0.122 , 682.668 , 0
543.48 , -24.0 , -0.124 , 682.628 , 0
543.64 , -24.0 , -0.12 , 682.72 , 0
543.8 , -24.0 , -0.12 , 682.72 , 0
543.95 , -24.0 , -0.111 , 682.55 , 0
544.09 , -24.0 , -0.124 , 682.55 , 0
544.25 , -24.0 , -0.133 , 682.524 , 0
544.41 , -24.0 , -0.12 , 682.471 , 0
544.57 , -24.0 , -0.12 , 682.537 , 0
544.76 , -24.0 , -0.12 , 682.537 , 0
544.91 , -24.0 , -0.131 , 682.576 , 0
545.07 , -24.0 , -0.109 , 682.471 , 0
545.23 , -24.0 , -0.109 , 682.55 , 0
545.39 , -24.0 , -0.126 , 682.458 , 0
545.55 , -24.0 , -0.114 , 682.445 , 0
545.71 , -24.0 , -0.114 , 682.445 , 0
545.85 , -24.0 , -0.118 , 682.497 , 0
546.0 , -24.0 , -0.114 , 682.34 , 0
546.16 , -24.0 , -0.12 , 682.301 , 0
546.3 , -24.0 , -0.118 , 682.406 , 0
546.49 , -24.0 , -0.126 , 682.314 , 0
546.64 , -24.0 , -0.126 , 682.314 , 0
546.78 , -24.0 , -0.124 , 682.196 , 0
546.94 , -24.0 , -0.116 , 682.235 , 0
547.09 , -24.0 , -0.12 , 682.34 , 0
547.23 , -24.0 , -0.12 , 682.34 , 0
547.38 , -24.0 , -0.114 , 682.13 , 0
547.54 , -24.0 , -0.12 , 682.209 , 0
547.7 , -24.0 , -0.126 , 682.235 , 0
547.86 , -24.0 , -0.109 , 682.157 , 0
548.05 , -24.0 , -0.109 , 681.973 , 0
548.19 , -24.0 , -0.109 , 681.973 , 0
548.34 , -24.0 , -0.122 , 681.829 , 0
548.5 , -24.0 , -0.111 , 681.947 , 0
548.66 , -24.0 , -0.116 , 681.973 , 0
548.82 , -24.0 , -0.107 , 682.13 , 0
548.98 , -24.0 , -0.128 , 681.999 , 0
549.14 , -24.0 , -0.128 , 681.999 , 0
549.28 , -24.0 , -0.122 , 681.829 , 0
549.43 , -24.0 , -0.12 , 681.96 , 0
549.62 , -24.0 , -0.12 , 681.842 , 0
549.77 , -24.0 , -0.126 , 681.803 , 0
549.93 , -24.0 , -0.126 , 681.803 , 0
550.09 , -24.0 , -0.101 , 681.921 , 0
550.25 , -24.0 , -0.122 , 681.855 , 0
550.41 , -24.0 , -0.12 , 681.763 , 0
550.57 , -24.0 , -0.122 , 681.672 , 0
550.73 , -24.0 , -0.118 , 681.698 , 0
550.89 , -24.0 , -0.118 , 681.698 , 0
551.05 , -24.0 , -0.122 , 681.672 , 0
551.24 , -24.0 , -0.111 , 681.803 , 0
551.4 , -24.0 , -0.12 , 681.58 , 0
551.56 , -24.0 , -0.105 , 681.659 , 0
551.72 , -24.0 , -0.128 , 681.632 , 0
551.88 , -24.0 , -0.128 , 681.462 , 0
552.04 , -24.0 , -0.128 , 681.462 , 0
552.19 , -24.0 , -0.111 , 681.724 , 0
552.35 , -24.0 , -0.116 , 681.436 , 0
552.51 , -24.0 , -0.128 , 681.396 , 0
552.65 , -24.0 , -0.105 , 681.318 , 0
552.84 , -24.0 , -0.118 , 681.41 , 0
553.0 , -24.0 , -0.12 , 681.305 , 0
553.17 , -24.0 , -0.12 , 681.305 , 0
553.31 , -24.0 , -0.116 , 681.252 , 0
553.47 , -24.0 , -0.101 , 681.292 , 0
553.63 , -24.0 , -0.13 , 681.318 , 0
553.79 , -24.0 , -0.12 , 681.056 , 0
553.95 , -24.0 , -0.12 , 681.056 , 0
554.11 , -24.0 , -0.116 , 681.252 , 0
554.27 , -24.0 , -0.12 , 681.187 , 0
554.43 , -24.0 , -0.113 , 681.108 , 0
554.62 , -24.0 , -0.133 , 681.148 , 0
554.78 , -24.0 , -0.111 , 681.252 , 0
554.94 , -24.0 , -0.118 , 681.147 , 0
555.11 , -24.0 , -0.118 , 681.147 , 0
555.27 , -24.0 , -0.118 , 681.161 , 0
555.43 , -24.0 , -0.12 , 680.885 , 0
555.59 , -24.0 , -0.128 , 681.108 , 0
555.75 , -24.0 , -0.116 , 680.82 , 0
555.91 , -24.0 , -0.109 , 681.095 , 0
556.07 , -24.0 , -0.118 , 680.912 , 0
556.26 , -24.0 , -0.109 , 680.885 , 0
556.4 , -24.0 , -0.109 , 680.885 , 0
556.56 , -24.0 , -0.113 , 681.108 , 0
556.72 , -24.0 , -0.118 , 680.663 , 0
556.88 , -24.0 , -0.118 , 680.676 , 0
557.05 , -24.0 , -0.116 , 680.807 , 0
557.21 , -24.0 , -0.116 , 680.807 , 0
557.37 , -24.0 , -0.116 , 680.689 , 0
557.53 , -24.0 , -0.12 , 680.636 , 0
557.69 , -24.0 , -0.116 , 680.649 , 0
557.88 , -24.0 , -0.105 , 680.466 , 0
558.02 , -24.0 , -0.113 , 680.61 , 0
558.18 , -24.0 , -0.096 , 680.715 , 0
558.34 , -24.0 , -0.096 , 680.715 , 0
558.49 , -24.0 , -0.116 , 680.466 , 0
558.65 , -24.0 , -0.122 , 680.571 , 0
558.81 , -24.0 , -0.122 , 680.649 , 0
558.97 , -24.0 , -0.116 , 680.61 , 0
559.11 , -24.0 , -0.116 , 680.61 , 0
559.26 , -24.0 , -0.12 , 680.44 , 0
559.45 , -24.0 , -0.124 , 680.492 , 0
559.59 , -24.0 , -0.12 , 680.374 , 0
559.75 , -24.0 , -0.116 , 680.427 , 0
559.92 , -24.0 , -0.109 , 680.309 , 0
560.08 , -24.0 , -0.128 , 680.361 , 0
560.24 , -24.0 , -0.128 , 680.361 , 0
560.4 , -24.0 , -0.109 , 680.322 , 0
560.56 , -24.0 , -0.111 , 680.309 , 0
560.72 , -24.0 , -0.111 , 680.44 , 0
560.88 , -24.0 , -0.133 , 680.178 , 0
561.04 , -24.0 , -0.116 , 680.23 , 0
561.23 , -24.0 , -0.116 , 680.23 , 0
561.39 , -24.0 , -0.126 , 680.191 , 0
561.55 , -24.0 , -0.113 , 680.164 , 0
561.71 , -24.0 , -0.124 , 680.086 , 0
561.87 , -24.0 , -0.109 , 680.007 , 0
562.03 , -24.0 , -0.118 , 680.086 , 0
562.19 , -24.0 , -0.118 , 679.968 , 0
562.35 , -24.0 , -0.118 , 679.968 , 0
562.5 , -24.0 , -0.109 , 680.073 , 0
562.66 , -24.0 , -0.13 , 680.007 , 0
562.85 , -24.0 , -0.122 , 679.863 , 0
562.99 , -24.0 , -0.128 , 680.086 , 0
563.15 , -24.0 , -0.122 , 680.007 , 0
563.31 , -24.0 , -0.122 , 680.007 , 0
563.47 , -24.0 , -0.116 , 679.916 , 0
563.63 , -24.0 , -0.12 , 679.85 , 0
563.8 , -24.0 , -0.126 , 679.902 , 0
563.96 , -24.0 , -0.105 , 679.916 , 0
564.12 , -24.0 , -0.122 , 679.942 , 0
564.28 , -24.0 , -0.122 , 679.942 , 0
564.47 , -24.0 , -0.118 , 679.85 , 0
564.61 , -24.0 , -0.118 , 679.85 , 0
564.77 , -24.0 , -0.105 , 679.771 , 0
564.93 , -24.0 , -0.124 , 679.876 , 0
565.09 , -24.0 , -0.116 , 679.653 , 0
565.25 , -24.0 , -0.116 , 679.653 , 0
565.41 , -24.0 , -0.113 , 679.653 , 0
565.58 , -24.0 , -0.113 , 679.627 , 0
565.74 , -24.0 , -0.113 , 679.522 , 0
565.9 , -24.0 , -0.103 , 679.549 , 0
566.09 , -24.0 , -0.118 , 679.535 , 0
