ech1_S15_P130
Time , Disp, Load , Pressure, Volume
398.23 , 25.0 , 2.175 , 102.162 , 0
398.37 , 25.0 , 2.186 , 102.411 , 0
398.56 , 25.0 , 2.175 , 102.24 , 0
398.71 , 25.0 , 2.175 , 102.201 , 0
398.85 , 25.0 , 2.175 , 102.201 , 0
398.98 , 25.0 , 2.146 , 102.319 , 0
399.12 , 25.0 , 2.167 , 102.319 , 0
399.27 , 25.0 , 2.163 , 102.135 , 0
399.4 , 25.0 , 2.163 , 102.135 , 0
399.54 , 25.0 , 2.169 , 102.201 , 0
399.68 , 25.0 , 2.152 , 102.28 , 0
399.83 , 25.0 , 2.156 , 102.24 , 0
399.96 , 25.0 , 2.156 , 102.24 , 0
400.1 , 25.0 , 2.139 , 102.358 , 0
400.25 , 25.0 , 2.156 , 102.227 , 0
400.37 , 25.0 , 2.156 , 102.227 , 0
400.55 , 25.0 , 2.167 , 102.175 , 0
400.69 , 25.0 , 2.165 , 102.031 , 0
400.84 , 25.0 , 2.154 , 102.384 , 0
400.98 , 25.0 , 2.154 , 102.227 , 0
401.13 , 25.0 , 2.154 , 102.227 , 0
401.25 , 25.0 , 2.137 , 102.306 , 0
401.4 , 25.0 , 2.129 , 102.188 , 0
401.53 , 25.0 , 2.15 , 102.135 , 0
401.65 , 25.0 , 2.15 , 102.135 , 0
401.8 , 25.0 , 2.131 , 102.017 , 0
401.94 , 25.0 , 2.135 , 102.227 , 0
402.07 , 25.0 , 2.135 , 102.227 , 0
402.21 , 25.0 , 2.16 , 102.227 , 0
402.39 , 25.0 , 2.156 , 102.201 , 0
402.54 , 25.0 , 2.143 , 102.083 , 0
402.68 , 25.0 , 2.143 , 102.083 , 0
402.82 , 25.0 , 2.167 , 102.083 , 0
402.95 , 25.0 , 2.146 , 102.096 , 0
403.1 , 25.0 , 2.156 , 102.017 , 0
403.24 , 25.0 , 2.156 , 102.017 , 0
403.37 , 25.0 , 2.148 , 102.083 , 0
403.51 , 25.0 , 2.173 , 102.175 , 0
403.66 , 25.0 , 2.165 , 102.057 , 0
403.78 , 25.0 , 2.165 , 102.057 , 0
403.91 , 25.0 , 2.163 , 101.873 , 0
404.06 , 25.0 , 2.148 , 101.952 , 0
404.23 , 25.0 , 2.148 , 101.952 , 0
404.36 , 25.0 , 2.141 , 101.952 , 0
404.5 , 25.0 , 2.131 , 101.926 , 0
404.65 , 25.0 , 2.141 , 102.306 , 0
404.79 , 25.0 , 2.146 , 102.149 , 0
404.94 , 25.0 , 2.146 , 102.149 , 0
405.06 , 25.0 , 2.141 , 102.083 , 0
405.21 , 25.0 , 2.158 , 101.978 , 0
405.35 , 25.0 , 2.158 , 101.978 , 0
405.48 , 25.0 , 2.15 , 102.083 , 0
405.63 , 25.0 , 2.165 , 102.004 , 0
405.77 , 25.0 , 2.16 , 102.135 , 0
405.91 , 25.0 , 2.16 , 102.135 , 0
406.09 , 25.0 , 2.165 , 102.227 , 0
406.23 , 25.0 , 2.163 , 102.004 , 0
406.38 , 25.0 , 2.173 , 101.821 , 0
406.52 , 25.0 , 2.156 , 102.031 , 0
406.67 , 25.0 , 2.156 , 102.031 , 0
406.81 , 25.0 , 2.139 , 102.188 , 0
406.95 , 25.0 , 2.148 , 102.135 , 0
407.1 , 25.0 , 2.146 , 101.978 , 0
407.24 , 25.0 , 2.146 , 101.978 , 0
407.39 , 25.0 , 2.143 , 101.847 , 0
407.53 , 25.0 , 2.152 , 101.834 , 0
407.68 , 25.0 , 2.141 , 101.795 , 0
407.82 , 25.0 , 2.141 , 101.795 , 0
407.96 , 25.0 , 2.143 , 101.913 , 0
408.14 , 25.0 , 2.137 , 101.978 , 0
408.28 , 25.0 , 2.154 , 101.886 , 0
408.43 , 25.0 , 2.154 , 101.886 , 0
408.57 , 25.0 , 2.139 , 101.808 , 0
408.72 , 25.0 , 2.154 , 101.9 , 0
408.86 , 25.0 , 2.158 , 102.004 , 0
409.0 , 25.0 , 2.154 , 101.886 , 0
409.15 , 25.0 , 2.154 , 101.886 , 0
409.29 , 25.0 , 2.154 , 101.965 , 0
409.44 , 25.0 , 2.158 , 101.821 , 0
409.58 , 25.0 , 2.158 , 101.821 , 0
409.72 , 25.0 , 2.15 , 101.847 , 0
409.87 , 25.0 , 2.163 , 101.768 , 0
410.04 , 25.0 , 2.148 , 101.913 , 0
410.19 , 25.0 , 2.16 , 101.782 , 0
410.33 , 25.0 , 2.16 , 101.782 , 0
410.48 , 25.0 , 2.146 , 101.873 , 0
410.62 , 25.0 , 2.158 , 101.873 , 0
410.77 , 25.0 , 2.146 , 101.926 , 0
410.91 , 25.0 , 2.146 , 101.926 , 0
411.05 , 25.0 , 2.126 , 101.886 , 0
411.2 , 25.0 , 2.15 , 102.004 , 0
411.34 , 25.0 , 2.141 , 101.9 , 0
411.49 , 25.0 , 2.141 , 101.9 , 0
411.65 , 25.0 , 2.156 , 101.86 , 0
411.79 , 25.0 , 2.129 , 101.742 , 0
411.97 , 25.0 , 2.15 , 101.9 , 0
412.11 , 25.0 , 2.16 , 101.86 , 0
412.25 , 25.0 , 2.16 , 101.86 , 0
412.4 , 25.0 , 2.131 , 101.729 , 0
412.54 , 25.0 , 2.141 , 101.965 , 0
412.69 , 25.0 , 2.129 , 101.86 , 0
412.83 , 25.0 , 2.129 , 101.86 , 0
412.98 , 25.0 , 2.154 , 101.742 , 0
413.12 , 25.0 , 2.156 , 101.729 , 0
413.26 , 25.0 , 2.152 , 101.939 , 0
413.41 , 25.0 , 2.152 , 101.939 , 0
413.55 , 25.0 , 2.137 , 102.083 , 0
413.7 , 25.0 , 2.139 , 101.755 , 0
413.84 , 25.0 , 2.141 , 101.9 , 0
414.02 , 25.0 , 2.137 , 101.886 , 0
414.16 , 25.0 , 2.137 , 101.886 , 0
414.3 , 25.0 , 2.148 , 101.847 , 0
414.45 , 25.0 , 2.141 , 101.808 , 0
414.59 , 25.0 , 2.131 , 101.808 , 0
414.74 , 25.0 , 2.131 , 101.808 , 0
414.88 , 25.0 , 2.133 , 101.677 , 0
415.03 , 25.0 , 2.137 , 101.768 , 0
415.17 , 25.0 , 2.15 , 101.69 , 0
415.31 , 25.0 , 2.15 , 101.69 , 0
415.46 , 25.0 , 2.148 , 101.677 , 0
415.6 , 25.0 , 2.154 , 101.703 , 0
415.75 , 25.0 , 2.156 , 101.9 , 0
415.94 , 25.0 , 2.156 , 101.768 , 0
416.08 , 25.0 , 2.156 , 101.768 , 0
416.23 , 25.0 , 2.141 , 101.742 , 0
416.37 , 25.0 , 2.146 , 101.664 , 0
416.51 , 25.0 , 2.154 , 101.978 , 0
416.66 , 25.0 , 2.154 , 101.978 , 0
416.8 , 25.0 , 2.15 , 101.65 , 0
416.95 , 25.0 , 2.156 , 101.834 , 0
417.09 , 25.0 , 2.15 , 101.782 , 0
417.23 , 25.0 , 2.15 , 101.782 , 0
417.38 , 25.0 , 2.154 , 101.86 , 0
417.52 , 25.0 , 2.137 , 101.533 , 0
417.67 , 25.0 , 2.135 , 101.755 , 0
417.84 , 25.0 , 2.135 , 101.755 , 0
417.99 , 25.0 , 2.148 , 101.664 , 0
418.13 , 25.0 , 2.148 , 101.664 , 0
418.28 , 25.0 , 2.154 , 101.637 , 0
418.42 , 25.0 , 2.141 , 101.782 , 0
418.56 , 25.0 , 2.141 , 101.782 , 0
418.71 , 25.0 , 2.143 , 101.742 , 0
418.85 , 25.0 , 2.129 , 101.677 , 0
419.0 , 25.0 , 2.126 , 101.755 , 0
419.14 , 25.0 , 2.126 , 101.755 , 0
419.28 , 25.0 , 2.135 , 101.729 , 0
419.43 , 25.0 , 2.133 , 101.519 , 0
419.57 , 25.0 , 2.133 , 101.69 , 0
419.72 , 25.0 , 2.133 , 101.69 , 0
419.89 , 25.0 , 2.154 , 101.69 , 0
420.04 , 25.0 , 2.131 , 101.598 , 0
420.18 , 25.0 , 2.122 , 101.441 , 0
420.33 , 25.0 , 2.143 , 101.585 , 0
420.47 , 25.0 , 2.143 , 101.585 , 0
420.61 , 25.0 , 2.111 , 101.69 , 0
420.76 , 25.0 , 2.146 , 101.467 , 0
420.9 , 25.0 , 2.135 , 101.611 , 0
421.05 , 25.0 , 2.135 , 101.611 , 0
421.19 , 25.0 , 2.129 , 101.703 , 0
421.33 , 25.0 , 2.131 , 101.441 , 0
421.48 , 25.0 , 2.118 , 101.559 , 0
421.62 , 25.0 , 2.118 , 101.559 , 0
421.81 , 25.0 , 2.133 , 101.651 , 0
421.96 , 25.0 , 2.139 , 101.467 , 0
422.1 , 25.0 , 2.148 , 101.533 , 0
422.25 , 25.0 , 2.122 , 101.585 , 0
422.39 , 25.0 , 2.122 , 101.585 , 0
422.54 , 25.0 , 2.154 , 101.69 , 0
422.68 , 25.0 , 2.107 , 101.598 , 0
422.82 , 25.0 , 2.135 , 101.624 , 0
422.97 , 25.0 , 2.135 , 101.624 , 0
423.11 , 25.0 , 2.15 , 101.546 , 0
423.26 , 25.0 , 2.116 , 101.428 , 0
423.4 , 25.0 , 2.122 , 101.533 , 0
423.54 , 25.0 , 2.122 , 101.533 , 0
423.72 , 25.0 , 2.122 , 101.401 , 0
423.86 , 25.0 , 2.131 , 101.533 , 0
424.02 , 25.0 , 2.124 , 101.388 , 0
424.17 , 25.0 , 2.133 , 101.611 , 0
424.31 , 25.0 , 2.133 , 101.611 , 0
424.46 , 25.0 , 2.146 , 101.467 , 0
424.6 , 25.0 , 2.148 , 101.375 , 0
424.74 , 25.0 , 2.135 , 101.428 , 0
424.89 , 25.0 , 2.135 , 101.428 , 0
425.03 , 25.0 , 2.143 , 101.533 , 0
425.18 , 25.0 , 2.135 , 101.388 , 0
425.32 , 25.0 , 2.126 , 101.401 , 0
425.47 , 25.0 , 2.126 , 101.401 , 0
425.64 , 25.0 , 2.135 , 101.533 , 0
425.79 , 25.0 , 2.135 , 101.533 , 0
425.93 , 25.0 , 2.124 , 101.454 , 0
426.07 , 25.0 , 2.131 , 101.611 , 0
426.22 , 25.0 , 2.131 , 101.611 , 0
426.36 , 25.0 , 2.137 , 101.519 , 0
426.51 , 25.0 , 2.118 , 101.336 , 0
426.65 , 25.0 , 2.129 , 101.572 , 0
426.79 , 25.0 , 2.129 , 101.572 , 0
426.94 , 25.0 , 2.133 , 101.506 , 0
427.08 , 25.0 , 2.122 , 101.349 , 0
427.23 , 25.0 , 2.135 , 101.257 , 0
427.4 , 25.0 , 2.135 , 101.257 , 0
427.55 , 25.0 , 2.129 , 101.454 , 0
427.69 , 25.0 , 2.129 , 101.493 , 0
427.84 , 25.0 , 2.122 , 101.244 , 0
427.98 , 25.0 , 2.154 , 101.375 , 0
428.12 , 25.0 , 2.154 , 101.375 , 0
428.27 , 25.0 , 2.109 , 101.637 , 0
428.41 , 25.0 , 2.109 , 101.493 , 0
428.56 , 25.0 , 2.131 , 101.257 , 0
428.7 , 25.0 , 2.131 , 101.257 , 0
428.84 , 25.0 , 2.111 , 101.637 , 0
428.99 , 25.0 , 2.139 , 101.401 , 0
429.16 , 25.0 , 2.139 , 101.336 , 0
429.31 , 25.0 , 2.107 , 101.297 , 0
429.45 , 25.0 , 2.107 , 101.297 , 0
429.6 , 25.0 , 2.118 , 101.362 , 0
429.74 , 25.0 , 2.116 , 101.218 , 0
429.88 , 25.0 , 2.12 , 101.467 , 0
430.03 , 25.0 , 2.12 , 101.467 , 0
430.17 , 25.0 , 2.114 , 101.27 , 0
430.32 , 25.0 , 2.135 , 101.362 , 0
430.46 , 25.0 , 2.118 , 101.336 , 0
430.61 , 25.0 , 2.118 , 101.336 , 0
430.75 , 25.0 , 2.126 , 101.349 , 0
430.89 , 25.0 , 2.133 , 101.323 , 0
431.07 , 25.0 , 2.114 , 101.074 , 0
431.21 , 25.0 , 2.114 , 101.074 , 0
431.36 , 25.0 , 2.12 , 101.375 , 0
431.5 , 25.0 , 2.12 , 101.349 , 0
431.65 , 25.0 , 2.112 , 101.336 , 0
431.79 , 25.0 , 2.124 , 101.297 , 0
431.93 , 25.0 , 2.124 , 101.297 , 0
432.08 , 25.0 , 2.112 , 101.27 , 0
432.22 , 25.0 , 2.099 , 101.441 , 0
432.38 , 25.0 , 2.12 , 101.087 , 0
432.53 , 25.0 , 2.12 , 101.087 , 0
432.67 , 25.0 , 2.126 , 101.454 , 0
432.85 , 25.0 , 2.118 , 101.257 , 0
432.99 , 25.0 , 2.12 , 101.231 , 0
433.14 , 25.0 , 2.101 , 101.375 , 0
433.28 , 25.0 , 2.101 , 101.375 , 0
433.42 , 25.0 , 2.131 , 101.31 , 0
433.57 , 25.0 , 2.114 , 101.257 , 0
433.71 , 25.0 , 2.122 , 101.323 , 0
433.86 , 25.0 , 2.122 , 101.323 , 0
434.0 , 25.0 , 2.131 , 101.152 , 0
434.14 , 25.0 , 2.118 , 101.139 , 0
434.3 , 25.0 , 2.124 , 100.995 , 0
434.45 , 25.0 , 2.124 , 100.995 , 0
434.62 , 25.0 , 2.116 , 101.31 , 0
434.77 , 25.0 , 2.103 , 101.192 , 0
434.91 , 25.0 , 2.101 , 101.035 , 0
435.06 , 25.0 , 2.114 , 101.113 , 0
435.2 , 25.0 , 2.114 , 101.113 , 0
435.35 , 25.0 , 2.105 , 101.27 , 0
435.49 , 25.0 , 2.103 , 101.061 , 0
435.63 , 25.0 , 2.101 , 101.139 , 0
435.78 , 25.0 , 2.101 , 101.139 , 0
435.92 , 25.0 , 2.133 , 101.69 , 0
436.07 , 25.0 , 2.12 , 101.139 , 0
436.21 , 25.0 , 2.112 , 100.903 , 0
436.39 , 25.0 , 2.114 , 101.349 , 0
436.53 , 25.0 , 2.114 , 101.349 , 0
436.67 , 25.0 , 2.129 , 101.257 , 0
436.82 , 25.0 , 2.109 , 101.074 , 0
436.96 , 25.0 , 2.112 , 101.113 , 0
437.11 , 25.0 , 2.112 , 101.113 , 0
437.25 , 25.0 , 2.112 , 101.048 , 0
437.4 , 25.0 , 2.135 , 101.231 , 0
437.54 , 25.0 , 2.116 , 101.048 , 0
437.68 , 25.0 , 2.116 , 101.048 , 0
437.83 , 25.0 , 2.12 , 100.956 , 0
437.97 , 25.0 , 2.109 , 101.27 , 0
438.15 , 25.0 , 2.135 , 101.048 , 0
438.29 , 25.0 , 2.135 , 101.048 , 0
438.44 , 25.0 , 2.097 , 101.139 , 0
438.58 , 25.0 , 2.112 , 101.139 , 0
438.72 , 25.0 , 2.109 , 101.074 , 0
438.87 , 25.0 , 2.109 , 101.074 , 0
439.01 , 25.0 , 2.112 , 100.969 , 0
439.16 , 25.0 , 2.105 , 101.205 , 0
439.3 , 25.0 , 2.114 , 101.244 , 0
439.44 , 25.0 , 2.114 , 101.244 , 0
439.59 , 25.0 , 2.109 , 101.061 , 0
439.73 , 25.0 , 2.09 , 100.943 , 0
439.91 , 25.0 , 2.094 , 101.139 , 0
440.05 , 25.0 , 2.107 , 100.759 , 0
440.2 , 25.0 , 2.107 , 100.759 , 0
440.34 , 25.0 , 2.129 , 100.969 , 0
440.49 , 25.0 , 2.109 , 101.087 , 0
440.63 , 25.0 , 2.112 , 100.982 , 0
440.79 , 25.0 , 2.112 , 100.982 , 0
440.93 , 25.0 , 2.101 , 100.995 , 0
441.11 , 25.0 , 2.107 , 101.021 , 0
441.25 , 25.0 , 2.097 , 100.969 , 0
441.4 , 25.0 , 2.099 , 100.943 , 0
441.54 , 25.0 , 2.099 , 100.943 , 0
441.72 , 25.0 , 2.097 , 100.93 , 0
441.86 , 25.0 , 2.084 , 101.179 , 0
442.01 , 25.0 , 2.084 , 100.969 , 0
442.15 , 25.0 , 2.101 , 101.035 , 0
442.29 , 25.0 , 2.101 , 101.035 , 0
442.44 , 25.0 , 2.112 , 100.943 , 0
442.58 , 25.0 , 2.124 , 100.93 , 0
442.73 , 25.0 , 2.099 , 100.825 , 0
442.87 , 25.0 , 2.099 , 100.825 , 0
443.02 , 25.0 , 2.099 , 100.864 , 0
443.16 , 25.0 , 2.097 , 101.008 , 0
443.3 , 25.0 , 2.103 , 101.021 , 0
443.48 , 25.0 , 2.103 , 101.021 , 0
443.62 , 25.0 , 2.109 , 100.969 , 0
443.77 , 25.0 , 2.112 , 100.956 , 0
443.91 , 25.0 , 2.124 , 100.759 , 0
444.06 , 25.0 , 2.088 , 100.786 , 0
444.2 , 25.0 , 2.088 , 100.786 , 0
444.34 , 25.0 , 2.101 , 100.759 , 0
444.49 , 25.0 , 2.099 , 100.93 , 0
444.63 , 25.0 , 2.122 , 100.772 , 0
444.78 , 25.0 , 2.122 , 100.772 , 0
444.92 , 25.0 , 2.101 , 100.864 , 0
445.07 , 25.0 , 2.097 , 100.89 , 0
445.24 , 25.0 , 2.088 , 100.812 , 0
445.39 , 25.0 , 2.088 , 100.812 , 0
445.53 , 25.0 , 2.097 , 100.746 , 0
445.67 , 25.0 , 2.092 , 100.877 , 0
445.82 , 25.0 , 2.101 , 100.812 , 0
445.96 , 25.0 , 2.103 , 100.877 , 0
446.12 , 25.0 , 2.103 , 100.877 , 0
446.28 , 25.0 , 2.097 , 100.851 , 0
446.43 , 25.0 , 2.105 , 100.943 , 0
446.57 , 25.0 , 2.103 , 100.812 , 0
446.71 , 25.0 , 2.103 , 100.812 , 0
446.86 , 25.0 , 2.101 , 100.812 , 0
447.04 , 25.0 , 2.126 , 100.982 , 0
447.18 , 25.0 , 2.069 , 100.628 , 0
447.32 , 25.0 , 2.099 , 100.877 , 0
447.47 , 25.0 , 2.099 , 100.877 , 0
447.61 , 25.0 , 2.073 , 100.838 , 0
447.76 , 25.0 , 2.105 , 100.864 , 0
447.92 , 25.0 , 2.109 , 100.563 , 0
448.06 , 25.0 , 2.109 , 100.563 , 0
448.2 , 25.0 , 2.103 , 100.851 , 0
448.35 , 25.0 , 2.097 , 100.877 , 0
448.49 , 25.0 , 2.105 , 100.681 , 0
448.64 , 25.0 , 2.105 , 100.681 , 0
448.81 , 25.0 , 2.071 , 100.733 , 0
448.96 , 25.0 , 2.071 , 100.733 , 0
449.1 , 25.0 , 2.103 , 100.72 , 0
449.24 , 25.0 , 2.103 , 100.733 , 0
449.39 , 25.0 , 2.103 , 100.733 , 0
449.53 , 25.0 , 2.095 , 100.759 , 0
449.68 , 25.0 , 2.082 , 100.615 , 0
449.82 , 25.0 , 2.08 , 100.799 , 0
449.97 , 25.0 , 2.08 , 100.799 , 0
450.11 , 25.0 , 2.097 , 100.615 , 0
450.25 , 25.0 , 2.08 , 100.654 , 0
450.4 , 25.0 , 2.075 , 100.694 , 0
450.54 , 25.0 , 2.075 , 100.694 , 0
450.72 , 25.0 , 2.06 , 100.799 , 0
450.86 , 25.0 , 2.08 , 100.89 , 0
451.01 , 25.0 , 2.06 , 100.694 , 0
451.15 , 25.0 , 2.095 , 100.641 , 0
451.29 , 25.0 , 2.095 , 100.641 , 0
451.44 , 25.0 , 2.092 , 100.615 , 0
451.58 , 25.0 , 2.086 , 100.602 , 0
451.73 , 25.0 , 2.097 , 100.668 , 0
451.87 , 25.0 , 2.097 , 100.668 , 0
452.02 , 25.0 , 2.069 , 100.707 , 0
452.16 , 25.0 , 2.073 , 100.51 , 0
452.32 , 25.0 , 2.084 , 100.694 , 0
452.5 , 25.0 , 2.105 , 100.694 , 0
452.64 , 25.0 , 2.105 , 100.694 , 0
452.78 , 25.0 , 2.095 , 100.746 , 0
452.93 , 25.0 , 2.084 , 100.72 , 0
453.07 , 25.0 , 2.08 , 100.458 , 0
453.22 , 25.0 , 2.08 , 100.458 , 0
453.36 , 25.0 , 2.105 , 100.628 , 0
453.5 , 25.0 , 2.099 , 100.772 , 0
453.65 , 25.0 , 2.084 , 100.248 , 0
453.79 , 25.0 , 2.084 , 100.248 , 0
453.94 , 25.0 , 2.071 , 100.681 , 0
454.08 , 25.0 , 2.075 , 100.707 , 0
454.26 , 25.0 , 2.086 , 100.576 , 0
454.4 , 25.0 , 2.077 , 100.576 , 0
454.55 , 25.0 , 2.077 , 100.576 , 0
454.69 , 25.0 , 2.088 , 100.563 , 0
454.85 , 25.0 , 2.107 , 100.536 , 0
455.01 , 25.0 , 2.099 , 100.576 , 0
455.15 , 25.0 , 2.099 , 100.576 , 0
455.3 , 25.0 , 2.107 , 100.733 , 0
455.44 , 25.0 , 2.073 , 100.523 , 0
455.59 , 25.0 , 2.067 , 100.353 , 0
455.73 , 25.0 , 2.095 , 100.628 , 0
455.89 , 25.0 , 2.095 , 100.628 , 0
456.07 , 25.0 , 2.09 , 100.51 , 0
456.21 , 25.0 , 2.086 , 100.432 , 0
456.35 , 25.0 , 2.086 , 100.51 , 0
456.5 , 25.0 , 2.084 , 100.55 , 0
456.64 , 25.0 , 2.084 , 100.55 , 0
456.79 , 25.0 , 2.09 , 100.497 , 0
456.93 , 25.0 , 2.065 , 100.497 , 0
457.08 , 25.0 , 2.088 , 100.523 , 0
457.22 , 25.0 , 2.088 , 100.523 , 0
457.36 , 25.0 , 2.09 , 100.602 , 0
457.51 , 25.0 , 2.092 , 100.392 , 0
457.65 , 25.0 , 2.082 , 100.484 , 0
457.83 , 25.0 , 2.082 , 100.484 , 0
457.97 , 25.0 , 2.088 , 100.563 , 0
458.13 , 25.0 , 2.09 , 100.445 , 0
458.28 , 25.0 , 2.084 , 100.366 , 0
458.42 , 25.0 , 2.109 , 100.55 , 0
458.56 , 25.0 , 2.109 , 100.55 , 0
458.71 , 25.0 , 2.08 , 100.419 , 0
458.85 , 25.0 , 2.086 , 100.432 , 0
459.0 , 25.0 , 2.075 , 100.445 , 0
459.14 , 25.0 , 2.075 , 100.445 , 0
459.29 , 25.0 , 2.086 , 100.576 , 0
459.43 , 25.0 , 2.09 , 100.314 , 0
459.61 , 25.0 , 2.095 , 100.641 , 0
459.75 , 25.0 , 2.099 , 100.628 , 0
459.89 , 25.0 , 2.099 , 100.628 , 0
460.04 , 25.0 , 2.063 , 100.589 , 0
460.18 , 25.0 , 2.086 , 100.17 , 0
460.33 , 25.0 , 2.075 , 100.536 , 0
460.47 , 25.0 , 2.075 , 100.536 , 0
460.61 , 25.0 , 2.086 , 100.379 , 0
460.76 , 25.0 , 2.092 , 100.392 , 0
460.9 , 25.0 , 2.107 , 100.287 , 0
461.05 , 25.0 , 2.107 , 100.287 , 0
461.19 , 25.0 , 2.092 , 100.261 , 0
461.37 , 25.0 , 2.084 , 100.419 , 0
461.51 , 25.0 , 2.101 , 100.353 , 0
461.65 , 25.0 , 2.101 , 100.353 , 0
461.8 , 25.0 , 2.095 , 100.615 , 0
461.94 , 25.0 , 2.095 , 100.471 , 0
462.1 , 25.0 , 2.084 , 100.091 , 0
462.25 , 25.0 , 2.075 , 100.419 , 0
462.39 , 25.0 , 2.075 , 100.419 , 0
462.54 , 25.0 , 2.097 , 100.274 , 0
462.68 , 25.0 , 2.112 , 100.301 , 0
462.82 , 25.0 , 2.08 , 100.314 , 0
462.97 , 25.0 , 2.08 , 100.314 , 0
463.14 , 25.0 , 2.086 , 100.405 , 0
463.29 , 25.0 , 2.071 , 100.274 , 0
463.43 , 25.0 , 2.095 , 100.301 , 0
463.58 , 25.0 , 2.099 , 100.34 , 0
463.72 , 25.0 , 2.099 , 100.34 , 0
463.86 , 25.0 , 2.095 , 100.458 , 0
464.03 , 25.0 , 2.077 , 100.379 , 0
464.17 , 25.0 , 2.084 , 100.13 , 0
464.31 , 25.0 , 2.084 , 100.13 , 0
464.46 , 25.0 , 2.069 , 100.34 , 0
464.62 , 25.0 , 2.077 , 100.327 , 0
464.78 , 25.0 , 2.092 , 100.274 , 0
464.97 , 25.0 , 2.092 , 100.51 , 0
465.11 , 25.0 , 2.09 , 100.183 , 0
465.26 , 25.0 , 2.09 , 100.183 , 0
465.4 , 25.0 , 2.082 , 100.012 , 0
465.55 , 25.0 , 2.065 , 100.458 , 0
465.69 , 25.0 , 2.101 , 100.13 , 0
465.83 , 25.0 , 2.101 , 100.13 , 0
465.98 , 25.0 , 2.077 , 100.248 , 0
466.12 , 25.0 , 2.077 , 100.196 , 0
466.27 , 25.0 , 2.082 , 100.301 , 0
466.41 , 25.0 , 2.082 , 100.301 , 0
466.57 , 25.0 , 2.086 , 100.222 , 0
466.76 , 25.0 , 2.063 , 100.222 , 0
466.91 , 25.0 , 2.058 , 100.301 , 0
467.05 , 25.0 , 2.08 , 100.327 , 0
467.2 , 25.0 , 2.08 , 100.327 , 0
467.34 , 25.0 , 2.084 , 100.117 , 0
467.48 , 25.0 , 2.082 , 100.065 , 0
467.63 , 25.0 , 2.084 , 100.17 , 0
467.77 , 25.0 , 2.084 , 100.17 , 0
467.92 , 25.0 , 2.078 , 99.986 , 0
468.09 , 25.0 , 2.092 , 100.143 , 0
468.27 , 25.0 , 2.084 , 100.327 , 0
468.41 , 25.0 , 2.071 , 100.183 , 0
468.59 , 25.0 , 2.082 , 100.274 , 0
468.73 , 25.0 , 2.082 , 100.274 , 0
468.88 , 25.0 , 2.08 , 100.327 , 0
469.02 , 25.0 , 2.077 , 100.209 , 0
469.17 , 25.0 , 2.078 , 99.921 , 0
469.33 , 25.0 , 2.067 , 100.327 , 0
469.49 , 25.0 , 2.067 , 100.327 , 0
469.63 , 25.0 , 2.088 , 100.248 , 0
469.77 , 25.0 , 2.069 , 100.078 , 0
469.92 , 25.0 , 2.065 , 100.091 , 0
470.06 , 25.0 , 2.065 , 100.091 , 0
470.21 , 25.0 , 2.086 , 100.117 , 0
470.37 , 25.0 , 2.082 , 99.999 , 0
470.57 , 25.0 , 2.063 , 99.999 , 0
470.72 , 25.0 , 2.069 , 100.196 , 0
470.89 , 25.0 , 2.063 , 100.235 , 0
471.04 , 25.0 , 2.063 , 100.235 , 0
471.18 , 25.0 , 2.075 , 100.025 , 0
471.33 , 25.0 , 2.073 , 100.104 , 0
471.47 , 25.0 , 2.088 , 99.947 , 0
471.65 , 25.0 , 2.088 , 99.829 , 0
471.79 , 25.0 , 2.088 , 99.829 , 0
471.94 , 25.0 , 2.065 , 100.078 , 0
472.1 , 25.0 , 2.071 , 99.947 , 0
472.26 , 25.0 , 2.071 , 99.999 , 0
472.45 , 25.0 , 2.084 , 100.052 , 0
472.62 , 25.0 , 2.086 , 100.025 , 0
472.77 , 25.0 , 2.097 , 99.947 , 0
472.96 , 25.0 , 2.097 , 99.947 , 0
473.1 , 25.0 , 2.088 , 99.96 , 0
473.25 , 25.0 , 2.073 , 100.156 , 0
473.42 , 25.0 , 2.067 , 100.038 , 0
473.57 , 25.0 , 2.092 , 100.012 , 0
473.71 , 25.0 , 2.092 , 100.012 , 0
473.86 , 25.0 , 2.065 , 100.052 , 0
474.0 , 25.0 , 2.054 , 100.025 , 0
474.15 , 25.0 , 2.06 , 100.052 , 0
474.32 , 25.0 , 2.082 , 99.921 , 0
474.5 , 25.0 , 2.09 , 100.078 , 0
474.66 , 25.0 , 2.09 , 100.078 , 0
474.8 , 25.0 , 2.054 , 99.921 , 0
474.98 , 25.0 , 2.08 , 100.143 , 0
475.14 , 25.0 , 2.073 , 99.803 , 0
475.3 , 25.0 , 2.056 , 99.907 , 0
475.44 , 25.0 , 2.056 , 99.907 , 0
475.6 , 25.0 , 2.082 , 99.868 , 0
475.75 , 25.0 , 2.09 , 99.907 , 0
475.89 , 25.0 , 2.05 , 99.96 , 0
476.03 , 25.0 , 2.075 , 99.934 , 0
476.23 , 25.0 , 2.067 , 99.855 , 0
476.37 , 25.0 , 2.067 , 99.855 , 0
476.52 , 25.0 , 2.067 , 99.789 , 0
476.66 , 25.0 , 2.088 , 99.868 , 0
476.8 , 25.0 , 2.058 , 99.881 , 0
476.95 , 25.0 , 2.058 , 99.881 , 0
477.09 , 25.0 , 2.069 , 99.947 , 0
477.24 , 25.0 , 2.067 , 99.868 , 0
477.38 , 25.0 , 2.06 , 99.776 , 0
477.52 , 25.0 , 2.06 , 99.776 , 0
