S15_P315_VraideVrai
Time , Disp, Load , Pressure, Volume
404.2 , -24.0 , 0.746 , 285.895 , 0
404.33 , -24.0 , 0.746 , 285.895 , 0
404.5 , -24.0 , 0.742 , 285.594 , 0
404.63 , -24.0 , 0.729 , 285.659 , 0
404.78 , -24.0 , 0.735 , 285.673 , 0
404.91 , -24.0 , 0.735 , 285.673 , 0
405.03 , -24.0 , 0.74 , 285.463 , 0
405.16 , -24.0 , 0.742 , 285.843 , 0
405.29 , -24.0 , 0.742 , 285.843 , 0
405.42 , -24.0 , 0.735 , 285.384 , 0
405.56 , -24.0 , 0.731 , 285.673 , 0
405.69 , -24.0 , 0.731 , 285.673 , 0
405.82 , -24.0 , 0.742 , 285.62 , 0
405.95 , -24.0 , 0.737 , 285.607 , 0
406.08 , -24.0 , 0.737 , 285.607 , 0
406.2 , -24.0 , 0.731 , 285.712 , 0
406.52 , -24.0 , 0.74 , 285.502 , 0
406.65 , -24.0 , 0.74 , 285.502 , 0
406.78 , -24.0 , 0.729 , 285.45 , 0
406.91 , -24.0 , 0.735 , 285.489 , 0
407.04 , -24.0 , 0.735 , 285.489 , 0
407.17 , -24.0 , 0.742 , 285.306 , 0
407.31 , -24.0 , 0.725 , 285.528 , 0
407.45 , -24.0 , 0.744 , 285.62 , 0
407.6 , -24.0 , 0.744 , 285.62 , 0
407.73 , -24.0 , 0.731 , 285.528 , 0
407.86 , -24.0 , 0.746 , 285.515 , 0
408.0 , -24.0 , 0.746 , 285.515 , 0
408.14 , -24.0 , 0.733 , 285.24 , 0
408.32 , -24.0 , 0.748 , 285.62 , 0
408.45 , -24.0 , 0.737 , 285.437 , 0
408.58 , -24.0 , 0.74 , 285.45 , 0
408.71 , -24.0 , 0.74 , 285.45 , 0
408.85 , -24.0 , 0.74 , 285.515 , 0
408.98 , -24.0 , 0.737 , 285.306 , 0
409.12 , -24.0 , 0.737 , 285.306 , 0
409.27 , -24.0 , 0.729 , 285.581 , 0
409.39 , -24.0 , 0.74 , 285.371 , 0
409.52 , -24.0 , 0.74 , 285.371 , 0
409.7 , -24.0 , 0.737 , 285.358 , 0
409.88 , -24.0 , 0.727 , 285.319 , 0
410.07 , -24.0 , 0.731 , 285.306 , 0
410.29 , -24.0 , 0.722 , 285.397 , 0
410.45 , -24.0 , 0.722 , 285.397 , 0
410.63 , -24.0 , 0.731 , 285.541 , 0
410.76 , -24.0 , 0.735 , 285.201 , 0
410.92 , -24.0 , 0.74 , 285.41 , 0
411.05 , -24.0 , 0.74 , 285.41 , 0
411.17 , -24.0 , 0.74 , 285.306 , 0
411.3 , -24.0 , 0.733 , 285.332 , 0
411.43 , -24.0 , 0.733 , 285.332 , 0
411.56 , -24.0 , 0.731 , 285.437 , 0
411.69 , -24.0 , 0.737 , 285.148 , 0
411.83 , -24.0 , 0.737 , 285.148 , 0
411.96 , -24.0 , 0.731 , 285.266 , 0
412.09 , -24.0 , 0.746 , 285.214 , 0
412.26 , -24.0 , 0.735 , 285.345 , 0
412.39 , -24.0 , 0.735 , 285.345 , 0
412.52 , -24.0 , 0.74 , 285.279 , 0
412.65 , -24.0 , 0.733 , 285.214 , 0
412.78 , -24.0 , 0.733 , 285.214 , 0
412.91 , -24.0 , 0.731 , 285.214 , 0
413.03 , -24.0 , 0.744 , 285.214 , 0
413.16 , -24.0 , 0.744 , 285.214 , 0
413.29 , -24.0 , 0.731 , 285.345 , 0
413.42 , -24.0 , 0.737 , 285.017 , 0
413.56 , -24.0 , 0.737 , 285.253 , 0
413.69 , -24.0 , 0.737 , 285.253 , 0
413.82 , -24.0 , 0.733 , 285.174 , 0
414.0 , -24.0 , 0.735 , 285.188 , 0
414.14 , -24.0 , 0.731 , 285.371 , 0
414.27 , -24.0 , 0.731 , 285.371 , 0
414.4 , -24.0 , 0.727 , 285.057 , 0
414.53 , -24.0 , 0.744 , 285.306 , 0
414.65 , -24.0 , 0.744 , 285.306 , 0
414.78 , -24.0 , 0.759 , 285.017 , 0
414.91 , -24.0 , 0.74 , 285.122 , 0
415.04 , -24.0 , 0.74 , 285.122 , 0
415.17 , -24.0 , 0.748 , 285.096 , 0
415.29 , -24.0 , 0.729 , 285.017 , 0
415.42 , -24.0 , 0.729 , 285.017 , 0
415.55 , -24.0 , 0.733 , 285.214 , 0
415.71 , -24.0 , 0.735 , 284.873 , 0
415.87 , -24.0 , 0.737 , 285.188 , 0
416.02 , -24.0 , 0.737 , 285.188 , 0
416.15 , -24.0 , 0.737 , 284.912 , 0
416.27 , -24.0 , 0.727 , 285.279 , 0
416.42 , -24.0 , 0.727 , 285.279 , 0
416.55 , -24.0 , 0.729 , 284.939 , 0
416.69 , -24.0 , 0.727 , 285.057 , 0
416.82 , -24.0 , 0.733 , 285.057 , 0
416.95 , -24.0 , 0.733 , 285.057 , 0
417.09 , -24.0 , 0.737 , 284.991 , 0
417.22 , -24.0 , 0.72 , 285.109 , 0
417.46 , -24.0 , 0.716 , 284.821 , 0
417.65 , -24.0 , 0.729 , 284.899 , 0
417.78 , -24.0 , 0.735 , 285.135 , 0
417.92 , -24.0 , 0.735 , 285.135 , 0
418.08 , -24.0 , 0.729 , 284.912 , 0
418.28 , -24.0 , 0.725 , 285.292 , 0
418.44 , -24.0 , 0.716 , 284.873 , 0
418.58 , -24.0 , 0.727 , 285.096 , 0
418.74 , -24.0 , 0.718 , 284.742 , 0
418.9 , -24.0 , 0.718 , 284.742 , 0
419.05 , -24.0 , 0.731 , 284.899 , 0
419.19 , -24.0 , 0.727 , 284.768 , 0
419.37 , -24.0 , 0.725 , 284.69 , 0
419.53 , -24.0 , 0.735 , 285.057 , 0
419.66 , -24.0 , 0.735 , 285.057 , 0
419.82 , -24.0 , 0.714 , 284.834 , 0
420.17 , -24.0 , 0.725 , 284.899 , 0
420.31 , -24.0 , 0.729 , 284.912 , 0
420.46 , -24.0 , 0.712 , 284.952 , 0
420.63 , -24.0 , 0.712 , 284.952 , 0
420.78 , -24.0 , 0.723 , 284.768 , 0
420.92 , -24.0 , 0.727 , 285.096 , 0
421.05 , -24.0 , 0.727 , 284.65 , 0
421.2 , -24.0 , 0.727 , 284.65 , 0
421.37 , -24.0 , 0.71 , 284.886 , 0
421.55 , -24.0 , 0.723 , 284.794 , 0
421.69 , -24.0 , 0.716 , 284.768 , 0
421.84 , -24.0 , 0.718 , 284.834 , 0
421.98 , -24.0 , 0.718 , 284.834 , 0
422.13 , -24.0 , 0.72 , 284.729 , 0
422.25 , -24.0 , 0.712 , 284.925 , 0
422.4 , -24.0 , 0.716 , 284.637 , 0
422.54 , -24.0 , 0.716 , 284.637 , 0
422.69 , -24.0 , 0.708 , 284.65 , 0
422.85 , -24.0 , 0.727 , 284.65 , 0
422.99 , -24.0 , 0.725 , 284.519 , 0
423.17 , -24.0 , 0.718 , 284.847 , 0
423.31 , -24.0 , 0.718 , 284.847 , 0
423.44 , -24.0 , 0.72 , 284.572 , 0
423.62 , -24.0 , 0.737 , 284.519 , 0
423.76 , -24.0 , 0.718 , 284.545 , 0
423.89 , -24.0 , 0.723 , 284.676 , 0
424.03 , -24.0 , 0.723 , 284.676 , 0
424.18 , -24.0 , 0.733 , 284.729 , 0
424.32 , -24.0 , 0.735 , 284.519 , 0
424.47 , -24.0 , 0.735 , 284.519 , 0
424.61 , -24.0 , 0.729 , 284.676 , 0
424.76 , -24.0 , 0.731 , 284.493 , 0
424.93 , -24.0 , 0.718 , 284.821 , 0
425.08 , -24.0 , 0.72 , 284.624 , 0
425.2 , -24.0 , 0.72 , 284.624 , 0
425.33 , -24.0 , 0.714 , 284.585 , 0
425.46 , -24.0 , 0.716 , 284.467 , 0
425.6 , -24.0 , 0.716 , 284.467 , 0
425.75 , -24.0 , 0.733 , 284.336 , 0
425.91 , -24.0 , 0.716 , 284.585 , 0
426.05 , -24.0 , 0.718 , 284.637 , 0
426.2 , -24.0 , 0.714 , 284.493 , 0
426.34 , -24.0 , 0.714 , 284.493 , 0
426.47 , -24.0 , 0.716 , 284.454 , 0
426.65 , -24.0 , 0.703 , 284.441 , 0
426.81 , -24.0 , 0.697 , 284.611 , 0
426.97 , -24.0 , 0.714 , 284.388 , 0
427.11 , -24.0 , 0.714 , 284.388 , 0
427.27 , -24.0 , 0.716 , 284.545 , 0
427.42 , -24.0 , 0.72 , 284.323 , 0
427.56 , -24.0 , 0.72 , 284.467 , 0
427.69 , -24.0 , 0.72 , 284.467 , 0
427.83 , -24.0 , 0.723 , 284.493 , 0
427.98 , -24.0 , 0.718 , 284.454 , 0
428.12 , -24.0 , 0.71 , 284.559 , 0
428.27 , -24.0 , 0.71 , 284.559 , 0
428.44 , -24.0 , 0.714 , 284.336 , 0
428.59 , -24.0 , 0.72 , 284.585 , 0
428.76 , -24.0 , 0.723 , 284.349 , 0
428.92 , -24.0 , 0.705 , 284.283 , 0
429.08 , -24.0 , 0.714 , 284.467 , 0
429.23 , -24.0 , 0.714 , 284.467 , 0
429.39 , -24.0 , 0.701 , 284.231 , 0
429.56 , -24.0 , 0.714 , 284.506 , 0
429.71 , -24.0 , 0.731 , 284.336 , 0
429.87 , -24.0 , 0.716 , 284.401 , 0
430.03 , -24.0 , 0.705 , 284.309 , 0
430.19 , -24.0 , 0.705 , 284.309 , 0
430.35 , -24.0 , 0.688 , 284.27 , 0
430.57 , -24.0 , 0.71 , 284.427 , 0
430.72 , -24.0 , 0.71 , 284.309 , 0
430.88 , -24.0 , 0.693 , 284.362 , 0
431.02 , -24.0 , 0.714 , 284.008 , 0
431.18 , -24.0 , 0.714 , 284.008 , 0
431.33 , -24.0 , 0.699 , 284.441 , 0
431.47 , -24.0 , 0.714 , 284.27 , 0
431.62 , -24.0 , 0.71 , 284.139 , 0
431.76 , -24.0 , 0.701 , 284.572 , 0
431.91 , -24.0 , 0.701 , 284.572 , 0
432.05 , -24.0 , 0.695 , 284.178 , 0
432.19 , -24.0 , 0.708 , 284.296 , 0
432.37 , -24.0 , 0.688 , 284.283 , 0
432.52 , -24.0 , 0.688 , 284.283 , 0
432.66 , -24.0 , 0.71 , 284.244 , 0
432.84 , -24.0 , 0.714 , 284.388 , 0
432.98 , -24.0 , 0.714 , 284.087 , 0
433.12 , -24.0 , 0.693 , 284.414 , 0
433.27 , -24.0 , 0.693 , 284.414 , 0
433.41 , -24.0 , 0.701 , 284.257 , 0
433.56 , -24.0 , 0.712 , 284.126 , 0
433.7 , -24.0 , 0.701 , 284.113 , 0
433.85 , -24.0 , 0.701 , 284.113 , 0
433.99 , -24.0 , 0.718 , 284.205 , 0
434.17 , -24.0 , 0.708 , 284.31 , 0
434.31 , -24.0 , 0.712 , 284.139 , 0
434.46 , -24.0 , 0.714 , 284.27 , 0
434.6 , -24.0 , 0.714 , 284.27 , 0
434.74 , -24.0 , 0.703 , 283.864 , 0
434.89 , -24.0 , 0.718 , 284.139 , 0
435.03 , -24.0 , 0.723 , 284.244 , 0
435.18 , -24.0 , 0.723 , 284.244 , 0
435.32 , -24.0 , 0.71 , 284.139 , 0
435.47 , -24.0 , 0.716 , 284.231 , 0
435.61 , -24.0 , 0.71 , 284.034 , 0
435.75 , -24.0 , 0.71 , 284.034 , 0
435.93 , -24.0 , 0.714 , 284.244 , 0
436.06 , -24.0 , 0.71 , 284.139 , 0
436.2 , -24.0 , 0.697 , 284.1 , 0
436.36 , -24.0 , 0.708 , 284.113 , 0
436.54 , -24.0 , 0.708 , 284.113 , 0
436.67 , -24.0 , 0.706 , 283.851 , 0
436.81 , -24.0 , 0.712 , 284.231 , 0
436.96 , -24.0 , 0.697 , 283.995 , 0
437.08 , -24.0 , 0.697 , 283.995 , 0
437.23 , -24.0 , 0.701 , 283.982 , 0
437.37 , -24.0 , 0.714 , 283.956 , 0
437.52 , -24.0 , 0.699 , 283.89 , 0
437.69 , -24.0 , 0.699 , 284.074 , 0
437.82 , -24.0 , 0.699 , 284.074 , 0
437.97 , -24.0 , 0.703 , 283.798 , 0
438.11 , -24.0 , 0.716 , 283.916 , 0
438.25 , -24.0 , 0.716 , 283.916 , 0
438.4 , -24.0 , 0.701 , 284.087 , 0
438.54 , -24.0 , 0.699 , 283.929 , 0
438.69 , -24.0 , 0.697 , 284.1 , 0
438.83 , -24.0 , 0.697 , 284.1 , 0
438.98 , -24.0 , 0.699 , 283.864 , 0
439.12 , -24.0 , 0.703 , 283.982 , 0
439.27 , -24.0 , 0.682 , 283.654 , 0
439.47 , -24.0 , 0.708 , 283.943 , 0
439.62 , -24.0 , 0.697 , 283.825 , 0
439.76 , -24.0 , 0.697 , 283.825 , 0
439.91 , -24.0 , 0.706 , 283.746 , 0
440.05 , -24.0 , 0.699 , 283.982 , 0
440.2 , -24.0 , 0.697 , 283.562 , 0
440.36 , -24.0 , 0.697 , 283.562 , 0
440.5 , -24.0 , 0.718 , 283.851 , 0
440.64 , -24.0 , 0.703 , 283.772 , 0
440.79 , -24.0 , 0.693 , 283.759 , 0
440.93 , -24.0 , 0.693 , 283.759 , 0
441.08 , -24.0 , 0.708 , 283.916 , 0
441.25 , -24.0 , 0.706 , 283.785 , 0
441.4 , -24.0 , 0.695 , 284.021 , 0
441.54 , -24.0 , 0.701 , 283.772 , 0
441.69 , -24.0 , 0.701 , 283.772 , 0
441.83 , -24.0 , 0.697 , 283.995 , 0
441.97 , -24.0 , 0.684 , 283.811 , 0
442.12 , -24.0 , 0.706 , 283.72 , 0
442.26 , -24.0 , 0.706 , 283.72 , 0
442.41 , -24.0 , 0.701 , 283.943 , 0
442.55 , -24.0 , 0.695 , 283.746 , 0
442.7 , -24.0 , 0.703 , 283.838 , 0
442.84 , -24.0 , 0.703 , 283.838 , 0
443.02 , -24.0 , 0.697 , 283.864 , 0
443.15 , -24.0 , 0.703 , 283.838 , 0
443.29 , -24.0 , 0.695 , 283.576 , 0
443.43 , -24.0 , 0.703 , 283.523 , 0
443.58 , -24.0 , 0.703 , 283.523 , 0
443.72 , -24.0 , 0.697 , 283.969 , 0
443.87 , -24.0 , 0.688 , 283.615 , 0
444.01 , -24.0 , 0.693 , 283.929 , 0
444.16 , -24.0 , 0.693 , 283.929 , 0
444.3 , -24.0 , 0.678 , 283.589 , 0
444.48 , -24.0 , 0.682 , 283.444 , 0
444.62 , -24.0 , 0.678 , 283.693 , 0
444.8 , -24.0 , 0.678 , 283.693 , 0
444.93 , -24.0 , 0.682 , 283.484 , 0
445.07 , -24.0 , 0.686 , 283.811 , 0
445.21 , -24.0 , 0.701 , 283.576 , 0
445.36 , -24.0 , 0.706 , 283.864 , 0
445.5 , -24.0 , 0.706 , 283.864 , 0
445.66 , -24.0 , 0.693 , 283.641 , 0
445.81 , -24.0 , 0.699 , 283.694 , 0
445.95 , -24.0 , 0.686 , 283.877 , 0
446.1 , -24.0 , 0.686 , 283.877 , 0
446.24 , -24.0 , 0.676 , 283.392 , 0
446.42 , -24.0 , 0.697 , 283.667 , 0
446.59 , -24.0 , 0.701 , 283.51 , 0
446.72 , -24.0 , 0.682 , 283.523 , 0
446.87 , -24.0 , 0.682 , 283.523 , 0
447.01 , -24.0 , 0.691 , 283.641 , 0
447.15 , -24.0 , 0.693 , 283.431 , 0
447.3 , -24.0 , 0.712 , 283.549 , 0
447.44 , -24.0 , 0.712 , 283.549 , 0
447.59 , -24.0 , 0.684 , 283.313 , 0
