S15_P1200
Time , Disp, Load , Pressure, Volume
484.3 , -24.0 , -0.107 , 536.902 , 0
484.5 , -24.0 , -0.107 , 536.85 , 0
484.66 , -24.0 , -0.115 , 536.797 , 0
484.82 , -24.0 , -0.12 , 536.509 , 0
484.98 , -24.0 , -0.109 , 536.313 , 0
485.14 , -24.0 , -0.109 , 536.313 , 0
485.28 , -24.0 , -0.12 , 536.103 , 0
485.44 , -24.0 , -0.115 , 535.946 , 0
485.6 , -24.0 , -0.122 , 535.932 , 0
485.76 , -24.0 , -0.109 , 535.946 , 0
485.91 , -24.0 , -0.111 , 535.762 , 0
486.07 , -24.0 , -0.111 , 535.762 , 0
486.21 , -24.0 , -0.115 , 535.5 , 0
486.37 , -24.0 , -0.111 , 535.225 , 0
486.53 , -24.0 , -0.117 , 535.225 , 0
486.68 , -24.0 , -0.111 , 535.041 , 0
486.84 , -24.0 , -0.111 , 535.041 , 0
486.98 , -24.0 , -0.107 , 534.845 , 0
487.14 , -24.0 , -0.103 , 534.674 , 0
487.3 , -24.0 , -0.098 , 534.714 , 0
487.45 , -24.0 , -0.122 , 534.465 , 0
487.61 , -24.0 , -0.122 , 534.465 , 0
487.75 , -24.0 , -0.105 , 534.347 , 0
487.94 , -24.0 , -0.12 , 534.281 , 0
488.09 , -24.0 , -0.117 , 533.836 , 0
488.25 , -24.0 , -0.117 , 534.019 , 0
488.39 , -24.0 , -0.111 , 533.849 , 0
488.54 , -24.0 , -0.111 , 533.849 , 0
488.68 , -24.0 , -0.113 , 533.665 , 0
488.84 , -24.0 , -0.12 , 533.442 , 0
489.0 , -24.0 , -0.128 , 533.429 , 0
489.16 , -24.0 , -0.103 , 533.219 , 0
489.32 , -24.0 , -0.103 , 533.219 , 0
489.47 , -24.0 , -0.111 , 533.01 , 0
489.63 , -24.0 , -0.107 , 532.839 , 0
489.79 , -24.0 , -0.12 , 532.918 , 0
489.93 , -24.0 , -0.115 , 532.853 , 0
490.08 , -24.0 , -0.115 , 532.853 , 0
490.25 , -24.0 , -0.105 , 532.59 , 0
490.41 , -24.0 , -0.119 , 532.433 , 0
490.57 , -24.0 , -0.119 , 532.224 , 0
490.73 , -24.0 , -0.117 , 532.158 , 0
490.89 , -24.0 , -0.119 , 532.014 , 0
491.05 , -24.0 , -0.119 , 532.014 , 0
491.23 , -24.0 , -0.117 , 531.896 , 0
491.39 , -24.0 , -0.113 , 531.621 , 0
491.55 , -24.0 , -0.1 , 531.621 , 0
491.7 , -24.0 , -0.122 , 531.607 , 0
491.86 , -24.0 , -0.119 , 531.201 , 0
492.02 , -24.0 , -0.119 , 531.201 , 0
492.19 , -24.0 , -0.109 , 531.07 , 0
492.35 , -24.0 , -0.122 , 531.096 , 0
492.5 , -24.0 , -0.111 , 530.834 , 0
492.66 , -24.0 , -0.113 , 530.48 , 0
492.82 , -24.0 , -0.124 , 530.572 , 0
492.96 , -24.0 , -0.124 , 530.572 , 0
493.11 , -24.0 , -0.128 , 530.389 , 0
493.27 , -24.0 , -0.109 , 530.31 , 0
493.43 , -24.0 , -0.126 , 530.074 , 0
493.59 , -24.0 , -0.122 , 530.074 , 0
493.73 , -24.0 , -0.122 , 530.074 , 0
493.91 , -24.0 , -0.111 , 529.773 , 0
494.07 , -24.0 , -0.113 , 529.746 , 0
494.23 , -24.0 , -0.105 , 529.379 , 0
494.39 , -24.0 , -0.128 , 529.642 , 0
494.53 , -24.0 , -0.124 , 529.406 , 0
494.68 , -24.0 , -0.124 , 529.406 , 0
494.82 , -24.0 , -0.111 , 529.183 , 0
494.98 , -24.0 , -0.111 , 528.895 , 0
495.14 , -24.0 , -0.122 , 528.711 , 0
495.3 , -24.0 , -0.119 , 528.646 , 0
495.46 , -24.0 , -0.119 , 528.646 , 0
495.64 , -24.0 , -0.117 , 528.593 , 0
495.8 , -24.0 , -0.117 , 528.593 , 0
495.94 , -24.0 , -0.109 , 528.357 , 0
496.1 , -24.0 , -0.107 , 528.213 , 0
496.26 , -24.0 , -0.132 , 528.069 , 0
496.42 , -24.0 , -0.132 , 528.069 , 0
496.57 , -24.0 , -0.105 , 528.003 , 0
496.73 , -24.0 , -0.113 , 527.676 , 0
496.89 , -24.0 , -0.096 , 527.689 , 0
497.03 , -24.0 , -0.094 , 527.558 , 0
497.19 , -24.0 , -0.094 , 527.558 , 0
497.39 , -24.0 , -0.119 , 527.309 , 0
497.55 , -24.0 , -0.113 , 527.374 , 0
497.69 , -24.0 , -0.122 , 527.047 , 0
497.85 , -24.0 , -0.117 , 526.824 , 0
498.01 , -24.0 , -0.124 , 526.85 , 0
498.17 , -24.0 , -0.113 , 526.522 , 0
498.33 , -24.0 , -0.113 , 526.522 , 0
498.48 , -24.0 , -0.128 , 526.496 , 0
498.64 , -24.0 , -0.107 , 526.365 , 0
498.8 , -24.0 , -0.115 , 526.221 , 0
498.96 , -24.0 , -0.126 , 525.972 , 0
499.15 , -24.0 , -0.126 , 525.972 , 0
499.3 , -24.0 , -0.113 , 526.09 , 0
499.44 , -24.0 , -0.105 , 525.919 , 0
499.6 , -24.0 , -0.117 , 525.684 , 0
499.76 , -24.0 , -0.111 , 525.33 , 0
499.92 , -24.0 , -0.113 , 525.435 , 0
500.06 , -24.0 , -0.109 , 525.238 , 0
500.22 , -24.0 , -0.109 , 525.238 , 0
500.37 , -24.0 , -0.107 , 525.028 , 0
500.53 , -24.0 , -0.119 , 524.845 , 0
500.69 , -24.0 , -0.113 , 524.727 , 0
500.9 , -24.0 , -0.126 , 524.727 , 0
501.06 , -24.0 , -0.121 , 524.412 , 0
501.22 , -24.0 , -0.121 , 524.412 , 0
501.36 , -24.0 , -0.109 , 524.294 , 0
501.52 , -24.0 , -0.113 , 524.255 , 0
501.68 , -24.0 , -0.117 , 524.137 , 0
501.84 , -24.0 , -0.107 , 523.967 , 0
502.0 , -24.0 , -0.117 , 523.98 , 0
502.15 , -24.0 , -0.117 , 523.98 , 0
502.29 , -24.0 , -0.1 , 523.77 , 0
502.45 , -24.0 , -0.107 , 523.311 , 0
502.65 , -24.0 , -0.121 , 523.285 , 0
502.81 , -24.0 , -0.111 , 523.377 , 0
502.95 , -24.0 , -0.121 , 523.128 , 0
503.11 , -24.0 , -0.121 , 523.128 , 0
503.26 , -24.0 , -0.121 , 523.023 , 0
503.42 , -24.0 , -0.119 , 522.774 , 0
503.58 , -24.0 , -0.113 , 522.748 , 0
503.74 , -24.0 , -0.117 , 522.682 , 0
503.9 , -24.0 , -0.117 , 522.682 , 0
504.06 , -24.0 , -0.113 , 522.355 , 0
504.22 , -24.0 , -0.113 , 522.302 , 0
504.41 , -24.0 , -0.096 , 522.132 , 0
504.57 , -24.0 , -0.111 , 522.092 , 0
504.73 , -24.0 , -0.111 , 521.922 , 0
504.89 , -24.0 , -0.115 , 521.817 , 0
505.05 , -24.0 , -0.115 , 521.817 , 0
505.2 , -24.0 , -0.107 , 521.529 , 0
505.37 , -24.0 , -0.13 , 521.477 , 0
505.53 , -24.0 , -0.126 , 521.372 , 0
505.69 , -24.0 , -0.117 , 521.136 , 0
505.85 , -24.0 , -0.117 , 521.123 , 0
506.01 , -24.0 , -0.109 , 520.874 , 0
506.17 , -24.0 , -0.109 , 520.874 , 0
506.37 , -24.0 , -0.115 , 520.847 , 0
506.53 , -24.0 , -0.115 , 520.572 , 0
506.69 , -24.0 , -0.117 , 520.507 , 0
506.85 , -24.0 , -0.117 , 520.467 , 0
507.01 , -24.0 , -0.096 , 520.205 , 0
507.17 , -24.0 , -0.107 , 520.061 , 0
507.34 , -24.0 , -0.107 , 520.061 , 0
507.49 , -24.0 , -0.119 , 519.76 , 0
507.65 , -24.0 , -0.117 , 519.865 , 0
507.79 , -24.0 , -0.113 , 519.615 , 0
507.95 , -24.0 , -0.117 , 519.524 , 0
508.11 , -24.0 , -0.117 , 519.524 , 0
508.26 , -24.0 , -0.111 , 519.34 , 0
508.42 , -24.0 , -0.119 , 519.117 , 0
508.58 , -24.0 , -0.126 , 519.026 , 0
508.74 , -24.0 , -0.087 , 518.986 , 0
508.9 , -24.0 , -0.107 , 518.724 , 0
509.06 , -24.0 , -0.107 , 518.724 , 0
509.2 , -24.0 , -0.115 , 518.541 , 0
509.36 , -24.0 , -0.121 , 518.357 , 0
509.52 , -24.0 , -0.115 , 518.436 , 0
509.67 , -24.0 , -0.109 , 518.344 , 0
509.83 , -24.0 , -0.119 , 518.2 , 0
510.01 , -24.0 , -0.119 , 518.2 , 0
510.15 , -24.0 , -0.096 , 517.885 , 0
510.31 , -24.0 , -0.115 , 517.623 , 0
510.47 , -24.0 , -0.117 , 517.492 , 0
510.63 , -24.0 , -0.132 , 517.44 , 0
510.79 , -24.0 , -0.132 , 517.44 , 0
510.95 , -24.0 , -0.115 , 517.387 , 0
511.11 , -24.0 , -0.106 , 517.06 , 0
511.27 , -24.0 , -0.106 , 517.125 , 0
511.42 , -24.0 , -0.1 , 517.047 , 0
511.58 , -24.0 , -0.115 , 516.758 , 0
511.74 , -24.0 , -0.115 , 516.758 , 0
511.88 , -24.0 , -0.104 , 516.588 , 0
512.04 , -24.0 , -0.106 , 516.706 , 0
512.19 , -24.0 , -0.121 , 516.339 , 0
512.36 , -24.0 , -0.123 , 516.339 , 0
512.51 , -24.0 , -0.123 , 516.339 , 0
512.65 , -24.0 , -0.119 , 516.077 , 0
512.81 , -24.0 , -0.13 , 516.024 , 0
513.0 , -24.0 , -0.113 , 515.867 , 0
513.16 , -24.0 , -0.115 , 515.631 , 0
513.32 , -24.0 , -0.098 , 515.644 , 0
513.47 , -24.0 , -0.096 , 515.382 , 0
513.63 , -24.0 , -0.096 , 515.382 , 0
513.77 , -24.0 , -0.115 , 515.343 , 0
513.93 , -24.0 , -0.109 , 515.212 , 0
514.09 , -24.0 , -0.128 , 515.028 , 0
514.27 , -24.0 , -0.117 , 514.714 , 0
514.43 , -24.0 , -0.117 , 514.714 , 0
514.58 , -24.0 , -0.121 , 514.766 , 0
514.72 , -24.0 , -0.111 , 514.543 , 0
514.88 , -24.0 , -0.096 , 514.452 , 0
515.04 , -24.0 , -0.1 , 514.255 , 0
515.2 , -24.0 , -0.109 , 514.281 , 0
515.34 , -24.0 , -0.109 , 514.281 , 0
515.49 , -24.0 , -0.121 , 514.137 , 0
515.65 , -24.0 , -0.115 , 513.954 , 0
515.83 , -24.0 , -0.134 , 513.927 , 0
515.99 , -24.0 , -0.109 , 513.809 , 0
516.15 , -24.0 , -0.109 , 513.809 , 0
516.31 , -24.0 , -0.102 , 513.377 , 0
516.52 , -24.0 , -0.098 , 513.416 , 0
516.68 , -24.0 , -0.098 , 513.416 , 0
516.82 , -24.0 , -0.115 , 513.18 , 0
516.98 , -24.0 , -0.1 , 513.01 , 0
517.14 , -24.0 , -0.115 , 513.049 , 0
517.3 , -24.0 , -0.115 , 513.049 , 0
517.45 , -24.0 , -0.121 , 512.695 , 0
517.61 , -24.0 , -0.094 , 512.643 , 0
517.78 , -24.0 , -0.115 , 512.538 , 0
517.94 , -24.0 , -0.106 , 512.486 , 0
518.1 , -24.0 , -0.098 , 512.342 , 0
518.26 , -24.0 , -0.098 , 512.342 , 0
518.41 , -24.0 , -0.123 , 512.237 , 0
518.57 , -24.0 , -0.134 , 511.791 , 0
518.73 , -24.0 , -0.115 , 511.857 , 0
518.92 , -24.0 , -0.113 , 511.568 , 0
519.08 , -24.0 , -0.104 , 511.398 , 0
519.24 , -24.0 , -0.115 , 511.385 , 0
519.4 , -24.0 , -0.115 , 511.385 , 0
519.55 , -24.0 , -0.104 , 511.319 , 0
519.71 , -24.0 , -0.111 , 511.215 , 0
519.87 , -24.0 , -0.121 , 511.031 , 0
520.03 , -24.0 , -0.117 , 510.821 , 0
520.19 , -24.0 , -0.123 , 510.638 , 0
520.35 , -24.0 , -0.123 , 510.638 , 0
520.51 , -24.0 , -0.121 , 510.743 , 0
520.65 , -24.0 , -0.117 , 510.494 , 0
520.84 , -24.0 , -0.111 , 510.297 , 0
521.0 , -24.0 , -0.1 , 510.061 , 0
521.16 , -24.0 , -0.094 , 509.996 , 0
521.34 , -24.0 , -0.094 , 509.996 , 0
521.49 , -24.0 , -0.106 , 509.799 , 0
521.65 , -24.0 , -0.111 , 509.851 , 0
521.79 , -24.0 , -0.113 , 509.694 , 0
521.95 , -24.0 , -0.106 , 509.524 , 0
522.11 , -24.0 , -0.108 , 509.498 , 0
522.27 , -24.0 , -0.108 , 509.498 , 0
522.42 , -24.0 , -0.106 , 509.262 , 0
522.58 , -24.0 , -0.115 , 509.275 , 0
522.77 , -24.0 , -0.111 , 509.026 , 0
522.93 , -24.0 , -0.115 , 508.908 , 0
523.09 , -24.0 , -0.113 , 508.842 , 0
523.27 , -24.0 , -0.098 , 508.593 , 0
523.43 , -24.0 , -0.098 , 508.593 , 0
523.57 , -24.0 , -0.111 , 508.37 , 0
523.73 , -24.0 , -0.111 , 508.253 , 0
523.89 , -24.0 , -0.113 , 508.318 , 0
524.03 , -24.0 , -0.119 , 508.121 , 0
524.2 , -24.0 , -0.119 , 508.121 , 0
524.36 , -24.0 , -0.132 , 507.925 , 0
524.52 , -24.0 , -0.121 , 507.912 , 0
524.71 , -24.0 , -0.117 , 507.505 , 0
524.87 , -24.0 , -0.111 , 507.479 , 0
525.03 , -24.0 , -0.111 , 507.388 , 0
525.19 , -24.0 , -0.115 , 507.27 , 0
525.35 , -24.0 , -0.115 , 507.27 , 0
525.49 , -24.0 , -0.121 , 507.047 , 0
525.65 , -24.0 , -0.121 , 506.929 , 0
525.81 , -24.0 , -0.119 , 506.732 , 0
525.98 , -24.0 , -0.089 , 506.745 , 0
526.12 , -24.0 , -0.102 , 506.509 , 0
526.28 , -24.0 , -0.102 , 506.509 , 0
526.47 , -24.0 , -0.119 , 506.273 , 0
526.63 , -24.0 , -0.125 , 506.26 , 0
526.79 , -24.0 , -0.119 , 506.116 , 0
526.95 , -24.0 , -0.098 , 506.142 , 0
527.1 , -24.0 , -0.117 , 505.92 , 0
527.26 , -24.0 , -0.117 , 505.92 , 0
527.42 , -24.0 , -0.121 , 505.644 , 0
527.6 , -24.0 , -0.115 , 505.684 , 0
527.75 , -24.0 , -0.121 , 505.526 , 0
527.92 , -24.0 , -0.128 , 505.369 , 0
528.12 , -24.0 , -0.113 , 505.146 , 0
528.28 , -24.0 , -0.125 , 504.989 , 0
528.44 , -24.0 , -0.111 , 504.95 , 0
528.62 , -24.0 , -0.106 , 504.91 , 0
528.78 , -24.0 , -0.106 , 504.91 , 0
528.93 , -24.0 , -0.108 , 504.675 , 0
529.09 , -24.0 , -0.117 , 504.583 , 0
529.25 , -24.0 , -0.125 , 504.491 , 0
529.41 , -24.0 , -0.104 , 504.216 , 0
529.57 , -24.0 , -0.106 , 504.032 , 0
529.78 , -24.0 , -0.106 , 504.032 , 0
529.92 , -24.0 , -0.115 , 504.059 , 0
530.06 , -24.0 , -0.111 , 503.849 , 0
530.22 , -24.0 , -0.117 , 503.941 , 0
530.38 , -24.0 , -0.111 , 503.561 , 0
530.54 , -24.0 , -0.115 , 503.443 , 0
530.7 , -24.0 , -0.115 , 503.443 , 0
530.85 , -24.0 , -0.108 , 503.312 , 0
531.01 , -24.0 , -0.111 , 503.167 , 0
531.17 , -24.0 , -0.108 , 502.984 , 0
531.33 , -24.0 , -0.117 , 502.945 , 0
531.52 , -24.0 , -0.1 , 502.84 , 0
531.7 , -24.0 , -0.115 , 502.918 , 0
531.84 , -24.0 , -0.115 , 502.918 , 0
531.99 , -24.0 , -0.108 , 502.591 , 0
532.15 , -24.0 , -0.123 , 502.342 , 0
532.31 , -24.0 , -0.108 , 502.119 , 0
532.47 , -24.0 , -0.125 , 502.158 , 0
532.61 , -24.0 , -0.125 , 502.158 , 0
532.77 , -24.0 , -0.108 , 501.844 , 0
532.93 , -24.0 , -0.119 , 501.804 , 0
533.14 , -24.0 , -0.121 , 501.608 , 0
533.3 , -24.0 , -0.11 , 501.516 , 0
533.48 , -24.0 , -0.113 , 501.477 , 0
533.64 , -24.0 , -0.117 , 501.49 , 0
533.8 , -24.0 , -0.119 , 501.254 , 0
533.96 , -24.0 , -0.119 , 501.254 , 0
534.1 , -24.0 , -0.11 , 500.939 , 0
534.26 , -24.0 , -0.11 , 500.887 , 0
534.44 , -24.0 , -0.113 , 500.939 , 0
534.59 , -24.0 , -0.121 , 500.52 , 0
534.79 , -24.0 , -0.117 , 500.454 , 0
534.95 , -24.0 , -0.104 , 500.219 , 0
535.11 , -24.0 , -0.106 , 500.284 , 0
535.26 , -24.0 , -0.106 , 500.284 , 0
535.42 , -24.0 , -0.117 , 499.969 , 0
535.6 , -24.0 , -0.123 , 499.812 , 0
535.76 , -24.0 , -0.113 , 499.812 , 0
535.92 , -24.0 , -0.117 , 499.563 , 0
536.08 , -24.0 , -0.127 , 499.511 , 0
536.24 , -24.0 , -0.127 , 499.511 , 0
536.41 , -24.0 , -0.115 , 499.393 , 0
536.57 , -24.0 , -0.123 , 499.406 , 0
536.72 , -24.0 , -0.123 , 499.039 , 0
536.88 , -24.0 , -0.11 , 499.157 , 0
537.02 , -24.0 , -0.117 , 498.96 , 0
537.18 , -24.0 , -0.117 , 498.96 , 0
537.34 , -24.0 , -0.121 , 498.606 , 0
537.5 , -24.0 , -0.108 , 498.698 , 0
537.66 , -24.0 , -0.119 , 498.488 , 0
537.82 , -24.0 , -0.125 , 498.567 , 0
537.98 , -24.0 , -0.125 , 498.567 , 0
538.16 , -24.0 , -0.117 , 498.253 , 0
538.32 , -24.0 , -0.117 , 498.253 , 0
538.47 , -24.0 , -0.106 , 497.912 , 0
538.63 , -24.0 , -0.108 , 497.702 , 0
538.79 , -24.0 , -0.11 , 497.545 , 0
538.96 , -24.0 , -0.106 , 497.532 , 0
539.14 , -24.0 , -0.106 , 497.532 , 0
539.28 , -24.0 , -0.136 , 497.558 , 0
539.44 , -24.0 , -0.121 , 497.257 , 0
539.6 , -24.0 , -0.106 , 497.139 , 0
539.81 , -24.0 , -0.108 , 497.152 , 0
539.96 , -24.0 , -0.102 , 496.942 , 0
540.12 , -24.0 , -0.121 , 496.942 , 0
540.26 , -24.0 , -0.121 , 496.942 , 0
540.41 , -24.0 , -0.108 , 496.641 , 0
540.57 , -24.0 , -0.115 , 496.601 , 0
540.73 , -24.0 , -0.113 , 496.562 , 0
540.89 , -24.0 , -0.108 , 496.405 , 0
541.05 , -24.0 , -0.108 , 496.405 , 0
541.19 , -24.0 , -0.113 , 496.025 , 0
541.38 , -24.0 , -0.121 , 495.946 , 0
541.54 , -24.0 , -0.11 , 495.854 , 0
541.72 , -24.0 , -0.127 , 495.815 , 0
541.88 , -24.0 , -0.125 , 495.644 , 0
542.04 , -24.0 , -0.104 , 495.697 , 0
542.2 , -24.0 , -0.117 , 495.264 , 0
542.36 , -24.0 , -0.117 , 495.264 , 0
542.51 , -24.0 , -0.123 , 495.238 , 0
542.67 , -24.0 , -0.117 , 495.015 , 0
542.83 , -24.0 , -0.108 , 495.029 , 0
543.02 , -24.0 , -0.117 , 494.871 , 0
543.18 , -24.0 , -0.119 , 494.648 , 0
543.36 , -24.0 , -0.119 , 494.648 , 0
543.5 , -24.0 , -0.117 , 494.57 , 0
543.66 , -24.0 , -0.104 , 494.347 , 0
543.82 , -24.0 , -0.112 , 494.255 , 0
543.98 , -24.0 , -0.104 , 494.295 , 0
544.14 , -24.0 , -0.117 , 493.993 , 0
544.32 , -24.0 , -0.117 , 493.993 , 0
544.48 , -24.0 , -0.115 , 493.941 , 0
544.67 , -24.0 , -0.112 , 493.862 , 0
544.83 , -24.0 , -0.112 , 493.862 , 0
544.99 , -24.0 , -0.129 , 493.377 , 0
545.15 , -24.0 , -0.102 , 493.377 , 0
545.31 , -24.0 , -0.102 , 493.181 , 0
545.47 , -24.0 , -0.11 , 493.023 , 0
545.63 , -24.0 , -0.11 , 493.023 , 0
545.79 , -24.0 , -0.117 , 492.984 , 0
545.95 , -24.0 , -0.117 , 493.036 , 0
546.11 , -24.0 , -0.123 , 492.787 , 0
546.27 , -24.0 , -0.119 , 492.565 , 0
546.47 , -24.0 , -0.112 , 492.394 , 0
546.63 , -24.0 , -0.106 , 492.289 , 0
546.79 , -24.0 , -0.106 , 492.289 , 0
546.93 , -24.0 , -0.108 , 492.198 , 0
547.09 , -24.0 , -0.11 , 492.093 , 0
547.27 , -24.0 , -0.115 , 491.949 , 0
547.43 , -24.0 , -0.115 , 491.87 , 0
547.6 , -24.0 , -0.125 , 491.595 , 0
547.78 , -24.0 , -0.123 , 491.608 , 0
547.94 , -24.0 , -0.123 , 491.608 , 0
548.13 , -24.0 , -0.098 , 491.555 , 0
548.29 , -24.0 , -0.098 , 491.555 , 0
548.44 , -24.0 , -0.108 , 491.175 , 0
548.6 , -24.0 , -0.119 , 490.848 , 0
548.76 , -24.0 , -0.123 , 491.215 , 0
548.92 , -24.0 , -0.119 , 490.769 , 0
549.08 , -24.0 , -0.119 , 490.769 , 0
549.22 , -24.0 , -0.119 , 490.494 , 0
549.38 , -24.0 , -0.106 , 490.297 , 0
549.54 , -24.0 , -0.121 , 490.415 , 0
549.74 , -24.0 , -0.127 , 490.297 , 0
549.88 , -24.0 , -0.108 , 490.087 , 0
550.04 , -24.0 , -0.108 , 490.087 , 0
550.2 , -24.0 , -0.104 , 489.93 , 0
550.36 , -24.0 , -0.119 , 489.629 , 0
550.52 , -24.0 , -0.104 , 489.694 , 0
550.68 , -24.0 , -0.119 , 489.563 , 0
550.86 , -24.0 , -0.108 , 489.354 , 0
551.02 , -24.0 , -0.112 , 489.354 , 0
551.16 , -24.0 , -0.112 , 489.354 , 0
551.36 , -24.0 , -0.115 , 489.157 , 0
551.53 , -24.0 , -0.112 , 489.157 , 0
551.68 , -24.0 , -0.098 , 488.987 , 0
551.85 , -24.0 , -0.102 , 488.973 , 0
552.03 , -24.0 , -0.108 , 488.554 , 0
552.19 , -24.0 , -0.119 , 488.541 , 0
552.35 , -24.0 , -0.119 , 488.541 , 0
552.49 , -24.0 , -0.104 , 488.554 , 0
552.66 , -24.0 , -0.125 , 488.266 , 0
552.83 , -24.0 , -0.095 , 488.331 , 0
552.99 , -24.0 , -0.106 , 487.951 , 0
553.2 , -24.0 , -0.117 , 487.925 , 0
553.36 , -24.0 , -0.11 , 487.899 , 0
553.52 , -24.0 , -0.117 , 487.742 , 0
553.68 , -24.0 , -0.117 , 487.742 , 0
553.84 , -24.0 , -0.114 , 487.584 , 0
554.02 , -24.0 , -0.102 , 487.388 , 0
554.18 , -24.0 , -0.119 , 487.309 , 0
554.34 , -24.0 , -0.123 , 487.178 , 0
554.5 , -24.0 , -0.121 , 487.112 , 0
554.66 , -24.0 , -0.117 , 487.021 , 0
554.87 , -24.0 , -0.106 , 486.654 , 0
555.03 , -24.0 , -0.106 , 486.654 , 0
555.19 , -24.0 , -0.1 , 486.614 , 0
555.36 , -24.0 , -0.108 , 486.444 , 0
555.54 , -24.0 , -0.11 , 486.392 , 0
555.72 , -24.0 , -0.095 , 486.392 , 0
555.88 , -24.0 , -0.119 , 486.051 , 0
556.04 , -24.0 , -0.125 , 486.156 , 0
556.2 , -24.0 , -0.121 , 485.841 , 0
556.38 , -24.0 , -0.121 , 485.841 , 0
556.57 , -24.0 , -0.112 , 485.802 , 0
556.73 , -24.0 , -0.119 , 485.553 , 0
556.89 , -24.0 , -0.112 , 485.369 , 0
557.06 , -24.0 , -0.121 , 485.33 , 0
557.24 , -24.0 , -0.102 , 485.147 , 0
557.4 , -24.0 , -0.106 , 485.147 , 0
557.55 , -24.0 , -0.117 , 484.963 , 0
557.72 , -24.0 , -0.117 , 484.963 , 0
557.88 , -24.0 , -0.117 , 484.819 , 0
558.04 , -24.0 , -0.102 , 484.74 , 0
558.25 , -24.0 , -0.119 , 484.753 , 0
558.41 , -24.0 , -0.102 , 484.347 , 0
558.57 , -24.0 , -0.125 , 484.426 , 0
558.73 , -24.0 , -0.114 , 484.203 , 0
558.89 , -24.0 , -0.114 , 484.072 , 0
559.05 , -24.0 , -0.114 , 484.072 , 0
559.21 , -24.0 , -0.091 , 483.823 , 0
559.37 , -24.0 , -0.102 , 483.692 , 0
559.53 , -24.0 , -0.121 , 483.679 , 0
559.71 , -24.0 , -0.121 , 483.521 , 0
559.89 , -24.0 , -0.106 , 484.4 , 0
560.08 , -24.0 , -0.127 , 483.168 , 0
560.24 , -24.0 , -0.121 , 483.666 , 0
560.4 , -24.0 , -0.112 , 483.639 , 0
560.56 , -24.0 , -0.112 , 483.639 , 0
560.72 , -24.0 , -0.108 , 483.692 , 0
560.88 , -24.0 , -0.11 , 482.853 , 0
561.04 , -24.0 , -0.112 , 482.617 , 0
561.2 , -24.0 , -0.114 , 484.229 , 0
561.36 , -24.0 , -0.112 , 482.892 , 0
561.52 , -24.0 , -0.112 , 482.892 , 0
561.71 , -24.0 , -0.112 , 482.211 , 0
561.87 , -24.0 , -0.112 , 482.211 , 0
562.03 , -24.0 , -0.117 , 482.407 , 0
562.2 , -24.0 , -0.106 , 482.237 , 0
562.36 , -24.0 , -0.114 , 482.499 , 0
562.52 , -24.0 , -0.102 , 481.464 , 0
562.69 , -24.0 , -0.102 , 481.464 , 0
562.84 , -24.0 , -0.112 , 480.966 , 0
563.0 , -24.0 , -0.097 , 481.018 , 0
563.16 , -24.0 , -0.108 , 481.018 , 0
563.35 , -24.0 , -0.099 , 481.018 , 0
563.51 , -24.0 , -0.1 , 481.359 , 0
563.67 , -24.0 , -0.117 , 480.73 , 0
563.85 , -24.0 , -0.117 , 480.73 , 0
563.99 , -24.0 , -0.119 , 482.08 , 0
564.14 , -24.0 , -0.121 , 481.503 , 0
564.3 , -24.0 , -0.114 , 481.372 , 0
564.46 , -24.0 , -0.117 , 480.507 , 0
564.63 , -24.0 , -0.114 , 481.149 , 0
564.79 , -24.0 , -0.114 , 481.149 , 0
564.98 , -24.0 , -0.095 , 482.067 , 0
565.15 , -24.0 , -0.095 , 482.067 , 0
565.29 , -24.0 , -0.106 , 481.831 , 0
565.45 , -24.0 , -0.108 , 481.215 , 0
565.61 , -24.0 , -0.121 , 479.694 , 0
565.77 , -24.0 , -0.11 , 480.808 , 0
565.93 , -24.0 , -0.11 , 480.808 , 0
566.09 , -24.0 , -0.112 , 479.065 , 0
566.27 , -24.0 , -0.11 , 480.075 , 0
566.43 , -24.0 , -0.106 , 479.419 , 0
566.62 , -24.0 , -0.099 , 479.393 , 0
566.78 , -24.0 , -0.11 , 479.786 , 0
566.94 , -24.0 , -0.131 , 479.092 , 0
567.1 , -24.0 , -0.119 , 480.048 , 0
567.26 , -24.0 , -0.119 , 480.048 , 0
567.42 , -24.0 , -0.112 , 479.655 , 0
567.57 , -24.0 , -0.129 , 481.818 , 0
567.73 , -24.0 , -0.11 , 480.507 , 0
567.89 , -24.0 , -0.11 , 478.358 , 0
568.06 , -24.0 , -0.11 , 478.358 , 0
568.22 , -24.0 , -0.108 , 478.79 , 0
568.42 , -24.0 , -0.104 , 477.768 , 0
568.58 , -24.0 , -0.104 , 477.768 , 0
568.74 , -24.0 , -0.119 , 477.388 , 0
568.91 , -24.0 , -0.11 , 477.65 , 0
569.07 , -24.0 , -0.112 , 477.414 , 0
569.23 , -24.0 , -0.119 , 477.493 , 0
569.39 , -24.0 , -0.119 , 477.493 , 0
569.54 , -24.0 , -0.099 , 477.021 , 0
569.72 , -24.0 , -0.11 , 477.034 , 0
569.86 , -24.0 , -0.106 , 476.929 , 0
570.07 , -24.0 , -0.116 , 476.654 , 0
570.23 , -24.0 , -0.116 , 476.47 , 0
570.39 , -24.0 , -0.114 , 476.562 , 0
570.55 , -24.0 , -0.099 , 476.392 , 0
570.73 , -24.0 , -0.099 , 476.392 , 0
570.89 , -24.0 , -0.119 , 476.221 , 0
