S15_P700
Time , Disp, Load , Pressure, Volume
849.27 , -24.0 , 0.086 , 559.366 , 0
849.46 , -24.0 , 0.093 , 559.353 , 0
849.65 , -24.0 , 0.091 , 559.261 , 0
849.84 , -24.0 , 0.093 , 559.235 , 0
850.07 , -24.0 , 0.095 , 559.183 , 0
850.26 , -24.0 , 0.095 , 559.183 , 0
850.45 , -24.0 , 0.086 , 559.052 , 0
850.65 , -24.0 , 0.086 , 559.052 , 0
850.84 , -24.0 , 0.076 , 559.078 , 0
851.03 , -24.0 , 0.091 , 559.104 , 0
851.22 , -24.0 , 0.091 , 559.117 , 0
851.42 , -24.0 , 0.091 , 559.117 , 0
851.64 , -24.0 , 0.095 , 559.012 , 0
851.83 , -24.0 , 0.097 , 559.052 , 0
852.03 , -24.0 , 0.088 , 559.104 , 0
852.22 , -24.0 , 0.093 , 558.986 , 0
852.39 , -24.0 , 0.093 , 558.947 , 0
852.59 , -24.0 , 0.078 , 558.947 , 0
852.78 , -24.0 , 0.076 , 559.038 , 0
853.0 , -24.0 , 0.078 , 558.947 , 0
853.2 , -24.0 , 0.071 , 558.986 , 0
853.39 , -24.0 , 0.086 , 558.921 , 0
853.58 , -24.0 , 0.101 , 558.986 , 0
853.77 , -24.0 , 0.069 , 558.96 , 0
853.97 , -24.0 , 0.071 , 558.881 , 0
854.16 , -24.0 , 0.071 , 558.711 , 0
854.35 , -24.0 , 0.071 , 558.724 , 0
854.57 , -24.0 , 0.074 , 558.672 , 0
854.77 , -24.0 , 0.086 , 558.907 , 0
854.96 , -24.0 , 0.071 , 558.606 , 0
855.15 , -24.0 , 0.088 , 558.711 , 0
855.34 , -24.0 , 0.086 , 558.685 , 0
855.54 , -24.0 , 0.095 , 558.698 , 0
855.73 , -24.0 , 0.065 , 558.75 , 0
855.95 , -24.0 , 0.074 , 558.593 , 0
856.15 , -24.0 , 0.069 , 558.54 , 0
856.34 , -24.0 , 0.078 , 558.527 , 0
856.53 , -24.0 , 0.078 , 558.606 , 0
856.72 , -24.0 , 0.054 , 558.711 , 0
856.95 , -24.0 , 0.069 , 558.658 , 0
857.14 , -24.0 , 0.069 , 558.658 , 0
857.36 , -24.0 , 0.08 , 558.593 , 0
857.56 , -24.0 , 0.065 , 558.527 , 0
857.75 , -24.0 , 0.084 , 558.462 , 0
857.94 , -24.0 , 0.086 , 558.409 , 0
858.13 , -24.0 , 0.063 , 558.54 , 0
858.33 , -24.0 , 0.071 , 558.514 , 0
858.52 , -24.0 , 0.088 , 558.331 , 0
858.71 , -24.0 , 0.084 , 558.383 , 0
858.94 , -24.0 , 0.074 , 558.357 , 0
859.13 , -24.0 , 0.074 , 558.226 , 0
859.32 , -24.0 , 0.084 , 558.344 , 0
859.51 , -24.0 , 0.071 , 558.409 , 0
859.71 , -24.0 , 0.08 , 558.37 , 0
859.9 , -24.0 , 0.078 , 558.344 , 0
860.09 , -24.0 , 0.08 , 558.436 , 0
860.31 , -24.0 , 0.095 , 558.291 , 0
860.51 , -24.0 , 0.065 , 558.173 , 0
860.7 , -24.0 , 0.078 , 558.305 , 0
860.89 , -24.0 , 0.084 , 558.16 , 0
861.08 , -24.0 , 0.088 , 558.54 , 0
861.28 , -24.0 , 0.076 , 558.173 , 0
861.47 , -24.0 , 0.084 , 558.213 , 0
861.66 , -24.0 , 0.084 , 558.095 , 0
861.89 , -24.0 , 0.059 , 558.318 , 0
862.06 , -24.0 , 0.069 , 558.239 , 0
862.25 , -24.0 , 0.067 , 558.16 , 0
862.45 , -24.0 , 0.069 , 558.134 , 0
862.64 , -24.0 , 0.071 , 558.278 , 0
862.83 , -24.0 , 0.065 , 558.108 , 0
863.02 , -24.0 , 0.054 , 558.173 , 0
863.25 , -24.0 , 0.052 , 557.964 , 0
863.47 , -24.0 , 0.061 , 558.016 , 0
863.65 , -24.0 , 0.061 , 558.016 , 0
863.84 , -24.0 , 0.063 , 557.793 , 0
864.03 , -24.0 , 0.063 , 557.793 , 0
864.21 , -24.0 , 0.071 , 557.977 , 0
864.4 , -24.0 , 0.071 , 557.977 , 0
864.63 , -24.0 , 0.061 , 557.767 , 0
864.82 , -24.0 , 0.061 , 557.767 , 0
865.01 , -24.0 , 0.063 , 557.82 , 0
865.2 , -24.0 , 0.067 , 557.715 , 0
865.4 , -24.0 , 0.048 , 557.715 , 0
865.62 , -24.0 , 0.061 , 557.728 , 0
865.81 , -24.0 , 0.059 , 557.741 , 0
866.01 , -24.0 , 0.061 , 557.741 , 0
866.23 , -24.0 , 0.067 , 557.702 , 0
866.42 , -24.0 , 0.069 , 557.754 , 0
866.63 , -24.0 , 0.071 , 557.702 , 0
866.82 , -24.0 , 0.061 , 557.636 , 0
867.02 , -24.0 , 0.063 , 557.61 , 0
867.21 , -24.0 , 0.071 , 557.584 , 0
867.4 , -24.0 , 0.057 , 557.505 , 0
867.63 , -24.0 , 0.065 , 557.544 , 0
867.82 , -24.0 , 0.061 , 557.623 , 0
868.01 , -24.0 , 0.05 , 557.571 , 0
868.2 , -24.0 , 0.069 , 557.492 , 0
868.4 , -24.0 , 0.082 , 557.636 , 0
868.59 , -24.0 , 0.067 , 557.531 , 0
868.78 , -24.0 , 0.074 , 557.466 , 0
868.97 , -24.0 , 0.063 , 557.322 , 0
869.2 , -24.0 , 0.069 , 557.571 , 0
869.39 , -24.0 , 0.069 , 557.571 , 0
869.58 , -24.0 , 0.057 , 557.413 , 0
869.77 , -24.0 , 0.057 , 557.413 , 0
869.97 , -24.0 , 0.057 , 557.413 , 0
870.16 , -24.0 , 0.069 , 557.308 , 0
870.35 , -24.0 , 0.069 , 557.308 , 0
870.58 , -24.0 , 0.069 , 557.295 , 0
870.77 , -24.0 , 0.046 , 557.164 , 0
870.99 , -24.0 , 0.046 , 557.282 , 0
871.19 , -24.0 , 0.046 , 557.073 , 0
871.38 , -24.0 , 0.057 , 557.02 , 0
871.57 , -24.0 , 0.052 , 557.125 , 0
871.76 , -24.0 , 0.05 , 557.046 , 0
871.99 , -24.0 , 0.059 , 557.138 , 0
872.18 , -24.0 , 0.054 , 557.164 , 0
872.37 , -24.0 , 0.042 , 557.073 , 0
872.6 , -24.0 , 0.061 , 556.915 , 0
872.79 , -24.0 , 0.048 , 556.994 , 0
872.98 , -24.0 , 0.04 , 556.928 , 0
873.21 , -24.0 , 0.048 , 557.059 , 0
873.38 , -24.0 , 0.052 , 556.915 , 0
873.61 , -24.0 , 0.046 , 557.112 , 0
873.8 , -24.0 , 0.046 , 557.112 , 0
873.99 , -24.0 , 0.063 , 556.719 , 0
874.18 , -24.0 , 0.063 , 556.719 , 0
874.38 , -24.0 , 0.059 , 556.824 , 0
874.57 , -24.0 , 0.059 , 556.824 , 0
874.76 , -24.0 , 0.042 , 556.548 , 0
874.99 , -24.0 , 0.042 , 556.548 , 0
875.18 , -24.0 , 0.046 , 556.679 , 0
875.37 , -24.0 , 0.046 , 556.771 , 0
875.56 , -24.0 , 0.054 , 556.902 , 0
875.76 , -24.0 , 0.052 , 556.601 , 0
875.95 , -24.0 , 0.042 , 556.653 , 0
876.14 , -24.0 , 0.046 , 556.575 , 0
876.36 , -24.0 , 0.044 , 556.666 , 0
876.56 , -24.0 , 0.059 , 556.548 , 0
876.75 , -24.0 , 0.042 , 556.535 , 0
876.94 , -24.0 , 0.05 , 556.693 , 0
877.13 , -24.0 , 0.037 , 556.627 , 0
877.36 , -24.0 , 0.05 , 556.509 , 0
877.55 , -24.0 , 0.063 , 556.548 , 0
877.74 , -24.0 , 0.048 , 556.575 , 0
877.97 , -24.0 , 0.04 , 556.496 , 0
878.16 , -24.0 , 0.052 , 556.561 , 0
878.35 , -24.0 , 0.042 , 556.483 , 0
878.56 , -24.0 , 0.061 , 556.457 , 0
878.75 , -24.0 , 0.059 , 556.378 , 0
878.95 , -24.0 , 0.048 , 556.391 , 0
879.14 , -24.0 , 0.037 , 556.299 , 0
879.36 , -24.0 , 0.069 , 556.378 , 0
879.55 , -24.0 , 0.069 , 556.378 , 0
879.75 , -24.0 , 0.052 , 556.129 , 0
879.94 , -24.0 , 0.052 , 556.129 , 0
880.13 , -24.0 , 0.046 , 556.312 , 0
880.32 , -24.0 , 0.046 , 556.312 , 0
880.52 , -24.0 , 0.052 , 556.443 , 0
880.71 , -24.0 , 0.052 , 556.443 , 0
880.93 , -24.0 , 0.035 , 556.129 , 0
881.16 , -24.0 , 0.027 , 556.181 , 0
881.38 , -24.0 , 0.037 , 556.286 , 0
881.58 , -24.0 , 0.061 , 556.155 , 0
881.77 , -24.0 , 0.059 , 556.155 , 0
881.96 , -24.0 , 0.05 , 556.116 , 0
882.15 , -24.0 , 0.029 , 556.142 , 0
882.38 , -24.0 , 0.035 , 556.103 , 0
882.57 , -24.0 , 0.035 , 556.194 , 0
882.76 , -24.0 , 0.037 , 556.129 , 0
882.95 , -24.0 , 0.033 , 555.985 , 0
883.15 , -24.0 , 0.025 , 555.959 , 0
883.37 , -24.0 , 0.008 , 556.155 , 0
883.6 , -24.0 , 0.033 , 556.09 , 0
883.82 , -24.0 , 0.046 , 555.801 , 0
884.01 , -24.0 , 0.014 , 555.932 , 0
884.2 , -24.0 , 0.052 , 555.71 , 0
884.4 , -24.0 , 0.031 , 556.011 , 0
884.59 , -24.0 , 0.031 , 555.998 , 0
884.78 , -24.0 , 0.035 , 555.696 , 0
884.97 , -24.0 , 0.044 , 555.919 , 0
885.17 , -24.0 , 0.018 , 555.5 , 0
885.39 , -24.0 , 0.042 , 555.736 , 0
885.58 , -24.0 , 0.035 , 555.827 , 0
885.78 , -24.0 , 0.044 , 555.631 , 0
885.97 , -24.0 , 0.044 , 555.749 , 0
886.16 , -24.0 , 0.023 , 555.723 , 0
886.35 , -24.0 , 0.044 , 555.736 , 0
886.55 , -24.0 , 0.037 , 555.696 , 0
886.77 , -24.0 , 0.048 , 555.5 , 0
886.96 , -24.0 , 0.035 , 555.775 , 0
887.16 , -24.0 , 0.061 , 555.592 , 0
887.35 , -24.0 , 0.025 , 555.67 , 0
887.54 , -24.0 , 0.027 , 555.539 , 0
887.73 , -24.0 , 0.029 , 555.395 , 0
887.92 , -24.0 , 0.042 , 555.369 , 0
888.12 , -24.0 , 0.042 , 555.474 , 0
888.36 , -24.0 , 0.027 , 555.474 , 0
888.55 , -24.0 , 0.027 , 555.474 , 0
888.74 , -24.0 , 0.02 , 555.316 , 0
888.93 , -24.0 , 0.02 , 555.316 , 0
889.13 , -24.0 , 0.04 , 555.447 , 0
889.32 , -24.0 , 0.04 , 555.447 , 0
889.51 , -24.0 , 0.029 , 555.303 , 0
889.74 , -24.0 , 0.035 , 555.447 , 0
889.93 , -24.0 , 0.037 , 555.251 , 0
890.12 , -24.0 , 0.05 , 555.185 , 0
890.31 , -24.0 , 0.031 , 555.277 , 0
890.51 , -24.0 , 0.025 , 555.146 , 0
890.7 , -24.0 , 0.025 , 555.015 , 0
890.89 , -24.0 , 0.027 , 555.094 , 0
891.12 , -24.0 , 0.02 , 555.133 , 0
891.31 , -24.0 , 0.035 , 555.146 , 0
891.5 , -24.0 , 0.014 , 555.185 , 0
891.69 , -24.0 , 0.033 , 555.054 , 0
891.89 , -24.0 , 0.035 , 555.12 , 0
892.08 , -24.0 , 0.029 , 555.015 , 0
892.27 , -24.0 , 0.012 , 555.12 , 0
892.48 , -24.0 , -0.001 , 555.185 , 0
892.75 , -24.0 , 0.016 , 555.041 , 0
892.94 , -24.0 , 0.008 , 555.107 , 0
893.14 , -24.0 , 0.008 , 555.107 , 0
893.33 , -24.0 , 0.012 , 555.107 , 0
893.52 , -24.0 , 0.012 , 555.107 , 0
893.71 , -24.0 , 0.02 , 555.08 , 0
893.91 , -24.0 , 0.02 , 555.08 , 0
894.13 , -24.0 , 0.029 , 554.753 , 0
894.32 , -24.0 , 0.016 , 554.845 , 0
894.51 , -24.0 , 0.018 , 554.897 , 0
894.71 , -24.0 , 0.035 , 554.897 , 0
894.9 , -24.0 , 0.02 , 554.949 , 0
895.09 , -24.0 , 0.012 , 554.792 , 0
895.28 , -24.0 , 0.02 , 554.831 , 0
895.51 , -24.0 , 0.001 , 554.596 , 0
895.7 , -24.0 , 0.02 , 554.805 , 0
895.89 , -24.0 , 0.027 , 554.74 , 0
896.09 , -24.0 , 0.023 , 554.7 , 0
896.28 , -24.0 , 0.023 , 554.844 , 0
896.47 , -24.0 , 0.023 , 554.753 , 0
896.66 , -24.0 , 0.02 , 554.596 , 0
896.89 , -24.0 , 0.025 , 554.661 , 0
897.08 , -24.0 , 0.025 , 554.569 , 0
897.27 , -24.0 , 0.033 , 554.609 , 0
897.46 , -24.0 , 0.027 , 554.569 , 0
897.66 , -24.0 , 0.02 , 554.7 , 0
897.85 , -24.0 , 0.018 , 554.582 , 0
898.04 , -24.0 , 0.027 , 554.582 , 0
898.27 , -24.0 , 0.027 , 554.582 , 0
898.46 , -24.0 , 0.014 , 554.569 , 0
898.65 , -24.0 , 0.023 , 554.504 , 0
898.84 , -24.0 , 0.016 , 554.556 , 0
899.04 , -24.0 , 0.012 , 554.451 , 0
899.23 , -24.0 , 0.037 , 554.307 , 0
899.42 , -24.0 , 0.031 , 554.373 , 0
899.65 , -24.0 , 0.033 , 554.438 , 0
899.84 , -24.0 , 0.033 , 554.438 , 0
900.03 , -24.0 , 0.023 , 554.346 , 0
900.22 , -24.0 , 0.023 , 554.346 , 0
900.41 , -24.0 , 0.018 , 554.268 , 0
900.61 , -24.0 , 0.018 , 554.268 , 0
900.8 , -24.0 , 0.018 , 554.307 , 0
901.02 , -24.0 , 0.001 , 554.137 , 0
901.22 , -24.0 , 0.023 , 554.176 , 0
901.41 , -24.0 , 0.018 , 554.189 , 0
901.6 , -24.0 , 0.016 , 554.137 , 0
901.79 , -24.0 , 0.025 , 553.98 , 0
901.99 , -24.0 , 0.003 , 554.058 , 0
902.18 , -24.0 , 0.006 , 554.032 , 0
902.4 , -24.0 , 0.023 , 553.98 , 0
902.6 , -24.0 , 0.012 , 554.15 , 0
902.79 , -24.0 , 0.014 , 554.255 , 0
902.98 , -24.0 , 0.012 , 554.097 , 0
903.17 , -24.0 , 0.01 , 554.058 , 0
903.36 , -24.0 , 0.003 , 554.019 , 0
903.56 , -24.0 , 0.01 , 553.849 , 0
903.78 , -24.0 , 0.006 , 553.862 , 0
903.97 , -24.0 , 0.023 , 553.914 , 0
904.17 , -24.0 , 0.001 , 553.862 , 0
904.36 , -24.0 , 0.023 , 553.822 , 0
904.55 , -24.0 , 0.02 , 554.032 , 0
904.74 , -24.0 , 0.016 , 553.966 , 0
904.94 , -24.0 , 0.02 , 553.77 , 0
905.18 , -24.0 , 0.008 , 553.875 , 0
905.37 , -24.0 , 0.018 , 553.77 , 0
905.56 , -24.0 , 0.008 , 553.822 , 0
905.75 , -24.0 , 0.006 , 553.875 , 0
905.95 , -24.0 , 0.01 , 553.77 , 0
906.14 , -24.0 , 0.012 , 553.613 , 0
906.33 , -24.0 , 0.02 , 553.665 , 0
906.56 , -24.0 , 0.014 , 553.809 , 0
906.75 , -24.0 , 0.014 , 553.809 , 0
906.94 , -24.0 , 0.018 , 553.508 , 0
907.13 , -24.0 , 0.018 , 553.508 , 0
907.33 , -24.0 , 0.012 , 553.639 , 0
907.52 , -24.0 , 0.012 , 553.639 , 0
907.71 , -24.0 , 0.006 , 553.704 , 0
907.93 , -24.0 , 0.018 , 553.626 , 0
908.13 , -24.0 , 0.012 , 553.56 , 0
908.32 , -24.0 , 0.016 , 553.468 , 0
908.51 , -24.0 , 0.012 , 553.547 , 0
908.7 , -24.0 , 0.018 , 553.521 , 0
908.9 , -24.0 , 0.018 , 553.534 , 0
909.09 , -24.0 , -0.009 , 553.573 , 0
909.36 , -24.0 , 0.016 , 553.416 , 0
909.55 , -24.0 , -0.001 , 553.337 , 0
909.75 , -24.0 , -0.003 , 553.403 , 0
909.94 , -24.0 , 0.012 , 553.364 , 0
910.13 , -24.0 , 0.01 , 553.429 , 0
910.32 , -24.0 , 0.003 , 553.272 , 0
910.52 , -24.0 , -0.009 , 553.259 , 0
910.74 , -24.0 , 0.003 , 553.324 , 0
910.93 , -24.0 , -0.011 , 553.324 , 0
911.16 , -24.0 , 0.003 , 553.232 , 0
911.35 , -24.0 , 0.003 , 553.232 , 0
911.54 , -24.0 , -0.005 , 553.324 , 0
911.75 , -24.0 , -0.003 , 553.232 , 0
911.94 , -24.0 , -0.003 , 553.259 , 0
912.18 , -24.0 , -0.007 , 553.272 , 0
912.38 , -24.0 , -0.003 , 553.141 , 0
912.57 , -24.0 , 0.006 , 553.18 , 0
912.76 , -24.0 , 0.001 , 553.128 , 0
912.95 , -24.0 , -0.011 , 553.101 , 0
913.15 , -24.0 , -0.011 , 552.721 , 0
913.34 , -24.0 , -0.007 , 552.983 , 0
913.56 , -24.0 , -0.007 , 553.049 , 0
913.75 , -24.0 , 0.008 , 553.049 , 0
913.95 , -24.0 , -0.014 , 552.905 , 0
914.17 , -24.0 , -0.018 , 552.918 , 0
914.4 , -24.0 , -0.018 , 553.088 , 0
914.59 , -24.0 , -0.018 , 553.088 , 0
914.78 , -24.0 , -0.009 , 553.062 , 0
915.02 , -24.0 , -0.003 , 552.813 , 0
915.21 , -24.0 , -0.016 , 552.839 , 0
915.41 , -24.0 , -0.009 , 552.774 , 0
915.6 , -24.0 , -0.011 , 552.695 , 0
915.79 , -24.0 , -0.014 , 552.983 , 0
915.98 , -24.0 , -0.007 , 552.747 , 0
916.18 , -24.0 , -0.001 , 552.787 , 0
916.4 , -24.0 , -0.011 , 553.01 , 0
916.59 , -24.0 , 0.003 , 552.826 , 0
916.79 , -24.0 , -0.011 , 552.8 , 0
916.98 , -24.0 , -0.001 , 552.682 , 0
917.17 , -24.0 , -0.014 , 552.748 , 0
917.36 , -24.0 , -0.018 , 552.63 , 0
917.55 , -24.0 , 0.003 , 552.748 , 0
917.78 , -24.0 , 0.001 , 552.617 , 0
917.97 , -24.0 , 0.001 , 552.708 , 0
918.18 , -24.0 , -0.001 , 552.446 , 0
918.37 , -24.0 , -0.016 , 552.721 , 0
918.56 , -24.0 , -0.005 , 552.276 , 0
918.76 , -24.0 , -0.014 , 552.367 , 0
918.95 , -24.0 , -0.02 , 552.42 , 0
919.21 , -24.0 , -0.022 , 552.459 , 0
919.45 , -24.0 , -0.005 , 552.538 , 0
919.64 , -24.0 , -0.018 , 552.289 , 0
919.85 , -24.0 , -0.014 , 552.485 , 0
920.04 , -24.0 , -0.026 , 552.315 , 0
920.26 , -24.0 , -0.016 , 552.394 , 0
920.46 , -24.0 , -0.028 , 552.21 , 0
920.73 , -24.0 , -0.016 , 552.367 , 0
920.92 , -24.0 , -0.014 , 552.027 , 0
921.11 , -24.0 , -0.016 , 552.171 , 0
921.31 , -24.0 , -0.028 , 552.394 , 0
921.5 , -24.0 , -0.035 , 552.302 , 0
921.72 , -24.0 , -0.02 , 552.184 , 0
921.92 , -24.0 , -0.031 , 552.289 , 0
922.14 , -24.0 , -0.018 , 551.922 , 0
922.33 , -24.0 , -0.018 , 552.105 , 0
922.53 , -24.0 , -0.02 , 552.223 , 0
922.72 , -24.0 , -0.026 , 552.079 , 0
922.91 , -24.0 , -0.022 , 552.079 , 0
923.1 , -24.0 , -0.014 , 552.079 , 0
923.29 , -24.0 , -0.024 , 552.132 , 0
923.57 , -24.0 , -0.037 , 552.105 , 0
923.81 , -24.0 , -0.003 , 551.974 , 0
924.0 , -24.0 , -0.026 , 552.066 , 0
924.19 , -24.0 , -0.005 , 551.961 , 0
924.39 , -24.0 , -0.028 , 551.961 , 0
924.58 , -24.0 , -0.026 , 551.778 , 0
924.77 , -24.0 , -0.018 , 552.027 , 0
925.01 , -24.0 , -0.037 , 551.883 , 0
925.2 , -24.0 , -0.028 , 551.856 , 0
925.41 , -24.0 , -0.035 , 551.647 , 0
925.6 , -24.0 , -0.033 , 551.869 , 0
925.8 , -24.0 , -0.037 , 551.738 , 0
925.99 , -24.0 , -0.014 , 551.974 , 0
926.18 , -24.0 , -0.033 , 551.752 , 0
926.41 , -24.0 , -0.013 , 551.791 , 0
926.6 , -24.0 , -0.028 , 551.673 , 0
926.79 , -24.0 , -0.024 , 551.516 , 0
927.0 , -24.0 , -0.031 , 551.673 , 0
927.19 , -24.0 , -0.009 , 551.647 , 0
927.38 , -24.0 , -0.026 , 551.607 , 0
927.58 , -24.0 , -0.026 , 551.62 , 0
927.82 , -24.0 , -0.022 , 551.647 , 0
928.01 , -24.0 , -0.031 , 551.424 , 0
928.22 , -24.0 , -0.024 , 551.607 , 0
928.41 , -24.0 , -0.031 , 551.489 , 0
928.6 , -24.0 , -0.013 , 551.502 , 0
928.79 , -24.0 , -0.026 , 551.476 , 0
928.99 , -24.0 , -0.043 , 551.568 , 0
929.26 , -24.0 , -0.026 , 551.568 , 0
929.45 , -24.0 , -0.026 , 551.516 , 0
929.64 , -24.0 , -0.037 , 551.476 , 0
929.84 , -24.0 , -0.041 , 551.306 , 0
930.03 , -24.0 , -0.018 , 551.385 , 0
930.22 , -24.0 , -0.011 , 551.266 , 0
930.41 , -24.0 , -0.031 , 551.516 , 0
930.64 , -24.0 , -0.031 , 551.253 , 0
930.83 , -24.0 , -0.035 , 551.358 , 0
931.02 , -24.0 , -0.037 , 551.122 , 0
931.22 , -24.0 , -0.02 , 551.398 , 0
931.41 , -24.0 , -0.022 , 551.345 , 0
931.6 , -24.0 , -0.028 , 551.253 , 0
931.79 , -24.0 , -0.018 , 551.07 , 0
932.03 , -24.0 , -0.035 , 551.332 , 0
932.23 , -24.0 , -0.024 , 551.371 , 0
932.42 , -24.0 , -0.028 , 551.083 , 0
932.61 , -24.0 , -0.02 , 551.07 , 0
932.8 , -24.0 , -0.018 , 551.267 , 0
933.01 , -24.0 , -0.024 , 551.188 , 0
933.2 , -24.0 , -0.026 , 551.227 , 0
933.44 , -24.0 , -0.028 , 551.031 , 0
933.64 , -24.0 , -0.024 , 551.135 , 0
933.83 , -24.0 , -0.024 , 550.913 , 0
934.02 , -24.0 , -0.022 , 550.952 , 0
934.21 , -24.0 , -0.035 , 551.122 , 0
934.42 , -24.0 , -0.018 , 551.018 , 0
934.61 , -24.0 , -0.035 , 551.044 , 0
934.84 , -24.0 , -0.026 , 550.913 , 0
935.03 , -24.0 , -0.033 , 550.965 , 0
935.22 , -24.0 , -0.037 , 551.109 , 0
935.42 , -24.0 , -0.024 , 551.004 , 0
935.61 , -24.0 , -0.013 , 550.808 , 0
935.8 , -24.0 , -0.028 , 550.716 , 0
935.99 , -24.0 , -0.03 , 551.018 , 0
936.23 , -24.0 , -0.02 , 550.991 , 0
936.43 , -24.0 , -0.033 , 550.86 , 0
936.62 , -24.0 , -0.022 , 550.782 , 0
936.83 , -24.0 , -0.018 , 550.729 , 0
937.04 , -24.0 , -0.033 , 550.729 , 0
937.23 , -24.0 , -0.026 , 550.703 , 0
937.42 , -24.0 , -0.041 , 550.585 , 0
937.64 , -24.0 , -0.039 , 550.664 , 0
937.84 , -24.0 , -0.045 , 550.572 , 0
938.08 , -24.0 , -0.045 , 550.664 , 0
938.27 , -24.0 , -0.033 , 550.834 , 0
938.46 , -24.0 , -0.037 , 550.585 , 0
938.66 , -24.0 , -0.035 , 550.441 , 0
938.85 , -24.0 , -0.045 , 550.454 , 0
939.07 , -24.0 , -0.016 , 550.284 , 0
939.26 , -24.0 , -0.056 , 550.546 , 0
939.49 , -24.0 , -0.043 , 550.559 , 0
939.68 , -24.0 , -0.043 , 550.559 , 0
939.87 , -24.0 , -0.03 , 550.533 , 0
940.07 , -24.0 , -0.045 , 550.375 , 0
940.26 , -24.0 , -0.045 , 550.533 , 0
940.48 , -24.0 , -0.054 , 550.52 , 0
940.68 , -24.0 , -0.037 , 550.271 , 0
940.87 , -24.0 , -0.045 , 550.493 , 0
941.06 , -24.0 , -0.037 , 550.218 , 0
941.25 , -24.0 , -0.035 , 550.271 , 0
941.46 , -24.0 , -0.041 , 550.284 , 0
941.65 , -24.0 , -0.039 , 550.271 , 0
941.89 , -24.0 , -0.037 , 550.336 , 0
942.09 , -24.0 , -0.039 , 550.166 , 0
942.3 , -24.0 , -0.035 , 550.179 , 0
942.49 , -24.0 , -0.047 , 550.179 , 0
942.68 , -24.0 , -0.043 , 550.231 , 0
942.87 , -24.0 , -0.022 , 550.035 , 0
943.06 , -24.0 , -0.045 , 550.205 , 0
943.31 , -24.0 , -0.043 , 550.035 , 0
943.5 , -24.0 , -0.043 , 550.035 , 0
943.69 , -24.0 , -0.039 , 550.022 , 0
943.9 , -24.0 , -0.039 , 550.022 , 0
944.09 , -24.0 , -0.056 , 549.969 , 0
944.28 , -24.0 , -0.022 , 550.035 , 0
944.48 , -24.0 , -0.056 , 550.021 , 0
944.72 , -24.0 , -0.039 , 550.126 , 0
944.91 , -24.0 , -0.043 , 549.917 , 0
945.1 , -24.0 , -0.043 , 549.956 , 0
945.29 , -24.0 , -0.035 , 549.89 , 0
945.49 , -24.0 , -0.043 , 549.654 , 0
945.68 , -24.0 , -0.037 , 549.799 , 0
945.87 , -24.0 , -0.052 , 549.628 , 0
946.11 , -24.0 , -0.03 , 549.628 , 0
946.3 , -24.0 , -0.043 , 549.786 , 0
946.5 , -24.0 , -0.043 , 549.707 , 0
946.69 , -24.0 , -0.05 , 549.563 , 0
946.9 , -24.0 , -0.054 , 549.694 , 0
947.11 , -24.0 , -0.06 , 549.654 , 0
947.33 , -24.0 , -0.045 , 549.641 , 0
947.55 , -24.0 , -0.039 , 549.641 , 0
947.75 , -24.0 , -0.054 , 549.654 , 0
947.94 , -24.0 , -0.026 , 549.615 , 0
948.13 , -24.0 , -0.05 , 549.445 , 0
948.32 , -24.0 , -0.028 , 549.55 , 0
948.52 , -24.0 , -0.043 , 549.602 , 0
948.71 , -24.0 , -0.052 , 549.51 , 0
948.95 , -24.0 , -0.041 , 549.51 , 0
949.14 , -24.0 , -0.052 , 549.51 , 0
949.33 , -24.0 , -0.054 , 549.419 , 0
949.53 , -24.0 , -0.039 , 549.458 , 0
949.72 , -24.0 , -0.039 , 549.432 , 0
949.93 , -24.0 , -0.045 , 549.379 , 0
950.12 , -24.0 , -0.067 , 549.314 , 0
950.39 , -24.0 , -0.064 , 549.301 , 0
950.58 , -24.0 , -0.064 , 549.301 , 0
950.78 , -24.0 , -0.045 , 549.432 , 0
950.97 , -24.0 , -0.045 , 549.432 , 0
951.16 , -24.0 , -0.064 , 549.17 , 0
951.35 , -24.0 , -0.064 , 549.17 , 0
951.55 , -24.0 , -0.052 , 549.117 , 0
951.79 , -24.0 , -0.054 , 549.405 , 0
951.98 , -24.0 , -0.043 , 549.261 , 0
952.17 , -24.0 , -0.069 , 549.156 , 0
952.4 , -24.0 , -0.06 , 549.248 , 0
952.59 , -24.0 , -0.045 , 549.248 , 0
952.78 , -24.0 , -0.077 , 549.392 , 0
953.01 , -24.0 , -0.052 , 549.156 , 0
953.23 , -24.0 , -0.045 , 549.17 , 0
953.44 , -24.0 , -0.052 , 549.183 , 0
953.63 , -24.0 , -0.056 , 549.196 , 0
953.84 , -24.0 , -0.058 , 549.039 , 0
954.03 , -24.0 , -0.058 , 549.039 , 0
954.22 , -24.0 , -0.058 , 549.104 , 0
954.42 , -24.0 , -0.058 , 549.104 , 0
954.64 , -24.0 , -0.062 , 549.143 , 0
954.83 , -24.0 , -0.058 , 549.025 , 0
955.03 , -24.0 , -0.056 , 549.052 , 0
955.22 , -24.0 , -0.069 , 549.052 , 0
955.41 , -24.0 , -0.056 , 548.96 , 0
955.6 , -24.0 , -0.067 , 548.921 , 0
955.8 , -24.0 , -0.058 , 548.96 , 0
956.04 , -24.0 , -0.05 , 548.881 , 0
956.23 , -24.0 , -0.058 , 548.868 , 0
956.42 , -24.0 , -0.064 , 548.934 , 0
