S15_P500
Time , Disp, Load , Pressure, Volume
1006.2 , -24.0 , 0.58 , 403.575 , 0
1006.39 , -24.0 , 0.572 , 403.522 , 0
1006.6 , -24.0 , 0.61 , 403.601 , 0
1006.81 , -24.0 , 0.601 , 403.588 , 0
1007.0 , -24.0 , 0.578 , 403.653 , 0
1007.21 , -24.0 , 0.608 , 403.404 , 0
1007.45 , -24.0 , 0.57 , 403.47 , 0
1007.66 , -24.0 , 0.591 , 403.43 , 0
1007.87 , -24.0 , 0.595 , 403.509 , 0
1008.06 , -24.0 , 0.597 , 403.417 , 0
1008.27 , -24.0 , 0.565 , 403.43 , 0
1008.48 , -24.0 , 0.572 , 403.404 , 0
1008.72 , -24.0 , 0.574 , 403.286 , 0
1008.93 , -24.0 , 0.589 , 403.352 , 0
1009.14 , -24.0 , 0.587 , 403.378 , 0
1009.34 , -24.0 , 0.595 , 403.378 , 0
1009.54 , -24.0 , 0.595 , 403.378 , 0
1009.74 , -24.0 , 0.572 , 403.404 , 0
1009.95 , -24.0 , 0.593 , 403.312 , 0
1010.19 , -24.0 , 0.591 , 403.365 , 0
1010.4 , -24.0 , 0.58 , 403.247 , 0
1010.61 , -24.0 , 0.627 , 403.168 , 0
1010.82 , -24.0 , 0.64 , 403.116 , 0
1011.03 , -24.0 , 0.578 , 403.208 , 0
1011.24 , -24.0 , 0.58 , 403.299 , 0
1011.44 , -24.0 , 0.563 , 403.286 , 0
1011.68 , -24.0 , 0.593 , 403.326 , 0
1011.89 , -24.0 , 0.591 , 403.142 , 0
1012.1 , -24.0 , 0.565 , 403.326 , 0
1012.29 , -24.0 , 0.616 , 403.168 , 0
1012.5 , -24.0 , 0.601 , 403.129 , 0
1012.71 , -24.0 , 0.655 , 403.247 , 0
1012.95 , -24.0 , 0.604 , 403.011 , 0
1013.14 , -24.0 , 0.618 , 403.09 , 0
1013.35 , -24.0 , 0.614 , 403.155 , 0
1013.54 , -24.0 , 0.544 , 403.024 , 0
1013.75 , -24.0 , 0.544 , 403.024 , 0
1013.94 , -24.0 , 0.614 , 402.932 , 0
1014.15 , -24.0 , 0.606 , 403.037 , 0
1014.39 , -24.0 , 0.557 , 403.024 , 0
1014.6 , -24.0 , 0.587 , 402.814 , 0
1014.79 , -24.0 , 0.606 , 402.854 , 0
1015.0 , -24.0 , 0.65 , 403.05 , 0
1015.2 , -24.0 , 0.584 , 402.906 , 0
1015.4 , -24.0 , 0.599 , 402.906 , 0
1015.61 , -24.0 , 0.629 , 403.011 , 0
1015.85 , -24.0 , 0.638 , 402.906 , 0
1016.05 , -24.0 , 0.638 , 402.906 , 0
1016.25 , -24.0 , 0.593 , 402.723 , 0
1016.45 , -24.0 , 0.667 , 402.945 , 0
1016.65 , -24.0 , 0.576 , 402.827 , 0
1016.85 , -24.0 , 0.57 , 402.827 , 0
1017.09 , -24.0 , 0.563 , 402.854 , 0
1017.28 , -24.0 , 0.638 , 402.775 , 0
1017.49 , -24.0 , 0.542 , 402.827 , 0
1017.7 , -24.0 , 0.565 , 402.71 , 0
1017.91 , -24.0 , 0.544 , 402.723 , 0
1018.1 , -24.0 , 0.601 , 402.736 , 0
1018.31 , -24.0 , 0.621 , 402.67 , 0
1018.55 , -24.0 , 0.57 , 402.631 , 0
1018.76 , -24.0 , 0.516 , 402.723 , 0
1018.96 , -24.0 , 0.595 , 402.71 , 0
1019.17 , -24.0 , 0.631 , 402.565 , 0
1019.38 , -24.0 , 0.584 , 402.919 , 0
1019.57 , -24.0 , 0.529 , 402.592 , 0
1019.78 , -24.0 , 0.635 , 402.565 , 0
1020.02 , -24.0 , 0.61 , 402.592 , 0
1020.23 , -24.0 , 0.612 , 402.592 , 0
1020.44 , -24.0 , 0.644 , 402.631 , 0
1020.65 , -24.0 , 0.644 , 402.631 , 0
1020.84 , -24.0 , 0.578 , 402.447 , 0
1021.03 , -24.0 , 0.578 , 402.447 , 0
1021.27 , -24.0 , 0.567 , 402.29 , 0
1021.48 , -24.0 , 0.599 , 402.461 , 0
1021.7 , -24.0 , 0.574 , 402.421 , 0
1021.91 , -24.0 , 0.614 , 402.474 , 0
1022.12 , -24.0 , 0.587 , 402.513 , 0
1022.33 , -24.0 , 0.614 , 402.565 , 0
1022.54 , -24.0 , 0.561 , 402.382 , 0
1022.78 , -24.0 , 0.587 , 402.408 , 0
1022.99 , -24.0 , 0.58 , 402.369 , 0
1023.2 , -24.0 , 0.578 , 402.447 , 0
1023.42 , -24.0 , 0.595 , 402.211 , 0
1023.63 , -24.0 , 0.597 , 402.421 , 0
1023.84 , -24.0 , 0.565 , 402.343 , 0
1024.05 , -24.0 , 0.597 , 402.329 , 0
1024.29 , -24.0 , 0.574 , 402.316 , 0
1024.49 , -24.0 , 0.582 , 402.264 , 0
1024.7 , -24.0 , 0.601 , 402.316 , 0
1024.91 , -24.0 , 0.587 , 402.238 , 0
1025.12 , -24.0 , 0.574 , 402.264 , 0
1025.33 , -24.0 , 0.591 , 402.29 , 0
1025.57 , -24.0 , 0.587 , 401.989 , 0
1025.79 , -24.0 , 0.582 , 402.185 , 0
1026.0 , -24.0 , 0.591 , 402.225 , 0
1026.19 , -24.0 , 0.591 , 402.225 , 0
1026.39 , -24.0 , 0.591 , 402.067 , 0
1026.6 , -24.0 , 0.591 , 402.067 , 0
1026.8 , -24.0 , 0.584 , 402.028 , 0
1027.04 , -24.0 , 0.565 , 402.329 , 0
1027.25 , -24.0 , 0.595 , 402.159 , 0
1027.48 , -24.0 , 0.589 , 401.962 , 0
1027.67 , -24.0 , 0.595 , 402.133 , 0
1027.88 , -24.0 , 0.572 , 402.107 , 0
1028.09 , -24.0 , 0.582 , 401.989 , 0
1028.3 , -24.0 , 0.599 , 402.002 , 0
1028.55 , -24.0 , 0.591 , 401.962 , 0
1028.76 , -24.0 , 0.595 , 401.831 , 0
1028.97 , -24.0 , 0.572 , 401.831 , 0
1029.18 , -24.0 , 0.61 , 401.805 , 0
1029.39 , -24.0 , 0.587 , 401.936 , 0
1029.59 , -24.0 , 0.55 , 401.91 , 0
1029.85 , -24.0 , 0.557 , 401.884 , 0
1030.04 , -24.0 , 0.567 , 401.831 , 0
1030.25 , -24.0 , 0.555 , 401.845 , 0
1030.46 , -24.0 , 0.563 , 401.779 , 0
1030.67 , -24.0 , 0.572 , 401.727 , 0
1030.89 , -24.0 , 0.563 , 401.74 , 0
1031.12 , -24.0 , 0.563 , 401.713 , 0
1031.36 , -24.0 , 0.565 , 401.727 , 0
1031.57 , -24.0 , 0.565 , 401.727 , 0
1031.79 , -24.0 , 0.58 , 401.844 , 0
1032.37 , -24.0 , 0.589 , 401.687 , 0
1032.66 , -24.0 , 0.572 , 401.858 , 0
1032.94 , -24.0 , 0.572 , 401.687 , 0
1033.14 , -24.0 , 0.572 , 401.517 , 0
1033.38 , -24.0 , 0.587 , 401.504 , 0
1033.59 , -24.0 , 0.578 , 401.609 , 0
1033.79 , -24.0 , 0.572 , 401.609 , 0
1033.99 , -24.0 , 0.589 , 401.609 , 0
1034.2 , -24.0 , 0.589 , 401.517 , 0
1034.39 , -24.0 , 0.567 , 401.569 , 0
1034.63 , -24.0 , 0.58 , 401.582 , 0
1034.84 , -24.0 , 0.584 , 401.543 , 0
1035.05 , -24.0 , 0.576 , 401.674 , 0
1035.25 , -24.0 , 0.574 , 401.792 , 0
1035.45 , -24.0 , 0.576 , 401.543 , 0
1035.65 , -24.0 , 0.58 , 401.36 , 0
1035.85 , -24.0 , 0.567 , 401.517 , 0
1036.09 , -24.0 , 0.567 , 401.556 , 0
1036.3 , -24.0 , 0.578 , 401.438 , 0
1036.5 , -24.0 , 0.614 , 401.478 , 0
1036.71 , -24.0 , 0.608 , 401.36 , 0
1036.91 , -24.0 , 0.629 , 401.189 , 0
1037.11 , -24.0 , 0.629 , 401.189 , 0
1037.37 , -24.0 , 0.574 , 401.202 , 0
1037.58 , -24.0 , 0.538 , 401.32 , 0
1037.79 , -24.0 , 0.54 , 401.346 , 0
1038.0 , -24.0 , 0.555 , 401.464 , 0
1038.19 , -24.0 , 0.614 , 401.333 , 0
1038.4 , -24.0 , 0.582 , 401.176 , 0
1038.6 , -24.0 , 0.591 , 401.32 , 0
1038.85 , -24.0 , 0.553 , 401.294 , 0
1039.05 , -24.0 , 0.587 , 401.32 , 0
1039.26 , -24.0 , 0.589 , 401.202 , 0
1039.47 , -24.0 , 0.582 , 401.215 , 0
1039.68 , -24.0 , 0.625 , 401.215 , 0
1039.89 , -24.0 , 0.523 , 400.901 , 0
1040.1 , -24.0 , 0.601 , 401.307 , 0
1040.34 , -24.0 , 0.57 , 401.15 , 0
1040.54 , -24.0 , 0.601 , 401.215 , 0
1040.75 , -24.0 , 0.533 , 401.189 , 0
1040.96 , -24.0 , 0.533 , 401.189 , 0
1041.17 , -24.0 , 0.608 , 401.163 , 0
1041.38 , -24.0 , 0.58 , 400.94 , 0
1041.62 , -24.0 , 0.521 , 401.045 , 0
1041.83 , -24.0 , 0.563 , 401.032 , 0
1042.04 , -24.0 , 0.533 , 401.15 , 0
1042.24 , -24.0 , 0.574 , 401.006 , 0
1042.45 , -24.0 , 0.555 , 401.019 , 0
1042.65 , -24.0 , 0.589 , 401.111 , 0
1042.89 , -24.0 , 0.589 , 401.111 , 0
1043.09 , -24.0 , 0.54 , 400.927 , 0
1043.3 , -24.0 , 0.529 , 400.77 , 0
1043.51 , -24.0 , 0.546 , 400.94 , 0
1043.7 , -24.0 , 0.593 , 400.927 , 0
1043.91 , -24.0 , 0.529 , 401.045 , 0
1044.12 , -24.0 , 0.612 , 400.835 , 0
1044.38 , -24.0 , 0.574 , 400.678 , 0
1044.59 , -24.0 , 0.563 , 401.019 , 0
1044.79 , -24.0 , 0.576 , 400.691 , 0
1045.0 , -24.0 , 0.493 , 400.639 , 0
1045.21 , -24.0 , 0.606 , 400.678 , 0
1045.42 , -24.0 , 0.587 , 400.691 , 0
1045.66 , -24.0 , 0.599 , 400.73 , 0
1045.87 , -24.0 , 0.533 , 400.73 , 0
1046.08 , -24.0 , 0.533 , 400.547 , 0
1046.28 , -24.0 , 0.557 , 400.573 , 0
1046.48 , -24.0 , 0.499 , 400.757 , 0
1046.69 , -24.0 , 0.499 , 400.757 , 0
1046.93 , -24.0 , 0.587 , 400.56 , 0
1047.13 , -24.0 , 0.597 , 400.547 , 0
1047.33 , -24.0 , 0.54 , 400.691 , 0
1047.54 , -24.0 , 0.587 , 400.639 , 0
1047.74 , -24.0 , 0.544 , 400.652 , 0
1047.94 , -24.0 , 0.523 , 400.665 , 0
1048.14 , -24.0 , 0.544 , 400.521 , 0
1048.39 , -24.0 , 0.542 , 400.56 , 0
1048.59 , -24.0 , 0.578 , 400.678 , 0
1048.8 , -24.0 , 0.578 , 400.678 , 0
1049.03 , -24.0 , 0.589 , 400.455 , 0
1049.24 , -24.0 , 0.55 , 400.403 , 0
1049.44 , -24.0 , 0.546 , 400.704 , 0
1049.68 , -24.0 , 0.508 , 400.429 , 0
1049.89 , -24.0 , 0.533 , 400.508 , 0
1050.1 , -24.0 , 0.497 , 400.272 , 0
1050.31 , -24.0 , 0.527 , 400.272 , 0
1050.52 , -24.0 , 0.55 , 400.35 , 0
1050.73 , -24.0 , 0.55 , 400.35 , 0
1050.97 , -24.0 , 0.57 , 400.442 , 0
1051.18 , -24.0 , 0.65 , 400.377 , 0
1051.38 , -24.0 , 0.576 , 400.429 , 0
1051.59 , -24.0 , 0.563 , 400.39 , 0
1051.8 , -24.0 , 0.559 , 400.311 , 0
1052.01 , -24.0 , 0.567 , 400.259 , 0
1052.2 , -24.0 , 0.546 , 400.377 , 0
1052.44 , -24.0 , 0.572 , 400.272 , 0
1052.65 , -24.0 , 0.555 , 400.311 , 0
1052.86 , -24.0 , 0.559 , 400.206 , 0
1053.07 , -24.0 , 0.565 , 400.115 , 0
1053.28 , -24.0 , 0.546 , 399.931 , 0
1053.48 , -24.0 , 0.553 , 400.154 , 0
1053.72 , -24.0 , 0.542 , 400.337 , 0
1053.93 , -24.0 , 0.582 , 400.101 , 0
1054.14 , -24.0 , 0.557 , 400.062 , 0
1054.35 , -24.0 , 0.523 , 400.088 , 0
1054.56 , -24.0 , 0.523 , 400.088 , 0
1054.77 , -24.0 , 0.527 , 400.141 , 0
1055.01 , -24.0 , 0.553 , 400.167 , 0
1055.22 , -24.0 , 0.548 , 399.931 , 0
1055.42 , -24.0 , 0.565 , 400.049 , 0
1055.63 , -24.0 , 0.546 , 400.062 , 0
1055.84 , -24.0 , 0.533 , 400.049 , 0
1056.05 , -24.0 , 0.529 , 399.997 , 0
1056.24 , -24.0 , 0.531 , 399.918 , 0
1056.48 , -24.0 , 0.533 , 399.905 , 0
1056.69 , -24.0 , 0.542 , 400.01 , 0
1056.88 , -24.0 , 0.536 , 400.154 , 0
1057.09 , -24.0 , 0.529 , 399.866 , 0
1057.3 , -24.0 , 0.546 , 399.892 , 0
1057.51 , -24.0 , 0.538 , 399.944 , 0
1057.75 , -24.0 , 0.548 , 399.708 , 0
1057.96 , -24.0 , 0.544 , 399.695 , 0
1058.17 , -24.0 , 0.525 , 399.905 , 0
1058.37 , -24.0 , 0.54 , 399.892 , 0
1058.58 , -24.0 , 0.54 , 399.708 , 0
1058.79 , -24.0 , 0.546 , 399.603 , 0
1059.03 , -24.0 , 0.555 , 399.721 , 0
1059.24 , -24.0 , 0.523 , 399.879 , 0
1059.45 , -24.0 , 0.531 , 399.826 , 0
1059.66 , -24.0 , 0.544 , 399.787 , 0
1059.87 , -24.0 , 0.54 , 399.748 , 0
1060.07 , -24.0 , 0.536 , 399.708 , 0
1060.28 , -24.0 , 0.542 , 399.603 , 0
1060.52 , -24.0 , 0.523 , 399.656 , 0
1060.73 , -24.0 , 0.542 , 399.669 , 0
1060.94 , -24.0 , 0.561 , 399.59 , 0
1061.15 , -24.0 , 0.54 , 399.577 , 0
1061.36 , -24.0 , 0.542 , 399.603 , 0
1061.57 , -24.0 , 0.536 , 399.551 , 0
1061.81 , -24.0 , 0.542 , 399.499 , 0
1062.01 , -24.0 , 0.542 , 399.499 , 0
1062.22 , -24.0 , 0.55 , 399.446 , 0
1062.43 , -24.0 , 0.533 , 399.59 , 0
1062.64 , -24.0 , 0.544 , 399.708 , 0
1062.85 , -24.0 , 0.559 , 399.485 , 0
1063.09 , -24.0 , 0.542 , 399.367 , 0
1063.31 , -24.0 , 0.557 , 399.564 , 0
1063.52 , -24.0 , 0.565 , 399.564 , 0
1063.73 , -24.0 , 0.525 , 399.302 , 0
1063.94 , -24.0 , 0.533 , 399.407 , 0
1064.15 , -24.0 , 0.548 , 399.381 , 0
1064.35 , -24.0 , 0.538 , 399.485 , 0
1064.6 , -24.0 , 0.529 , 399.315 , 0
1064.8 , -24.0 , 0.536 , 399.328 , 0
1065.01 , -24.0 , 0.527 , 399.394 , 0
1065.22 , -24.0 , 0.542 , 399.315 , 0
1065.43 , -24.0 , 0.542 , 399.381 , 0
1065.65 , -24.0 , 0.548 , 399.236 , 0
1065.89 , -24.0 , 0.533 , 399.485 , 0
1066.1 , -24.0 , 0.54 , 399.263 , 0
1066.31 , -24.0 , 0.514 , 399.328 , 0
1066.52 , -24.0 , 0.519 , 399.184 , 0
1066.73 , -24.0 , 0.529 , 399.263 , 0
1066.94 , -24.0 , 0.553 , 399.21 , 0
1067.18 , -24.0 , 0.497 , 399.315 , 0
1067.38 , -24.0 , 0.47 , 399.354 , 0
1067.59 , -24.0 , 0.565 , 399.053 , 0
1067.8 , -24.0 , 0.559 , 399.184 , 0
1068.01 , -24.0 , 0.525 , 399.184 , 0
1068.22 , -24.0 , 0.48 , 399.341 , 0
1068.43 , -24.0 , 0.519 , 399.132 , 0
1068.67 , -24.0 , 0.489 , 399.079 , 0
1068.88 , -24.0 , 0.525 , 399.04 , 0
1069.09 , -24.0 , 0.544 , 399.105 , 0
1069.29 , -24.0 , 0.544 , 399.105 , 0
1069.5 , -24.0 , 0.546 , 399.079 , 0
1069.71 , -24.0 , 0.521 , 398.935 , 0
1069.95 , -24.0 , 0.525 , 399.118 , 0
1070.16 , -24.0 , 0.514 , 399.066 , 0
1070.37 , -24.0 , 0.536 , 398.948 , 0
1070.58 , -24.0 , 0.512 , 398.935 , 0
1070.78 , -24.0 , 0.546 , 398.909 , 0
1070.99 , -24.0 , 0.514 , 399.014 , 0
1071.23 , -24.0 , 0.516 , 398.935 , 0
1071.44 , -24.0 , 0.546 , 399.0 , 0
1071.65 , -24.0 , 0.565 , 399.053 , 0
1071.86 , -24.0 , 0.527 , 398.974 , 0
1072.07 , -24.0 , 0.529 , 398.883 , 0
1072.28 , -24.0 , 0.519 , 398.896 , 0
1072.48 , -24.0 , 0.559 , 398.856 , 0
1072.73 , -24.0 , 0.538 , 398.83 , 0
1072.93 , -24.0 , 0.538 , 398.83 , 0
1073.16 , -24.0 , 0.502 , 398.922 , 0
1073.37 , -24.0 , 0.54 , 398.751 , 0
1073.57 , -24.0 , 0.57 , 398.83 , 0
1073.78 , -24.0 , 0.523 , 398.778 , 0
1074.02 , -24.0 , 0.525 , 398.738 , 0
1074.23 , -24.0 , 0.521 , 398.752 , 0
1074.44 , -24.0 , 0.523 , 398.725 , 0
1074.65 , -24.0 , 0.544 , 398.594 , 0
1074.86 , -24.0 , 0.502 , 398.594 , 0
1075.07 , -24.0 , 0.567 , 398.463 , 0
1075.32 , -24.0 , 0.531 , 398.62 , 0
1075.53 , -24.0 , 0.512 , 398.647 , 0
1075.74 , -24.0 , 0.536 , 398.66 , 0
1075.95 , -24.0 , 0.519 , 398.476 , 0
1076.16 , -24.0 , 0.538 , 398.673 , 0
1076.36 , -24.0 , 0.527 , 398.62 , 0
1076.57 , -24.0 , 0.527 , 398.62 , 0
1076.81 , -24.0 , 0.506 , 398.371 , 0
1077.02 , -24.0 , 0.529 , 398.529 , 0
1077.23 , -24.0 , 0.506 , 398.529 , 0
1077.44 , -24.0 , 0.519 , 398.529 , 0
1077.65 , -24.0 , 0.519 , 398.542 , 0
1077.86 , -24.0 , 0.538 , 398.437 , 0
1078.11 , -24.0 , 0.478 , 398.45 , 0
1078.32 , -24.0 , 0.512 , 398.306 , 0
1078.53 , -24.0 , 0.504 , 398.398 , 0
1078.74 , -24.0 , 0.499 , 398.476 , 0
1078.95 , -24.0 , 0.521 , 398.529 , 0
1079.15 , -24.0 , 0.497 , 398.332 , 0
1079.41 , -24.0 , 0.508 , 398.319 , 0
1079.62 , -24.0 , 0.499 , 398.489 , 0
1079.83 , -24.0 , 0.531 , 398.306 , 0
1080.04 , -24.0 , 0.514 , 398.463 , 0
1080.24 , -24.0 , 0.459 , 398.411 , 0
1080.45 , -24.0 , 0.54 , 398.175 , 0
1080.66 , -24.0 , 0.512 , 398.28 , 0
1080.9 , -24.0 , 0.55 , 398.201 , 0
1081.11 , -24.0 , 0.521 , 398.162 , 0
1081.32 , -24.0 , 0.506 , 398.358 , 0
1081.53 , -24.0 , 0.497 , 398.083 , 0
1081.74 , -24.0 , 0.497 , 398.083 , 0
1081.94 , -24.0 , 0.497 , 398.253 , 0
1082.18 , -24.0 , 0.521 , 398.044 , 0
1082.39 , -24.0 , 0.519 , 398.018 , 0
1082.6 , -24.0 , 0.508 , 398.044 , 0
1082.81 , -24.0 , 0.525 , 398.096 , 0
1083.02 , -24.0 , 0.514 , 398.28 , 0
1083.23 , -24.0 , 0.521 , 398.083 , 0
1083.47 , -24.0 , 0.51 , 398.096 , 0
1083.68 , -24.0 , 0.523 , 397.873 , 0
1083.88 , -24.0 , 0.519 , 397.939 , 0
1084.09 , -24.0 , 0.521 , 398.135 , 0
1084.3 , -24.0 , 0.527 , 398.044 , 0
1084.51 , -24.0 , 0.536 , 397.9 , 0
1084.72 , -24.0 , 0.527 , 397.939 , 0
1084.97 , -24.0 , 0.527 , 398.135 , 0
1085.18 , -24.0 , 0.512 , 397.952 , 0
1085.39 , -24.0 , 0.521 , 397.86 , 0
1085.6 , -24.0 , 0.525 , 397.978 , 0
1085.81 , -24.0 , 0.531 , 397.795 , 0
1086.02 , -24.0 , 0.504 , 397.9 , 0
1086.27 , -24.0 , 0.512 , 397.847 , 0
1086.48 , -24.0 , 0.555 , 397.9 , 0
1086.69 , -24.0 , 0.519 , 397.795 , 0
1086.9 , -24.0 , 0.519 , 397.795 , 0
1087.11 , -24.0 , 0.519 , 397.755 , 0
1087.32 , -24.0 , 0.512 , 397.703 , 0
1087.56 , -24.0 , 0.523 , 397.742 , 0
1087.76 , -24.0 , 0.523 , 397.598 , 0
1087.97 , -24.0 , 0.521 , 397.651 , 0
1088.18 , -24.0 , 0.523 , 397.782 , 0
1088.39 , -24.0 , 0.523 , 397.611 , 0
1088.6 , -24.0 , 0.519 , 397.651 , 0
1088.81 , -24.0 , 0.533 , 397.651 , 0
1089.05 , -24.0 , 0.527 , 397.664 , 0
1089.26 , -24.0 , 0.529 , 397.611 , 0
1089.46 , -24.0 , 0.508 , 397.598 , 0
1089.67 , -24.0 , 0.519 , 397.651 , 0
1089.9 , -24.0 , 0.521 , 397.533 , 0
1090.11 , -24.0 , 0.533 , 397.441 , 0
1090.35 , -24.0 , 0.521 , 397.467 , 0
1090.55 , -24.0 , 0.54 , 397.533 , 0
1090.76 , -24.0 , 0.521 , 397.559 , 0
1090.97 , -24.0 , 0.536 , 397.402 , 0
1091.18 , -24.0 , 0.512 , 397.585 , 0
1091.39 , -24.0 , 0.519 , 397.402 , 0
1091.63 , -24.0 , 0.514 , 397.454 , 0
1091.84 , -24.0 , 0.521 , 397.48 , 0
1092.05 , -24.0 , 0.529 , 397.349 , 0
1092.25 , -24.0 , 0.523 , 397.467 , 0
1092.48 , -24.0 , 0.516 , 397.52 , 0
1092.69 , -24.0 , 0.502 , 397.402 , 0
1092.9 , -24.0 , 0.521 , 397.349 , 0
1093.14 , -24.0 , 0.512 , 397.31 , 0
1093.34 , -24.0 , 0.512 , 397.297 , 0
1093.55 , -24.0 , 0.502 , 397.323 , 0
1093.78 , -24.0 , 0.508 , 397.31 , 0
1093.99 , -24.0 , 0.485 , 397.441 , 0
1094.19 , -24.0 , 0.506 , 397.362 , 0
1094.43 , -24.0 , 0.502 , 397.297 , 0
1094.64 , -24.0 , 0.497 , 397.205 , 0
1094.85 , -24.0 , 0.512 , 397.061 , 0
1095.06 , -24.0 , 0.516 , 397.166 , 0
1095.27 , -24.0 , 0.495 , 397.113 , 0
1095.49 , -24.0 , 0.504 , 397.126 , 0
1095.75 , -24.0 , 0.51 , 397.153 , 0
1095.96 , -24.0 , 0.502 , 396.904 , 0
1096.17 , -24.0 , 0.506 , 397.139 , 0
1096.39 , -24.0 , 0.502 , 397.139 , 0
1096.6 , -24.0 , 0.502 , 397.257 , 0
1096.81 , -24.0 , 0.516 , 397.048 , 0
1097.02 , -24.0 , 0.512 , 397.179 , 0
1097.27 , -24.0 , 0.497 , 397.192 , 0
1097.48 , -24.0 , 0.512 , 396.799 , 0
1097.69 , -24.0 , 0.523 , 397.021 , 0
1097.9 , -24.0 , 0.519 , 397.061 , 0
1098.11 , -24.0 , 0.521 , 397.087 , 0
1098.31 , -24.0 , 0.487 , 396.851 , 0
1098.56 , -24.0 , 0.493 , 396.89 , 0
1098.76 , -24.0 , 0.514 , 396.982 , 0
1098.97 , -24.0 , 0.514 , 396.982 , 0
1099.18 , -24.0 , 0.51 , 396.969 , 0
1099.39 , -24.0 , 0.491 , 396.838 , 0
1099.6 , -24.0 , 0.514 , 396.956 , 0
1099.84 , -24.0 , 0.514 , 396.956 , 0
1100.05 , -24.0 , 0.521 , 397.008 , 0
1100.26 , -24.0 , 0.521 , 396.825 , 0
1100.46 , -24.0 , 0.506 , 396.786 , 0
1100.67 , -24.0 , 0.493 , 396.799 , 0
1100.88 , -24.0 , 0.493 , 396.799 , 0
1101.09 , -24.0 , 0.489 , 396.917 , 0
1101.35 , -24.0 , 0.519 , 396.641 , 0
1101.55 , -24.0 , 0.51 , 396.694 , 0
1101.76 , -24.0 , 0.487 , 396.668 , 0
1101.97 , -24.0 , 0.519 , 396.799 , 0
1102.2 , -24.0 , 0.502 , 396.825 , 0
1102.4 , -24.0 , 0.491 , 396.72 , 0
1102.66 , -24.0 , 0.491 , 396.72 , 0
1102.87 , -24.0 , 0.495 , 396.432 , 0
1103.08 , -24.0 , 0.474 , 396.497 , 0
1103.29 , -24.0 , 0.487 , 396.733 , 0
1103.49 , -24.0 , 0.504 , 396.576 , 0
1103.7 , -24.0 , 0.514 , 396.563 , 0
1103.96 , -24.0 , 0.495 , 396.589 , 0
1104.17 , -24.0 , 0.487 , 396.576 , 0
1104.38 , -24.0 , 0.493 , 396.484 , 0
1104.58 , -24.0 , 0.495 , 396.484 , 0
1104.79 , -24.0 , 0.482 , 396.523 , 0
1105.0 , -24.0 , 0.499 , 396.523 , 0
1105.23 , -24.0 , 0.472 , 396.589 , 0
1105.47 , -24.0 , 0.506 , 396.419 , 0
1105.67 , -24.0 , 0.506 , 396.419 , 0
1105.88 , -24.0 , 0.461 , 396.34 , 0
1106.09 , -24.0 , 0.491 , 396.589 , 0
1106.32 , -24.0 , 0.487 , 396.405 , 0
1106.52 , -24.0 , 0.502 , 396.419 , 0
1106.77 , -24.0 , 0.478 , 396.222 , 0
1106.97 , -24.0 , 0.512 , 396.55 , 0
1107.18 , -24.0 , 0.478 , 396.379 , 0
1107.39 , -24.0 , 0.48 , 396.523 , 0
1107.6 , -24.0 , 0.472 , 396.222 , 0
1107.81 , -24.0 , 0.493 , 396.235 , 0
1108.05 , -24.0 , 0.487 , 396.288 , 0
1108.26 , -24.0 , 0.482 , 396.366 , 0
1108.46 , -24.0 , 0.504 , 396.209 , 0
1108.67 , -24.0 , 0.495 , 396.17 , 0
1108.88 , -24.0 , 0.499 , 396.261 , 0
1109.09 , -24.0 , 0.497 , 396.117 , 0
1109.3 , -24.0 , 0.485 , 396.327 , 0
1109.54 , -24.0 , 0.516 , 396.261 , 0
1109.75 , -24.0 , 0.478 , 396.353 , 0
1109.96 , -24.0 , 0.508 , 396.117 , 0
1110.18 , -24.0 , 0.482 , 396.209 , 0
1110.39 , -24.0 , 0.482 , 396.143 , 0
1110.6 , -24.0 , 0.48 , 396.065 , 0
1110.84 , -24.0 , 0.495 , 396.091 , 0
1111.05 , -24.0 , 0.482 , 396.052 , 0
1111.25 , -24.0 , 0.48 , 396.025 , 0
1111.46 , -24.0 , 0.514 , 395.947 , 0
1111.67 , -24.0 , 0.474 , 395.921 , 0
1111.88 , -24.0 , 0.502 , 395.973 , 0
1112.12 , -24.0 , 0.472 , 395.934 , 0
1112.33 , -24.0 , 0.485 , 395.907 , 0
1112.54 , -24.0 , 0.491 , 395.907 , 0
1112.75 , -24.0 , 0.506 , 396.065 , 0
1112.95 , -24.0 , 0.506 , 396.065 , 0
1113.16 , -24.0 , 0.47 , 395.789 , 0
1113.39 , -24.0 , 0.478 , 395.842 , 0
1113.63 , -24.0 , 0.461 , 395.855 , 0
1113.84 , -24.0 , 0.465 , 395.934 , 0
1114.04 , -24.0 , 0.489 , 395.816 , 0
1114.25 , -24.0 , 0.474 , 395.842 , 0
1114.46 , -24.0 , 0.476 , 395.737 , 0
1114.67 , -24.0 , 0.476 , 395.737 , 0
1114.93 , -24.0 , 0.482 , 395.645 , 0
1115.13 , -24.0 , 0.482 , 395.776 , 0
1115.34 , -24.0 , 0.47 , 395.658 , 0
1115.55 , -24.0 , 0.493 , 395.711 , 0
1115.76 , -24.0 , 0.478 , 395.554 , 0
1115.97 , -24.0 , 0.474 , 395.803 , 0
1116.21 , -24.0 , 0.474 , 395.75 , 0
1116.43 , -24.0 , 0.468 , 395.58 , 0
1116.64 , -24.0 , 0.47 , 395.567 , 0
1116.85 , -24.0 , 0.47 , 395.567 , 0
